pos_index,position,sample_index,voltage
283,1.31267738883633,8,0.8472878
283,1.31267738883633,9,0.8472365
283,1.31267738883633,10,0.8471524
283,1.31267738883633,11,0.8475767
283,1.31267738883633,12,0.8476489
283,1.31267738883633,13,0.8475302
283,1.31267738883633,14,0.8473083
283,1.31267738883633,15,0.8473238
284,1.31771294289987,0,0.8473667
284,1.31771294289987,1,0.8475604
284,1.31771294289987,2,0.8473359
284,1.31771294289987,3,0.8472903
284,1.31771294289987,4,0.8474303
284,1.31771294289987,5,0.8474498
284,1.31771294289987,6,0.8478403
284,1.31771294289987,7,0.8477142
284,1.31771294289987,8,0.8472424
284,1.31771294289987,9,0.8476762
284,1.31771294289987,10,0.8477452
284,1.31771294289987,11,0.8475474
284,1.31771294289987,12,0.8478079
284,1.31771294289987,13,0.847586
284,1.31771294289987,14,0.8478423
284,1.31771294289987,15,0.8477221
285,1.32229071932127,0,0.8474005
285,1.32229071932127,1,0.847208
285,1.32229071932127,2,0.8472283
285,1.32229071932127,3,0.8471106
285,1.32229071932127,4,0.8472397
285,1.32229071932127,5,0.8472257
285,1.32229071932127,6,0.8469555
285,1.32229071932127,7,0.847218
285,1.32229071932127,8,0.8471817
285,1.32229071932127,9,0.8467888
285,1.32229071932127,10,0.8471133
285,1.32229071932127,11,0.847415
285,1.32229071932127,12,0.8474456
285,1.32229071932127,13,0.847194
285,1.32229071932127,14,0.8473052
285,1.32229071932127,15,0.846917
286,1.32686849574267,0,0.8474217
286,1.32686849574267,1,0.847236
286,1.32686849574267,2,0.8474446
286,1.32686849574267,3,0.8473623
286,1.32686849574267,4,0.8473318
286,1.32686849574267,5,0.847329
286,1.32686849574267,6,0.8475873
286,1.32686849574267,7,0.8476431
286,1.32686849574267,8,0.84708
286,1.32686849574267,9,0.8473094
286,1.32686849574267,10,0.8472678
286,1.32686849574267,11,0.8473917
286,1.32686849574267,12,0.8473458
286,1.32686849574267,13,0.8474075
286,1.32686849574267,14,0.8475716
286,1.32686849574267,15,0.8475757
287,1.33144627216407,0,0.8476917
287,1.33144627216407,1,0.8475296
287,1.33144627216407,2,0.8473599
287,1.33144627216407,3,0.8476058
287,1.33144627216407,4,0.8472359
287,1.33144627216407,5,0.8473007
287,1.33144627216407,6,0.8475266
287,1.33144627216407,7,0.8471271
287,1.33144627216407,8,0.8471638
287,1.33144627216407,9,0.8473828
287,1.33144627216407,10,0.8472849
287,1.33144627216407,11,0.8473886
287,1.33144627216407,12,0.8476476
287,1.33144627216407,13,0.847787
287,1.33144627216407,14,0.8476948
287,1.33144627216407,15,0.8477706
288,1.33602404858547,0,0.8473977
288,1.33602404858547,1,0.8478625
288,1.33602404858547,2,0.8478605
288,1.33602404858547,3,0.8474372
288,1.33602404858547,4,0.8474532
288,1.33602404858547,5,0.8476169
288,1.33602404858547,6,0.8477235
288,1.33602404858547,7,0.8477318
288,1.33602404858547,8,0.8476266
288,1.33602404858547,9,0.8476022
288,1.33602404858547,10,0.8476203
288,1.33602404858547,11,0.8475233
288,1.33602404858547,12,0.8475966
288,1.33602404858547,13,0.8473135
288,1.33602404858547,14,0.8474062
288,1.33602404858547,15,0.8475568
289,1.3403729361858,0,0.847667
289,1.3403729361858,1,0.8472895
289,1.3403729361858,2,0.847755
289,1.3403729361858,3,0.8479328
289,1.3403729361858,4,0.8477025
289,1.3403729361858,5,0.8473246
289,1.3403729361858,6,0.8474992
289,1.3403729361858,7,0.847566
289,1.3403729361858,8,0.8477339
289,1.3403729361858,9,0.8475322
289,1.3403729361858,10,0.8476257
289,1.3403729361858,11,0.8474483
289,1.3403729361858,12,0.8478882
289,1.3403729361858,13,0.8474448
289,1.3403729361858,14,0.8472963
289,1.3403729361858,15,0.847517
290,1.34472182378613,0,0.8474062
290,1.34472182378613,1,0.8476191
290,1.34472182378613,2,0.8477606
290,1.34472182378613,3,0.8475935
290,1.34472182378613,4,0.8471363
290,1.34472182378613,5,0.8473102
290,1.34472182378613,6,0.8477989
290,1.34472182378613,7,0.8477804
290,1.34472182378613,8,0.8472327
290,1.34472182378613,9,0.8479599
290,1.34472182378613,10,0.84778
290,1.34472182378613,11,0.8474006
290,1.34472182378613,12,0.8476192
290,1.34472182378613,13,0.8470131
290,1.34472182378613,14,0.8473706
290,1.34472182378613,15,0.8474864
291,1.34929960020753,0,0.8478021
291,1.34929960020753,1,0.8479475
291,1.34929960020753,2,0.847841
291,1.34929960020753,3,0.8477266
291,1.34929960020753,4,0.8474601
291,1.34929960020753,5,0.8473457
291,1.34929960020753,6,0.847482
291,1.34929960020753,7,0.8475856
291,1.34929960020753,8,0.8475221
291,1.34929960020753,9,0.8473987
291,1.34929960020753,10,0.8474599
291,1.34929960020753,11,0.8474804
291,1.34929960020753,12,0.8476229
291,1.34929960020753,13,0.8475239
291,1.34929960020753,14,0.8480273
291,1.34929960020753,15,0.8476464
292,1.35387737662893,0,0.8475021
292,1.35387737662893,1,0.8474296
292,1.35387737662893,2,0.847449
292,1.35387737662893,3,0.847568
292,1.35387737662893,4,0.8477965
292,1.35387737662893,5,0.8478801
292,1.35387737662893,6,0.8476032
292,1.35387737662893,7,0.8479388
292,1.35387737662893,8,0.8476619
292,1.35387737662893,9,0.8477215
292,1.35387737662893,10,0.8480157
292,1.35387737662893,11,0.8481013
292,1.35387737662893,12,0.8478172
292,1.35387737662893,13,0.8480147
292,1.35387737662893,14,0.8479896
292,1.35387737662893,15,0.8475916
293,1.35822626422926,0,0.8475631
293,1.35822626422926,1,0.8474988
293,1.35822626422926,2,0.8474611
293,1.35822626422926,3,0.8476758
293,1.35822626422926,4,0.8474818
293,1.35822626422926,5,0.8474357
293,1.35822626422926,6,0.8474731
293,1.35822626422926,7,0.8473015
293,1.35822626422926,8,0.8473034
293,1.35822626422926,9,0.8477481
293,1.35822626422926,10,0.8476785
293,1.35822626422926,11,0.8474276
293,1.35822626422926,12,0.8472036
293,1.35822626422926,13,0.8474832
293,1.35822626422926,14,0.8476473
293,1.35822626422926,15,0.8472039
294,1.36280404065065,0,0.8475985
294,1.36280404065065,1,0.847437
294,1.36280404065065,2,0.8474575
294,1.36280404065065,3,0.8473811
294,1.36280404065065,4,0.8475913
294,1.36280404065065,5,0.847203
294,1.36280404065065,6,0.8479059
294,1.36280404065065,7,0.8478019
294,1.36280404065065,8,0.8477695
294,1.36280404065065,9,0.8479739
294,1.36280404065065,10,0.8477403
294,1.36280404065065,11,0.8474471
294,1.36280404065065,12,0.8475183
294,1.36280404065065,13,0.8474653
294,1.36280404065065,14,0.8475074
294,1.36280404065065,15,0.8474005
295,1.36738181707205,0,0.8471634
295,1.36738181707205,1,0.8477374
295,1.36738181707205,2,0.8473286
295,1.36738181707205,3,0.8473248
295,1.36738181707205,4,0.8472616
295,1.36738181707205,5,0.8475825
295,1.36738181707205,6,0.8476526
295,1.36738181707205,7,0.8472734
295,1.36738181707205,8,0.8476024
295,1.36738181707205,9,0.8474828
295,1.36738181707205,10,0.8471855
295,1.36738181707205,11,0.8475795
295,1.36738181707205,12,0.8475639
295,1.36738181707205,13,0.8471985
295,1.36738181707205,14,0.8472365
295,1.36738181707205,15,0.8472335
296,1.37218848231452,0,0.8474617
296,1.37218848231452,1,0.847559
296,1.37218848231452,2,0.8473541
296,1.37218848231452,3,0.8475713
296,1.37218848231452,4,0.8478069
296,1.37218848231452,5,0.8474302
296,1.37218848231452,6,0.8475012
296,1.37218848231452,7,0.8472546
296,1.37218848231452,8,0.8471262
296,1.37218848231452,9,0.8471172
296,1.37218848231452,10,0.8471903
296,1.37218848231452,11,0.847311
296,1.37218848231452,12,0.8476807
296,1.37218848231452,13,0.848049
296,1.37218848231452,14,0.8475716
296,1.37218848231452,15,0.8478122
297,1.37676625873592,0,0.8477519
297,1.37676625873592,1,0.8479059
297,1.37676625873592,2,0.8472722
297,1.37676625873592,3,0.8473933
297,1.37676625873592,4,0.8475078
297,1.37676625873592,5,0.8475723
297,1.37676625873592,6,0.8477405
297,1.37676625873592,7,0.8478443
297,1.37676625873592,8,0.8476951
297,1.37676625873592,9,0.8476937
297,1.37676625873592,10,0.847823
297,1.37676625873592,11,0.8477997
297,1.37676625873592,12,0.8478672
297,1.37676625873592,13,0.8480221
297,1.37676625873592,14,0.8479177
297,1.37676625873592,15,0.847702
298,1.38157292397839,0,0.8480002
298,1.38157292397839,1,0.8476886
298,1.38157292397839,2,0.8477792
298,1.38157292397839,3,0.8479074
298,1.38157292397839,4,0.8480226
298,1.38157292397839,5,0.8475825
298,1.38157292397839,6,0.8478174
298,1.38157292397839,7,0.8478549
298,1.38157292397839,8,0.8478639
298,1.38157292397839,9,0.8478388
298,1.38157292397839,10,0.8477455
298,1.38157292397839,11,0.8478218
298,1.38157292397839,12,0.8475151
298,1.38157292397839,13,0.8479861
298,1.38157292397839,14,0.8482453
298,1.38157292397839,15,0.8484086
299,1.38637958922086,0,0.8477575
299,1.38637958922086,1,0.8478659
299,1.38637958922086,2,0.8478155
299,1.38637958922086,3,0.8477725
299,1.38637958922086,4,0.8474721
299,1.38637958922086,5,0.847316
299,1.38637958922086,6,0.8477754
299,1.38637958922086,7,0.8473138
299,1.38637958922086,8,0.8478966
299,1.38637958922086,9,0.8476239
299,1.38637958922086,10,0.8476118
299,1.38637958922086,11,0.8470069
299,1.38637958922086,12,0.8474322
299,1.38637958922086,13,0.8476886
299,1.38637958922086,14,0.8478251
299,1.38637958922086,15,0.8472021
300,1.39118625446333,0,0.8476214
300,1.39118625446333,1,0.8474016
300,1.39118625446333,2,0.8471235
300,1.39118625446333,3,0.8475257
300,1.39118625446333,4,0.8475587
300,1.39118625446333,5,0.8474808
300,1.39118625446333,6,0.8474746
300,1.39118625446333,7,0.8474278
300,1.39118625446333,8,0.847431
300,1.39118625446333,9,0.8472554
300,1.39118625446333,10,0.8471771
300,1.39118625446333,11,0.8474793
300,1.39118625446333,12,0.8480176
300,1.39118625446333,13,0.8473661
300,1.39118625446333,14,0.8474934
300,1.39118625446333,15,0.8478715
301,1.39622180852687,0,0.8475628
301,1.39622180852687,1,0.8475649
301,1.39622180852687,2,0.8474713
301,1.39622180852687,3,0.8476838
301,1.39622180852687,4,0.8472227
301,1.39622180852687,5,0.8475366
301,1.39622180852687,6,0.8473198
301,1.39622180852687,7,0.847367
301,1.39622180852687,8,0.8474665
301,1.39622180852687,9,0.8478832
301,1.39622180852687,10,0.8476106
301,1.39622180852687,11,0.8473551
301,1.39622180852687,12,0.8474475
301,1.39622180852687,13,0.8476337
301,1.39622180852687,14,0.847613
301,1.39622180852687,15,0.8476558
302,1.40102847376934,0,0.8477784
302,1.40102847376934,1,0.8475252
302,1.40102847376934,2,0.8480237
302,1.40102847376934,3,0.8479027
302,1.40102847376934,4,0.8477126
302,1.40102847376934,5,0.8479313
302,1.40102847376934,6,0.8478619
302,1.40102847376934,7,0.847788
302,1.40102847376934,8,0.8477798
302,1.40102847376934,9,0.847756
302,1.40102847376934,10,0.8478846
302,1.40102847376934,11,0.8475786
302,1.40102847376934,12,0.8473901
302,1.40102847376934,13,0.8474159
302,1.40102847376934,14,0.8473712
302,1.40102847376934,15,0.8475344
303,1.40583513901181,0,0.8481818
303,1.40583513901181,1,0.847936
303,1.40583513901181,2,0.8476831
303,1.40583513901181,3,0.8476741
303,1.40583513901181,4,0.8477281
303,1.40583513901181,5,0.8475875
303,1.40583513901181,6,0.847259
303,1.40583513901181,7,0.8472931
303,1.40583513901181,8,0.8472837
303,1.40583513901181,9,0.847715
303,1.40583513901181,10,0.8477278
303,1.40583513901181,11,0.8474904
303,1.40583513901181,12,0.8475974
303,1.40583513901181,13,0.8475673
303,1.40583513901181,14,0.8478628
303,1.40583513901181,15,0.8477823
304,1.41041291543321,0,0.8475634
304,1.41041291543321,1,0.8477671
304,1.41041291543321,2,0.8477459
304,1.41041291543321,3,0.8476402
304,1.41041291543321,4,0.8475781
304,1.41041291543321,5,0.8478692
304,1.41041291543321,6,0.8476373
304,1.41041291543321,7,0.8476363
304,1.41041291543321,8,0.8477702
304,1.41041291543321,9,0.8472523
304,1.41041291543321,10,0.8475935
304,1.41041291543321,11,0.8478728
304,1.41041291543321,12,0.8475759
304,1.41041291543321,13,0.847712
304,1.41041291543321,14,0.8477616
304,1.41041291543321,15,0.8476747
305,1.41567735831782,0,0.8473371
305,1.41567735831782,1,0.8476624
305,1.41567735831782,2,0.8479895
305,1.41567735831782,3,0.8478042
305,1.41567735831782,4,0.8474605
305,1.41567735831782,5,0.8479502
305,1.41567735831782,6,0.8478641
305,1.41567735831782,7,0.847702
305,1.41567735831782,8,0.8478344
305,1.41567735831782,9,0.8477628
305,1.41567735831782,10,0.8477879
305,1.41567735831782,11,0.847656
305,1.41567735831782,12,0.8473838
305,1.41567735831782,13,0.8474975
305,1.41567735831782,14,0.8476381
305,1.41567735831782,15,0.8473905
306,1.42071291238136,0,0.8471283
306,1.42071291238136,1,0.8472757
306,1.42071291238136,2,0.8472901
306,1.42071291238136,3,0.8472565
306,1.42071291238136,4,0.8472978
306,1.42071291238136,5,0.8471745
306,1.42071291238136,6,0.8472452
306,1.42071291238136,7,0.8472444
306,1.42071291238136,8,0.8476034
306,1.42071291238136,9,0.8474984
306,1.42071291238136,10,0.8478304
306,1.42071291238136,11,0.8477391
306,1.42071291238136,12,0.847367
306,1.42071291238136,13,0.8472841
306,1.42071291238136,14,0.8478481
306,1.42071291238136,15,0.8474208
307,1.42551957762383,0,0.8475271
307,1.42551957762383,1,0.8476171
307,1.42551957762383,2,0.8477976
307,1.42551957762383,3,0.8475098
307,1.42551957762383,4,0.8477758
307,1.42551957762383,5,0.8476397
307,1.42551957762383,6,0.8478826
307,1.42551957762383,7,0.8476262
307,1.42551957762383,8,0.847838
307,1.42551957762383,9,0.8479795
307,1.42551957762383,10,0.8476528
307,1.42551957762383,11,0.8479398
307,1.42551957762383,12,0.8477274
307,1.42551957762383,13,0.8476034
307,1.42551957762383,14,0.8476148
307,1.42551957762383,15,0.8479645
308,1.43055513168737,0,0.847388
308,1.43055513168737,1,0.8475587
308,1.43055513168737,2,0.8472463
308,1.43055513168737,3,0.8474607
308,1.43055513168737,4,0.8479727
308,1.43055513168737,5,0.8477015
308,1.43055513168737,6,0.8475564
308,1.43055513168737,7,0.8479193
308,1.43055513168737,8,0.8478665
308,1.43055513168737,9,0.8474675
308,1.43055513168737,10,0.8478944
308,1.43055513168737,11,0.8475205
308,1.43055513168737,12,0.8476936
308,1.43055513168737,13,0.8479971
308,1.43055513168737,14,0.8483223
308,1.43055513168737,15,0.8479306
309,1.43581957457198,0,0.8482328
309,1.43581957457198,1,0.8480586
309,1.43581957457198,2,0.8483759
309,1.43581957457198,3,0.8481815
309,1.43581957457198,4,0.8483926
309,1.43581957457198,5,0.8484498
309,1.43581957457198,6,0.8480805
309,1.43581957457198,7,0.8483505
309,1.43581957457198,8,0.8482483
309,1.43581957457198,9,0.8480989
309,1.43581957457198,10,0.8479984
309,1.43581957457198,11,0.847707
309,1.43581957457198,12,0.8475906
309,1.43581957457198,13,0.8477786
309,1.43581957457198,14,0.8475289
309,1.43581957457198,15,0.8475341
310,1.44085512863552,0,0.8475019
310,1.44085512863552,1,0.8476604
310,1.44085512863552,2,0.847661
310,1.44085512863552,3,0.848055
310,1.44085512863552,4,0.8479818
310,1.44085512863552,5,0.8476319
310,1.44085512863552,6,0.847622
310,1.44085512863552,7,0.8477291
310,1.44085512863552,8,0.8479771
310,1.44085512863552,9,0.847621
310,1.44085512863552,10,0.8472722
310,1.44085512863552,11,0.8477738
310,1.44085512863552,12,0.8479163
310,1.44085512863552,13,0.8477515
310,1.44085512863552,14,0.8478118
310,1.44085512863552,15,0.8475769
311,1.44611957152013,0,0.8476622
311,1.44611957152013,1,0.8475177
311,1.44611957152013,2,0.8471661
311,1.44611957152013,3,0.8474566
311,1.44611957152013,4,0.8473127
311,1.44611957152013,5,0.8477991
311,1.44611957152013,6,0.8473609
311,1.44611957152013,7,0.8469182
311,1.44611957152013,8,0.8479474
311,1.44611957152013,9,0.8476813
311,1.44611957152013,10,0.8476666
311,1.44611957152013,11,0.84784
311,1.44611957152013,12,0.8471757
311,1.44611957152013,13,0.8474723
311,1.44611957152013,14,0.8475947
311,1.44611957152013,15,0.8474911
312,1.45115512558367,0,0.8476624
312,1.45115512558367,1,0.8474009
312,1.45115512558367,2,0.8474123
312,1.45115512558367,3,0.8472078
312,1.45115512558367,4,0.8471577
312,1.45115512558367,5,0.8470759
312,1.45115512558367,6,0.847101
312,1.45115512558367,7,0.8475058
312,1.45115512558367,8,0.8477771
312,1.45115512558367,9,0.8471752
312,1.45115512558367,10,0.8471623
312,1.45115512558367,11,0.8474076
312,1.45115512558367,12,0.8472451
312,1.45115512558367,13,0.8473673
312,1.45115512558367,14,0.8473871
312,1.45115512558367,15,0.8473412
313,1.45619067964721,0,0.8477051
313,1.45619067964721,1,0.8478051
313,1.45619067964721,2,0.8483133
313,1.45619067964721,3,0.847659
313,1.45619067964721,4,0.8475476
313,1.45619067964721,5,0.8476897
313,1.45619067964721,6,0.8480496
313,1.45619067964721,7,0.8480225
313,1.45619067964721,8,0.847718
313,1.45619067964721,9,0.8478827
313,1.45619067964721,10,0.8478687
313,1.45619067964721,11,0.8478118
313,1.45619067964721,12,0.8476164
313,1.45619067964721,13,0.847486
313,1.45619067964721,14,0.8478179
313,1.45619067964721,15,0.847252
314,1.46122623371075,0,0.8473162
314,1.46122623371075,1,0.8476608
314,1.46122623371075,2,0.8478476
314,1.46122623371075,3,0.8474693
314,1.46122623371075,4,0.8472513
314,1.46122623371075,5,0.8477108
314,1.46122623371075,6,0.8476137
314,1.46122623371075,7,0.8473361
314,1.46122623371075,8,0.8473884
314,1.46122623371075,9,0.8470877
314,1.46122623371075,10,0.8474967
314,1.46122623371075,11,0.8473437
314,1.46122623371075,12,0.8476489
314,1.46122623371075,13,0.847829
314,1.46122623371075,14,0.8478417
314,1.46122623371075,15,0.8473509
315,1.46603289895322,0,0.8476335
315,1.46603289895322,1,0.8474093
315,1.46603289895322,2,0.8473871
315,1.46603289895322,3,0.8472986
315,1.46603289895322,4,0.8475305
315,1.46603289895322,5,0.8479086
315,1.46603289895322,6,0.8474344
315,1.46603289895322,7,0.8475624
315,1.46603289895322,8,0.8472494
315,1.46603289895322,9,0.8475927
315,1.46603289895322,10,0.8475506
315,1.46603289895322,11,0.8472668
315,1.46603289895322,12,0.847165
315,1.46603289895322,13,0.8471305
315,1.46603289895322,14,0.8475021
315,1.46603289895322,15,0.8472742
316,1.47106845301675,0,0.8479488
316,1.47106845301675,1,0.847495
316,1.47106845301675,2,0.8473366
316,1.47106845301675,3,0.8474125
316,1.47106845301675,4,0.8474197
316,1.47106845301675,5,0.8475757
316,1.47106845301675,6,0.847616
316,1.47106845301675,7,0.8475901
316,1.47106845301675,8,0.8475937
316,1.47106845301675,9,0.8474076
316,1.47106845301675,10,0.8475164
316,1.47106845301675,11,0.8476975
316,1.47106845301675,12,0.8474894
316,1.47106845301675,13,0.8475368
316,1.47106845301675,14,0.8477033
316,1.47106845301675,15,0.8479486
317,1.47587511825922,0,0.8474571
317,1.47587511825922,1,0.8475246
317,1.47587511825922,2,0.8472686
317,1.47587511825922,3,0.8475223
317,1.47587511825922,4,0.8476028
317,1.47587511825922,5,0.847469
317,1.47587511825922,6,0.8475211
317,1.47587511825922,7,0.8475456
317,1.47587511825922,8,0.8477427
317,1.47587511825922,9,0.8476281
317,1.47587511825922,10,0.8473714
317,1.47587511825922,11,0.8476118
317,1.47587511825922,12,0.8476993
317,1.47587511825922,13,0.8477633
317,1.47587511825922,14,0.8476966
317,1.47587511825922,15,0.8476231
318,1.48091067232276,0,0.8480631
318,1.48091067232276,1,0.8479761
318,1.48091067232276,2,0.8479493
318,1.48091067232276,3,0.8474986
318,1.48091067232276,4,0.8479146
318,1.48091067232276,5,0.8480245
318,1.48091067232276,6,0.8478077
318,1.48091067232276,7,0.8479964
318,1.48091067232276,8,0.8476136
318,1.48091067232276,9,0.8477183
318,1.48091067232276,10,0.8477014
318,1.48091067232276,11,0.8478208
318,1.48091067232276,12,0.8476134
318,1.48091067232276,13,0.8480875
318,1.48091067232276,14,0.8478862
318,1.48091067232276,15,0.847614
319,1.48571733756523,0,0.8479035
319,1.48571733756523,1,0.8480747
319,1.48571733756523,2,0.8481674
319,1.48571733756523,3,0.8482246
319,1.48571733756523,4,0.8479518
