pos_index,position,sample_index,voltage
259,2.94076357310709,4,0.7599739
259,2.94076357310709,5,0.759424
259,2.94076357310709,6,0.7590956
259,2.94076357310709,7,0.759189
259,2.94076357310709,8,0.7598776
259,2.94076357310709,9,0.759204
259,2.94076357310709,10,0.7586424
259,2.94076357310709,11,0.7587242
259,2.94076357310709,12,0.759666
259,2.94076357310709,13,0.7600957
259,2.94076357310709,14,0.7595039
259,2.94076357310709,15,0.7587255
260,2.94442579424421,0,0.7595208
260,2.94442579424421,1,0.7589885
260,2.94442579424421,2,0.7592282
260,2.94442579424421,3,0.7597427
260,2.94442579424421,4,0.7601507
260,2.94442579424421,5,0.7598355
260,2.94442579424421,6,0.7590238
260,2.94442579424421,7,0.7592866
260,2.94442579424421,8,0.759571
260,2.94442579424421,9,0.7595301
260,2.94442579424421,10,0.759012
260,2.94442579424421,11,0.7588459
260,2.94442579424421,12,0.7591832
260,2.94442579424421,13,0.7590849
260,2.94442579424421,14,0.7593628
260,2.94442579424421,15,0.7588831
261,2.94808801538133,0,0.7597309
261,2.94808801538133,1,0.7591741
261,2.94808801538133,2,0.7592974
261,2.94808801538133,3,0.7593624
261,2.94808801538133,4,0.7600669
261,2.94808801538133,5,0.7593025
261,2.94808801538133,6,0.7590231
261,2.94808801538133,7,0.759213
261,2.94808801538133,8,0.759239
261,2.94808801538133,9,0.7593498
261,2.94808801538133,10,0.7598092
261,2.94808801538133,11,0.7598326
261,2.94808801538133,12,0.7597259
261,2.94808801538133,13,0.7598276
261,2.94808801538133,14,0.7595696
261,2.94808801538133,15,0.7596649
262,2.95113986632893,0,0.7592431
262,2.95113986632893,1,0.7592998
262,2.95113986632893,2,0.7595377
262,2.95113986632893,3,0.7598344
262,2.95113986632893,4,0.7599859
262,2.95113986632893,5,0.7598867
262,2.95113986632893,6,0.7597295
262,2.95113986632893,7,0.7593717
262,2.95113986632893,8,0.7597805
262,2.95113986632893,9,0.7598553
262,2.95113986632893,10,0.7597873
262,2.95113986632893,11,0.7598733
262,2.95113986632893,12,0.7596663
262,2.95113986632893,13,0.7603558
262,2.95113986632893,14,0.7600662
262,2.95113986632893,15,0.7597386
263,2.95419171727653,0,0.7597636
263,2.95419171727653,1,0.7596058
263,2.95419171727653,2,0.7595891
263,2.95419171727653,3,0.759544
263,2.95419171727653,4,0.7602071
263,2.95419171727653,5,0.7597387
263,2.95419171727653,6,0.7595146
263,2.95419171727653,7,0.7591465
263,2.95419171727653,8,0.7596238
263,2.95419171727653,9,0.7604437
263,2.95419171727653,10,0.7598436
263,2.95419171727653,11,0.7592794
263,2.95419171727653,12,0.7592911
263,2.95419171727653,13,0.7598256
263,2.95419171727653,14,0.7600452
263,2.95419171727653,15,0.7594571
264,2.95663319803461,0,0.7594135
264,2.95663319803461,1,0.7593273
264,2.95663319803461,2,0.7591329
264,2.95663319803461,3,0.7595245
264,2.95663319803461,4,0.7598593
264,2.95663319803461,5,0.7596517
264,2.95663319803461,6,0.759485
264,2.95663319803461,7,0.7589051
264,2.95663319803461,8,0.7595059
264,2.95663319803461,9,0.7603419
264,2.95663319803461,10,0.7599114
264,2.95663319803461,11,0.7587385
264,2.95663319803461,12,0.7588839
264,2.95663319803461,13,0.7603452
264,2.95663319803461,14,0.7599776
264,2.95663319803461,15,0.7594031
265,2.95968504898221,0,0.7599209
265,2.95968504898221,1,0.7600098
265,2.95968504898221,2,0.7594882
265,2.95968504898221,3,0.7591991
265,2.95968504898221,4,0.7599177
265,2.95968504898221,5,0.7597191
265,2.95968504898221,6,0.7591442
265,2.95968504898221,7,0.7591422
265,2.95968504898221,8,0.7594238
265,2.95968504898221,9,0.7597919
265,2.95968504898221,10,0.7595425
265,2.95968504898221,11,0.758611
265,2.95968504898221,12,0.7593675
265,2.95968504898221,13,0.7591643
265,2.95968504898221,14,0.7593607
265,2.95968504898221,15,0.7590498
266,2.96334727011933,0,0.7596409
266,2.96334727011933,1,0.7595456
266,2.96334727011933,2,0.7598368
266,2.96334727011933,3,0.7597172
266,2.96334727011933,4,0.7596594
266,2.96334727011933,5,0.7599962
266,2.96334727011933,6,0.7594681
266,2.96334727011933,7,0.7595686
266,2.96334727011933,8,0.7597193
266,2.96334727011933,9,0.7599018
266,2.96334727011933,10,0.7593535
266,2.96334727011933,11,0.7592838
266,2.96334727011933,12,0.7593491
266,2.96334727011933,13,0.7592129
266,2.96334727011933,14,0.7595377
266,2.96334727011933,15,0.7594708
267,2.96700949125645,0,0.7599671
267,2.96700949125645,1,0.7598599
267,2.96700949125645,2,0.759666
267,2.96700949125645,3,0.7601345
267,2.96700949125645,4,0.760529
267,2.96700949125645,5,0.7597347
267,2.96700949125645,6,0.7594317
267,2.96700949125645,7,0.7595567
267,2.96700949125645,8,0.7601575
267,2.96700949125645,9,0.7598209
267,2.96700949125645,10,0.7602038
267,2.96700949125645,11,0.7597669
267,2.96700949125645,12,0.7597697
267,2.96700949125645,13,0.7605345
267,2.96700949125645,14,0.7600549
267,2.96700949125645,15,0.7599035
268,2.97006134220405,0,0.7605085
268,2.97006134220405,1,0.7605708
268,2.97006134220405,2,0.7598674
268,2.97006134220405,3,0.7602581
268,2.97006134220405,4,0.7606567
268,2.97006134220405,5,0.760882
268,2.97006134220405,6,0.7596097
268,2.97006134220405,7,0.7595191
268,2.97006134220405,8,0.7602957
268,2.97006134220405,9,0.7609832
268,2.97006134220405,10,0.7608425
268,2.97006134220405,11,0.7601128
268,2.97006134220405,12,0.7599896
268,2.97006134220405,13,0.7605289
268,2.97006134220405,14,0.7605046
268,2.97006134220405,15,0.760394
269,2.97311319315165,0,0.7603815
269,2.97311319315165,1,0.7601181
269,2.97311319315165,2,0.7596966
269,2.97311319315165,3,0.7593716
269,2.97311319315165,4,0.7600718
269,2.97311319315165,5,0.7598237
269,2.97311319315165,6,0.7598317
269,2.97311319315165,7,0.7593842
269,2.97311319315165,8,0.7596247
269,2.97311319315165,9,0.759914
269,2.97311319315165,10,0.7604749
269,2.97311319315165,11,0.7598857
269,2.97311319315165,12,0.7596217
269,2.97311319315165,13,0.7596391
269,2.97311319315165,14,0.7603993
269,2.97311319315165,15,0.7600762
270,2.97616504409925,0,0.7602391
270,2.97616504409925,1,0.760069
270,2.97616504409925,2,0.7599646
270,2.97616504409925,3,0.7599533
270,2.97616504409925,4,0.760241
270,2.97616504409925,5,0.7608719
270,2.97616504409925,6,0.7605264
270,2.97616504409925,7,0.7597594
270,2.97616504409925,8,0.7599784
270,2.97616504409925,9,0.7603669
270,2.97616504409925,10,0.7605777
270,2.97616504409925,11,0.7599958
270,2.97616504409925,12,0.7599118
270,2.97616504409925,13,0.7598637
270,2.97616504409925,14,0.7601824
270,2.97616504409925,15,0.7605773
271,2.97982726523637,0,0.7607821
271,2.97982726523637,1,0.7602845
271,2.97982726523637,2,0.7602744
271,2.97982726523637,3,0.7601992
271,2.97982726523637,4,0.7604776
271,2.97982726523637,5,0.7606578
271,2.97982726523637,6,0.7602858
271,2.97982726523637,7,0.7605684
271,2.97982726523637,8,0.7602668
271,2.97982726523637,9,0.7602912
271,2.97982726523637,10,0.7607228
271,2.97982726523637,11,0.7606499
271,2.97982726523637,12,0.7606233
271,2.97982726523637,13,0.7608634
271,2.97982726523637,14,0.7606179
271,2.97982726523637,15,0.760469
272,2.98287911618397,0,0.7602348
272,2.98287911618397,1,0.7604128
272,2.98287911618397,2,0.7597198
272,2.98287911618397,3,0.7601492
272,2.98287911618397,4,0.7604907
272,2.98287911618397,5,0.7605563
272,2.98287911618397,6,0.7607172
272,2.98287911618397,7,0.7598769
272,2.98287911618397,8,0.7598628
272,2.98287911618397,9,0.7605166
272,2.98287911618397,10,0.7603303
272,2.98287911618397,11,0.7597994
272,2.98287911618397,12,0.7595985
272,2.98287911618397,13,0.7597213
272,2.98287911618397,14,0.7603731
272,2.98287911618397,15,0.760664
273,2.98654133732108,0,0.7607097
273,2.98654133732108,1,0.7610309
273,2.98654133732108,2,0.7605039
273,2.98654133732108,3,0.7600814
273,2.98654133732108,4,0.7600235
273,2.98654133732108,5,0.7609041
273,2.98654133732108,6,0.7607128
273,2.98654133732108,7,0.7600706
273,2.98654133732108,8,0.7603344
273,2.98654133732108,9,0.7601448
273,2.98654133732108,10,0.7608946
273,2.98654133732108,11,0.7606732
273,2.98654133732108,12,0.7600979
273,2.98654133732108,13,0.7597615
273,2.98654133732108,14,0.7604275
273,2.98654133732108,15,0.7606973
274,2.98959318826868,0,0.7608153
274,2.98959318826868,1,0.7610345
274,2.98959318826868,2,0.7607552
274,2.98959318826868,3,0.7602951
274,2.98959318826868,4,0.760285
274,2.98959318826868,5,0.760687
274,2.98959318826868,6,0.7611584
274,2.98959318826868,7,0.761016
274,2.98959318826868,8,0.7600766
274,2.98959318826868,9,0.7603895
274,2.98959318826868,10,0.7606323
274,2.98959318826868,11,0.7608969
274,2.98959318826868,12,0.7601739
274,2.98959318826868,13,0.7600931
274,2.98959318826868,14,0.7604694
274,2.98959318826868,15,0.7606272
275,2.9932554094058,0,0.76093
275,2.9932554094058,1,0.7608915
275,2.9932554094058,2,0.7611683
275,2.9932554094058,3,0.7602182
275,2.9932554094058,4,0.76065
275,2.9932554094058,5,0.7608094
275,2.9932554094058,6,0.7605373
275,2.9932554094058,7,0.7606819
275,2.9932554094058,8,0.760516
275,2.9932554094058,9,0.7611921
275,2.9932554094058,10,0.7608907
275,2.9932554094058,11,0.7610644
275,2.9932554094058,12,0.7606671
275,2.9932554094058,13,0.7606238
275,2.9932554094058,14,0.7608623
275,2.9932554094058,15,0.7609237
276,2.99691763054292,0,0.7606787
276,2.99691763054292,1,0.760955
276,2.99691763054292,2,0.7610865
276,2.99691763054292,3,0.7607792
276,2.99691763054292,4,0.7607352
276,2.99691763054292,5,0.7609517
276,2.99691763054292,6,0.7610848
276,2.99691763054292,7,0.7601304
276,2.99691763054292,8,0.7605917
276,2.99691763054292,9,0.760938
276,2.99691763054292,10,0.7603766
276,2.99691763054292,11,0.7604273
276,2.99691763054292,12,0.7601711
276,2.99691763054292,13,0.7607765
276,2.99691763054292,14,0.7610743
276,2.99691763054292,15,0.7605433
277,3.00057985168004,0,0.7610149
277,3.00057985168004,1,0.7610747
277,3.00057985168004,2,0.760666
277,3.00057985168004,3,0.7599393
277,3.00057985168004,4,0.7601438
277,3.00057985168004,5,0.7612306
277,3.00057985168004,6,0.7607879
277,3.00057985168004,7,0.7601355
277,3.00057985168004,8,0.7602136
277,3.00057985168004,9,0.760673
277,3.00057985168004,10,0.761027
277,3.00057985168004,11,0.7607646
277,3.00057985168004,12,0.7599155
277,3.00057985168004,13,0.7606372
277,3.00057985168004,14,0.7608126
277,3.00057985168004,15,0.7610216
278,3.00363170262764,0,0.7616259
278,3.00363170262764,1,0.7616152
278,3.00363170262764,2,0.7608901
278,3.00363170262764,3,0.7609134
278,3.00363170262764,4,0.7611489
278,3.00363170262764,5,0.7613348
278,3.00363170262764,6,0.7615598
278,3.00363170262764,7,0.7609113
278,3.00363170262764,8,0.7606491
278,3.00363170262764,9,0.7612887
278,3.00363170262764,10,0.7614287
278,3.00363170262764,11,0.7610617
278,3.00363170262764,12,0.761142
278,3.00363170262764,13,0.7604737
278,3.00363170262764,14,0.7608128
278,3.00363170262764,15,0.7610855
279,3.00668355357524,0,0.7611762
279,3.00668355357524,1,0.7615232
279,3.00668355357524,2,0.760875
279,3.00668355357524,3,0.7606696
279,3.00668355357524,4,0.7606117
279,3.00668355357524,5,0.7609132
279,3.00668355357524,6,0.7611709
279,3.00668355357524,7,0.7607464
279,3.00668355357524,8,0.7608838
279,3.00668355357524,9,0.7610559
279,3.00668355357524,10,0.7614964
279,3.00668355357524,11,0.7610538
279,3.00668355357524,12,0.7609525
279,3.00668355357524,13,0.7614498
279,3.00668355357524,14,0.7612116
279,3.00668355357524,15,0.7614026
280,3.01034577471236,0,0.7608636
280,3.01034577471236,1,0.7614066
280,3.01034577471236,2,0.7613946
280,3.01034577471236,3,0.7612811
280,3.01034577471236,4,0.760988
280,3.01034577471236,5,0.7613224
280,3.01034577471236,6,0.7617318
280,3.01034577471236,7,0.7612465
280,3.01034577471236,8,0.7607424
280,3.01034577471236,9,0.7610387
280,3.01034577471236,10,0.7610478
280,3.01034577471236,11,0.7613555
280,3.01034577471236,12,0.761156
280,3.01034577471236,13,0.7612159
280,3.01034577471236,14,0.7611193
280,3.01034577471236,15,0.7613659
281,3.014618366039,0,0.7614945
281,3.014618366039,1,0.7614543
281,3.014618366039,2,0.7613158
281,3.014618366039,3,0.7608311
281,3.014618366039,4,0.761346
281,3.014618366039,5,0.7617342
281,3.014618366039,6,0.7616174
281,3.014618366039,7,0.7611355
281,3.014618366039,8,0.7611698
281,3.014618366039,9,0.7613042
281,3.014618366039,10,0.7611938
281,3.014618366039,11,0.7609208
281,3.014618366039,12,0.7605023
281,3.014618366039,13,0.7605489
281,3.014618366039,14,0.7610645
281,3.014618366039,15,0.7614076
282,3.01950132755516,0,0.7610803
282,3.01950132755516,1,0.7618471
282,3.01950132755516,2,0.761177
282,3.01950132755516,3,0.7606469
282,3.01950132755516,4,0.7607708
282,3.01950132755516,5,0.7615491
282,3.01950132755516,6,0.7612908
282,3.01950132755516,7,0.7611206
282,3.01950132755516,8,0.7604585
282,3.01950132755516,9,0.7612775
282,3.01950132755516,10,0.7617295
282,3.01950132755516,11,0.761812
282,3.01950132755516,12,0.7604653
282,3.01950132755516,13,0.7608694
282,3.01950132755516,14,0.7610178
282,3.01950132755516,15,0.7617013
283,3.02316354869228,0,0.7606548
283,3.02316354869228,1,0.7611938
283,3.02316354869228,2,0.7618073
283,3.02316354869228,3,0.761122
283,3.02316354869228,4,0.7608898
283,3.02316354869228,5,0.7613739
283,3.02316354869228,6,0.7618772
283,3.02316354869228,7,0.7612149
283,3.02316354869228,8,0.7607859
283,3.02316354869228,9,0.7610793
283,3.02316354869228,10,0.7612128
283,3.02316354869228,11,0.7617136
283,3.02316354869228,12,0.7611089
283,3.02316354869228,13,0.7608183
283,3.02316354869228,14,0.7611475
283,3.02316354869228,15,0.7615947
284,3.0268257698294,0,0.7608386
284,3.0268257698294,1,0.7608464
284,3.0268257698294,2,0.7611946
284,3.0268257698294,3,0.7609481
284,3.0268257698294,4,0.7606782
284,3.0268257698294,5,0.7607816
284,3.0268257698294,6,0.7613129
284,3.0268257698294,7,0.761054
284,3.0268257698294,8,0.7608163
284,3.0268257698294,9,0.7608659
284,3.0268257698294,10,0.7609534
284,3.0268257698294,11,0.7613167
284,3.0268257698294,12,0.7609756
284,3.0268257698294,13,0.7610208
284,3.0268257698294,14,0.7613716
284,3.0268257698294,15,0.7615079
285,3.03048799096652,0,0.7613474
285,3.03048799096652,1,0.7611216
285,3.03048799096652,2,0.7613857
285,3.03048799096652,3,0.7611099
285,3.03048799096652,4,0.7610652
285,3.03048799096652,5,0.7611036
285,3.03048799096652,6,0.761591
285,3.03048799096652,7,0.7610139
285,3.03048799096652,8,0.7613307
285,3.03048799096652,9,0.761008
285,3.03048799096652,10,0.761596
285,3.03048799096652,11,0.7610683
285,3.03048799096652,12,0.7611745
285,3.03048799096652,13,0.7610022
285,3.03048799096652,14,0.7613044
285,3.03048799096652,15,0.7616104
286,3.03415021210364,0,0.7616342
286,3.03415021210364,1,0.7616366
286,3.03415021210364,2,0.7618704
286,3.03415021210364,3,0.7612407
286,3.03415021210364,4,0.7616367
286,3.03415021210364,5,0.7618164
286,3.03415021210364,6,0.7621001
286,3.03415021210364,7,0.7623828
286,3.03415021210364,8,0.7616171
286,3.03415021210364,9,0.7617064
286,3.03415021210364,10,0.7618445
286,3.03415021210364,11,0.7620788
286,3.03415021210364,12,0.7612765
286,3.03415021210364,13,0.7613012
286,3.03415021210364,14,0.7613127
286,3.03415021210364,15,0.7618799
287,3.03842280343028,0,0.7615854
287,3.03842280343028,1,0.7620319
287,3.03842280343028,2,0.7623714
287,3.03842280343028,3,0.7623705
287,3.03842280343028,4,0.7616251
287,3.03842280343028,5,0.761914
287,3.03842280343028,6,0.7622572
287,3.03842280343028,7,0.7619002
287,3.03842280343028,8,0.7616131
287,3.03842280343028,9,0.7616235
287,3.03842280343028,10,0.7619413
287,3.03842280343028,11,0.7622804
287,3.03842280343028,12,0.7614634
287,3.03842280343028,13,0.7614463
287,3.03842280343028,14,0.7619615
287,3.03842280343028,15,0.7623321
288,3.0420850245674,0,0.7614353
288,3.0420850245674,1,0.7618974
288,3.0420850245674,2,0.7618949
288,3.0420850245674,3,0.7613872
288,3.0420850245674,4,0.761061
288,3.0420850245674,5,0.7617111
288,3.0420850245674,6,0.7617695
288,3.0420850245674,7,0.7616655
288,3.0420850245674,8,0.761395
288,3.0420850245674,9,0.7619328
288,3.0420850245674,10,0.7618937
288,3.0420850245674,11,0.7624817
288,3.0420850245674,12,0.7616414
288,3.0420850245674,13,0.7617428
288,3.0420850245674,14,0.7615966
288,3.0420850245674,15,0.761896
289,3.04635761589404,0,0.7618629
289,3.04635761589404,1,0.7619067
289,3.04635761589404,2,0.7619922
289,3.04635761589404,3,0.761593
289,3.04635761589404,4,0.7614637
289,3.04635761589404,5,0.761916
289,3.04635761589404,6,0.7620344
289,3.04635761589404,7,0.7617108
289,3.04635761589404,8,0.7614818
289,3.04635761589404,9,0.7624384
289,3.04635761589404,10,0.7624559
289,3.04635761589404,11,0.7622375
289,3.04635761589404,12,0.7617932
289,3.04635761589404,13,0.7615932
289,3.04635761589404,14,0.7621989
289,3.04635761589404,15,0.7621763
290,3.05001983703116,0,0.7613651
290,3.05001983703116,1,0.7620474
290,3.05001983703116,2,0.7618218
290,3.05001983703116,3,0.7611314
290,3.05001983703116,4,0.7615016
290,3.05001983703116,5,0.7620906
290,3.05001983703116,6,0.7623097
290,3.05001983703116,7,0.7618515
290,3.05001983703116,8,0.7616477
290,3.05001983703116,9,0.7619569
290,3.05001983703116,10,0.7621102
290,3.05001983703116,11,0.7621766
290,3.05001983703116,12,0.7616454
290,3.05001983703116,13,0.7623061
290,3.05001983703116,14,0.7622193
290,3.05001983703116,15,0.7620137
291,3.05368205816828,0,0.7617353
291,3.05368205816828,1,0.7620897
291,3.05368205816828,2,0.7623045
291,3.05368205816828,3,0.7614825
291,3.05368205816828,4,0.7615703
291,3.05368205816828,5,0.761817
291,3.05368205816828,6,0.7629701
291,3.05368205816828,7,0.7621285
291,3.05368205816828,8,0.7615533
291,3.05368205816828,9,0.7614857
291,3.05368205816828,10,0.762103
291,3.05368205816828,11,0.7624804
291,3.05368205816828,12,0.762304
291,3.05368205816828,13,0.7618983
291,3.05368205816828,14,0.7620705
291,3.05368205816828,15,0.7620798
292,3.0573442793054,0,0.761754
292,3.0573442793054,1,0.7622446
292,3.0573442793054,2,0.7624745
292,3.0573442793054,3,0.7622635
292,3.0573442793054,4,0.7619084
292,3.0573442793054,5,0.7617503
292,3.0573442793054,6,0.7625197
292,3.0573442793054,7,0.7625734
292,3.0573442793054,8,0.7623785
292,3.0573442793054,9,0.7614483
292,3.0573442793054,10,0.7619485
292,3.0573442793054,11,0.7625914
292,3.0573442793054,12,0.7625288
292,3.0573442793054,13,0.7620314
292,3.0573442793054,14,0.7616509
292,3.0573442793054,15,0.7621592
293,3.06100650044252,0,0.761552
293,3.06100650044252,1,0.7620651
293,3.06100650044252,2,0.762598
293,3.06100650044252,3,0.7622206
293,3.06100650044252,4,0.7615042
293,3.06100650044252,5,0.7617855
293,3.06100650044252,6,0.7617529
293,3.06100650044252,7,0.7624269
293,3.06100650044252,8,0.7623824
293,3.06100650044252,9,0.7619814
293,3.06100650044252,10,0.7618269
293,3.06100650044252,11,0.7622889
293,3.06100650044252,12,0.7620249
293,3.06100650044252,13,0.7621389
293,3.06100650044252,14,0.7620599
293,3.06100650044252,15,0.7626137
294,3.06527909176916,0,0.7621543
294,3.06527909176916,1,0.762152
294,3.06527909176916,2,0.7619284
294,3.06527909176916,3,0.7623594
294,3.06527909176916,4,0.7620453
294,3.06527909176916,5,0.7620584
294,3.06527909176916,6,0.7626203
294,3.06527909176916,7,0.7623458
294,3.06527909176916,8,0.7616175
294,3.06527909176916,9,0.7616209
294,3.06527909176916,10,0.7615869
294,3.06527909176916,11,0.7620742
294,3.06527909176916,12,0.7618566
294,3.06527909176916,13,0.7618626
294,3.06527909176916,14,0.761975
294,3.06527909176916,15,0.7623895
295,3.06894131290628,0,0.7613935
295,3.06894131290628,1,0.7619601
295,3.06894131290628,2,0.7623085
295,3.06894131290628,3,0.7621744
295,3.06894131290628,4,0.761833
