pos_index,position,sample_index,voltage
275,3.36191900387585,1,0.8576619
275,3.36191900387585,2,0.8581467
275,3.36191900387585,3,0.8578066
275,3.36191900387585,4,0.8576354
275,3.36191900387585,5,0.8579502
275,3.36191900387585,6,0.857694
275,3.36191900387585,7,0.8576875
275,3.36191900387585,8,0.8576828
275,3.36191900387585,9,0.8578691
275,3.36191900387585,10,0.8581945
275,3.36191900387585,11,0.8581672
275,3.36191900387585,12,0.8578097
275,3.36191900387585,13,0.8574943
275,3.36191900387585,14,0.8579413
275,3.36191900387585,15,0.8577742
276,3.36718344676046,0,0.8574567
276,3.36718344676046,1,0.8575269
276,3.36718344676046,2,0.8575947
276,3.36718344676046,3,0.8575405
276,3.36718344676046,4,0.8572584
276,3.36718344676046,5,0.8577671
276,3.36718344676046,6,0.8571857
276,3.36718344676046,7,0.8577442
276,3.36718344676046,8,0.8575274
276,3.36718344676046,9,0.8576074
276,3.36718344676046,10,0.8576838
276,3.36718344676046,11,0.857196
276,3.36718344676046,12,0.857434
276,3.36718344676046,13,0.8580752
276,3.36718344676046,14,0.8576596
276,3.36718344676046,15,0.8579193
277,3.37267677846614,0,0.858094
277,3.37267677846614,1,0.857973
277,3.37267677846614,2,0.8576922
277,3.37267677846614,3,0.8576207
277,3.37267677846614,4,0.8578471
277,3.37267677846614,5,0.8576903
277,3.37267677846614,6,0.857839
277,3.37267677846614,7,0.8573452
277,3.37267677846614,8,0.8578308
277,3.37267677846614,9,0.8573235
277,3.37267677846614,10,0.8574941
277,3.37267677846614,11,0.8580447
277,3.37267677846614,12,0.8575047
277,3.37267677846614,13,0.857472
277,3.37267677846614,14,0.8580269
277,3.37267677846614,15,0.8581631
278,3.37794122135075,0,0.857359
278,3.37794122135075,1,0.8573903
278,3.37794122135075,2,0.8575039
278,3.37794122135075,3,0.857489
278,3.37794122135075,4,0.857817
278,3.37794122135075,5,0.8577704
278,3.37794122135075,6,0.857854
278,3.37794122135075,7,0.8577014
278,3.37794122135075,8,0.8578024
278,3.37794122135075,9,0.8578072
278,3.37794122135075,10,0.8577837
278,3.37794122135075,11,0.8575047
278,3.37794122135075,12,0.8576877
278,3.37794122135075,13,0.8573372
278,3.37794122135075,14,0.8574783
278,3.37794122135075,15,0.8578044
279,3.38320566423536,0,0.8572093
279,3.38320566423536,1,0.8576023
279,3.38320566423536,2,0.8577847
279,3.38320566423536,3,0.8575338
279,3.38320566423536,4,0.8574392
279,3.38320566423536,5,0.8571571
279,3.38320566423536,6,0.8572701
279,3.38320566423536,7,0.8573481
279,3.38320566423536,8,0.8571556
279,3.38320566423536,9,0.8574795
279,3.38320566423536,10,0.8573885
279,3.38320566423536,11,0.8575051
279,3.38320566423536,12,0.8569814
279,3.38320566423536,13,0.8574588
279,3.38320566423536,14,0.8575953
279,3.38320566423536,15,0.8568623
280,3.38847010711997,0,0.8580973
280,3.38847010711997,1,0.8578666
280,3.38847010711997,2,0.8578509
280,3.38847010711997,3,0.857726
280,3.38847010711997,4,0.8580926
280,3.38847010711997,5,0.8577642
280,3.38847010711997,6,0.857649
280,3.38847010711997,7,0.8577447
280,3.38847010711997,8,0.8576453
280,3.38847010711997,9,0.8581038
280,3.38847010711997,10,0.8576251
280,3.38847010711997,11,0.8576964
280,3.38847010711997,12,0.857692
280,3.38847010711997,13,0.8576408
280,3.38847010711997,14,0.8575851
280,3.38847010711997,15,0.8572038
281,3.39373455000458,0,0.8573104
281,3.39373455000458,1,0.8571999
281,3.39373455000458,2,0.8574497
281,3.39373455000458,3,0.857695
281,3.39373455000458,4,0.8576418
281,3.39373455000458,5,0.8576999
281,3.39373455000458,6,0.8576031
281,3.39373455000458,7,0.8578456
281,3.39373455000458,8,0.8576412
281,3.39373455000458,9,0.8575377
281,3.39373455000458,10,0.8576484
281,3.39373455000458,11,0.857676
281,3.39373455000458,12,0.8572505
281,3.39373455000458,13,0.8577048
281,3.39373455000458,14,0.8578128
281,3.39373455000458,15,0.8577771
282,3.39899899288919,0,0.8580121
282,3.39899899288919,1,0.8579906
282,3.39899899288919,2,0.8578212
282,3.39899899288919,3,0.8576112
282,3.39899899288919,4,0.8575986
282,3.39899899288919,5,0.8576314
282,3.39899899288919,6,0.8577299
282,3.39899899288919,7,0.8576864
282,3.39899899288919,8,0.8577093
282,3.39899899288919,9,0.8576692
282,3.39899899288919,10,0.8574383
282,3.39899899288919,11,0.8577288
282,3.39899899288919,12,0.8576449
282,3.39899899288919,13,0.8576878
282,3.39899899288919,14,0.8573887
282,3.39899899288919,15,0.857794
283,3.4042634357738,0,0.8576334
283,3.4042634357738,1,0.8574837
283,3.4042634357738,2,0.8574937
283,3.4042634357738,3,0.8577976
283,3.4042634357738,4,0.8578414
283,3.4042634357738,5,0.8577527
283,3.4042634357738,6,0.8575432
283,3.4042634357738,7,0.8575635
283,3.4042634357738,8,0.8577944
283,3.4042634357738,9,0.8572288
283,3.4042634357738,10,0.8576999
283,3.4042634357738,11,0.8577911
283,3.4042634357738,12,0.8574406
283,3.4042634357738,13,0.8579726
283,3.4042634357738,14,0.8576167
283,3.4042634357738,15,0.8578868
284,3.40929898983734,0,0.8575952
284,3.40929898983734,1,0.8577609
284,3.40929898983734,2,0.8579645
284,3.40929898983734,3,0.8579409
284,3.40929898983734,4,0.8583115
284,3.40929898983734,5,0.8584908
284,3.40929898983734,6,0.858026
284,3.40929898983734,7,0.8578482
284,3.40929898983734,8,0.8582928
284,3.40929898983734,9,0.8584036
284,3.40929898983734,10,0.8578785
284,3.40929898983734,11,0.857575
284,3.40929898983734,12,0.8579664
284,3.40929898983734,13,0.8579396
284,3.40929898983734,14,0.8579214
284,3.40929898983734,15,0.8578355
285,3.41456343272195,0,0.8574658
285,3.41456343272195,1,0.8579707
285,3.41456343272195,2,0.8580816
285,3.41456343272195,3,0.8579687
285,3.41456343272195,4,0.8579042
285,3.41456343272195,5,0.8576396
285,3.41456343272195,6,0.8577636
285,3.41456343272195,7,0.8578969
285,3.41456343272195,8,0.8579778
285,3.41456343272195,9,0.8579855
285,3.41456343272195,10,0.8581132
285,3.41456343272195,11,0.858144
285,3.41456343272195,12,0.85796
285,3.41456343272195,13,0.8579738
285,3.41456343272195,14,0.8578963
285,3.41456343272195,15,0.8581438
286,3.41982787560656,0,0.8582271
286,3.41982787560656,1,0.8579437
286,3.41982787560656,2,0.8579291
286,3.41982787560656,3,0.8577462
286,3.41982787560656,4,0.8580362
286,3.41982787560656,5,0.8579683
286,3.41982787560656,6,0.8580813
286,3.41982787560656,7,0.8582073
286,3.41982787560656,8,0.8577549
286,3.41982787560656,9,0.8578888
286,3.41982787560656,10,0.8579453
286,3.41982787560656,11,0.8577756
286,3.41982787560656,12,0.8578827
286,3.41982787560656,13,0.8581088
286,3.41982787560656,14,0.8576496
286,3.41982787560656,15,0.8577627
287,3.4255500961333,0,0.8580625
287,3.4255500961333,1,0.8583114
287,3.4255500961333,2,0.8580622
287,3.4255500961333,3,0.8579705
287,3.4255500961333,4,0.858224
287,3.4255500961333,5,0.8580986
287,3.4255500961333,6,0.8581455
287,3.4255500961333,7,0.8585247
287,3.4255500961333,8,0.8580801
287,3.4255500961333,9,0.8582562
287,3.4255500961333,10,0.8582512
287,3.4255500961333,11,0.8581603
287,3.4255500961333,12,0.8578742
287,3.4255500961333,13,0.857892
287,3.4255500961333,14,0.8579078
287,3.4255500961333,15,0.8579201
288,3.43104342783898,0,0.8581656
288,3.43104342783898,1,0.8583168
288,3.43104342783898,2,0.8584605
288,3.43104342783898,3,0.8583773
288,3.43104342783898,4,0.8582118
288,3.43104342783898,5,0.8585326
288,3.43104342783898,6,0.8579894
288,3.43104342783898,7,0.858084
288,3.43104342783898,8,0.8581893
288,3.43104342783898,9,0.8578594
288,3.43104342783898,10,0.8579493
288,3.43104342783898,11,0.8574568
288,3.43104342783898,12,0.8578129
288,3.43104342783898,13,0.8581255
288,3.43104342783898,14,0.8578452
288,3.43104342783898,15,0.8579596
289,3.43630787072359,0,0.8580611
289,3.43630787072359,1,0.8578879
289,3.43630787072359,2,0.8580232
289,3.43630787072359,3,0.8580911
289,3.43630787072359,4,0.8580809
289,3.43630787072359,5,0.8578976
289,3.43630787072359,6,0.8580342
289,3.43630787072359,7,0.8580219
289,3.43630787072359,8,0.8581524
289,3.43630787072359,9,0.8580111
289,3.43630787072359,10,0.8583564
289,3.43630787072359,11,0.8583477
289,3.43630787072359,12,0.8582415
289,3.43630787072359,13,0.8582441
289,3.43630787072359,14,0.8582525
289,3.43630787072359,15,0.8579209
290,3.44134342478713,0,0.8582642
290,3.44134342478713,1,0.8583924
290,3.44134342478713,2,0.8583815
290,3.44134342478713,3,0.8582613
290,3.44134342478713,4,0.8579686
290,3.44134342478713,5,0.8581038
290,3.44134342478713,6,0.8577015
290,3.44134342478713,7,0.8578864
290,3.44134342478713,8,0.858162
290,3.44134342478713,9,0.8578272
290,3.44134342478713,10,0.8580432
290,3.44134342478713,11,0.8577932
290,3.44134342478713,12,0.8579192
290,3.44134342478713,13,0.8582075
290,3.44134342478713,14,0.8580458
290,3.44134342478713,15,0.8579778
291,3.44660786767174,0,0.8561116
291,3.44660786767174,1,0.8559852
291,3.44660786767174,2,0.8562142
291,3.44660786767174,3,0.8559367
291,3.44660786767174,4,0.8559875
291,3.44660786767174,5,0.8556983
291,3.44660786767174,6,0.8559703
291,3.44660786767174,7,0.8560095
291,3.44660786767174,8,0.8558015
291,3.44660786767174,9,0.8557315
291,3.44660786767174,10,0.8564048
291,3.44660786767174,11,0.8563911
291,3.44660786767174,12,0.8559822
291,3.44660786767174,13,0.8560368
291,3.44660786767174,14,0.8559981
291,3.44660786767174,15,0.8561444
292,3.45210119937742,0,0.855833
292,3.45210119937742,1,0.8557625
292,3.45210119937742,2,0.8557223
292,3.45210119937742,3,0.8558234
292,3.45210119937742,4,0.8558058
292,3.45210119937742,5,0.8557531
292,3.45210119937742,6,0.856053
292,3.45210119937742,7,0.8555215
292,3.45210119937742,8,0.8560051
292,3.45210119937742,9,0.856168
292,3.45210119937742,10,0.8561704
292,3.45210119937742,11,0.8558062
292,3.45210119937742,12,0.8560255
292,3.45210119937742,13,0.8563649
292,3.45210119937742,14,0.856114
292,3.45210119937742,15,0.8559862
293,3.45736564226203,0,0.856407
293,3.45736564226203,1,0.8564681
293,3.45736564226203,2,0.856236
293,3.45736564226203,3,0.8568453
293,3.45736564226203,4,0.8565555
293,3.45736564226203,5,0.85616
293,3.45736564226203,6,0.8562593
293,3.45736564226203,7,0.8562157
293,3.45736564226203,8,0.8558828
293,3.45736564226203,9,0.8561394
293,3.45736564226203,10,0.8557847
293,3.45736564226203,11,0.856159
293,3.45736564226203,12,0.8561916
293,3.45736564226203,13,0.8560266
293,3.45736564226203,14,0.8560292
293,3.45736564226203,15,0.8562309
294,3.46263008514664,0,0.8561618
294,3.46263008514664,1,0.8566096
294,3.46263008514664,2,0.8567032
294,3.46263008514664,3,0.8564789
294,3.46263008514664,4,0.8563102
294,3.46263008514664,5,0.8566081
294,3.46263008514664,6,0.8565403
294,3.46263008514664,7,0.8567212
294,3.46263008514664,8,0.8563786
294,3.46263008514664,9,0.8562269
294,3.46263008514664,10,0.8566747
294,3.46263008514664,11,0.856266
294,3.46263008514664,12,0.8560182
294,3.46263008514664,13,0.8562412
294,3.46263008514664,14,0.8559533
294,3.46263008514664,15,0.8561341
295,3.46766563921018,0,0.8565447
295,3.46766563921018,1,0.8562535
295,3.46766563921018,2,0.856291
295,3.46766563921018,3,0.8563393
295,3.46766563921018,4,0.8562673
295,3.46766563921018,5,0.856144
295,3.46766563921018,6,0.8562208
295,3.46766563921018,7,0.8561805
295,3.46766563921018,8,0.8562183
295,3.46766563921018,9,0.8564028
295,3.46766563921018,10,0.8562779
295,3.46766563921018,11,0.8558358
295,3.46766563921018,12,0.856025
295,3.46766563921018,13,0.8559705
295,3.46766563921018,14,0.8561818
295,3.46766563921018,15,0.8563038
296,3.47293008209479,0,0.8564293
296,3.47293008209479,1,0.8567382
296,3.47293008209479,2,0.8565732
296,3.47293008209479,3,0.8566015
296,3.47293008209479,4,0.8561472
296,3.47293008209479,5,0.856775
296,3.47293008209479,6,0.8567006
296,3.47293008209479,7,0.8564095
296,3.47293008209479,8,0.8560656
296,3.47293008209479,9,0.8563637
296,3.47293008209479,10,0.8561848
296,3.47293008209479,11,0.8565643
296,3.47293008209479,12,0.8562233
296,3.47293008209479,13,0.8563581
296,3.47293008209479,14,0.8565373
296,3.47293008209479,15,0.8561251
297,3.47865230262154,0,0.8562616
297,3.47865230262154,1,0.8566123
297,3.47865230262154,2,0.8563675
297,3.47865230262154,3,0.856591
297,3.47865230262154,4,0.8567055
297,3.47865230262154,5,0.8561903
297,3.47865230262154,6,0.8560834
297,3.47865230262154,7,0.8561397
297,3.47865230262154,8,0.8560052
297,3.47865230262154,9,0.8559996
297,3.47865230262154,10,0.8562701
297,3.47865230262154,11,0.8563061
297,3.47865230262154,12,0.8564566
297,3.47865230262154,13,0.8563131
297,3.47865230262154,14,0.8558896
297,3.47865230262154,15,0.8557715
298,3.48391674550615,0,0.8557931
298,3.48391674550615,1,0.8557395
298,3.48391674550615,2,0.8557056
298,3.48391674550615,3,0.8556075
298,3.48391674550615,4,0.8554312
298,3.48391674550615,5,0.8554348
298,3.48391674550615,6,0.8555174
298,3.48391674550615,7,0.8554184
298,3.48391674550615,8,0.8552458
298,3.48391674550615,9,0.8553582
298,3.48391674550615,10,0.8555546
298,3.48391674550615,11,0.8551218
298,3.48391674550615,12,0.8554748
298,3.48391674550615,13,0.8554075
298,3.48391674550615,14,0.8556823
298,3.48391674550615,15,0.8555793
299,3.48941007721183,0,0.8555304
299,3.48941007721183,1,0.855691
299,3.48941007721183,2,0.8555757
299,3.48941007721183,3,0.8559252
299,3.48941007721183,4,0.8554991
299,3.48941007721183,5,0.8557587
299,3.48941007721183,6,0.855755
299,3.48941007721183,7,0.85559
299,3.48941007721183,8,0.8557993
299,3.48941007721183,9,0.8556511
299,3.48941007721183,10,0.855872
299,3.48941007721183,11,0.8555983
299,3.48941007721183,12,0.8556244
299,3.48941007721183,13,0.8552451
299,3.48941007721183,14,0.8555677
299,3.48941007721183,15,0.8557091
300,3.49444563127537,0,0.8555274
300,3.49444563127537,1,0.8554775
300,3.49444563127537,2,0.8553427
300,3.49444563127537,3,0.8550894
300,3.49444563127537,4,0.855539
300,3.49444563127537,5,0.8555678
300,3.49444563127537,6,0.8555725
300,3.49444563127537,7,0.8556145
300,3.49444563127537,8,0.8554469
300,3.49444563127537,9,0.8557142
300,3.49444563127537,10,0.8556885
300,3.49444563127537,11,0.8557076
300,3.49444563127537,12,0.855329
300,3.49444563127537,13,0.8559523
300,3.49444563127537,14,0.8557567
300,3.49444563127537,15,0.8556727
301,3.49993896298105,0,0.855803
301,3.49993896298105,1,0.8556776
301,3.49993896298105,2,0.8554468
301,3.49993896298105,3,0.8557814
301,3.49993896298105,4,0.8559842
301,3.49993896298105,5,0.8561833
301,3.49993896298105,6,0.855612
301,3.49993896298105,7,0.8555162
301,3.49993896298105,8,0.8558392
301,3.49993896298105,9,0.8554063
301,3.49993896298105,10,0.8557134
301,3.49993896298105,11,0.8556324
301,3.49993896298105,12,0.8553224
301,3.49993896298105,13,0.8556064
301,3.49993896298105,14,0.8557763
301,3.49993896298105,15,0.855326
302,3.50543229468673,0,0.8553479
302,3.50543229468673,1,0.8556072
302,3.50543229468673,2,0.8556359
302,3.50543229468673,3,0.8553704
302,3.50543229468673,4,0.8554935
302,3.50543229468673,5,0.8552695
302,3.50543229468673,6,0.8555
302,3.50543229468673,7,0.8557403
302,3.50543229468673,8,0.8553329
302,3.50543229468673,9,0.8555271
302,3.50543229468673,10,0.8559725
302,3.50543229468673,11,0.8557269
302,3.50543229468673,12,0.8554043
302,3.50543229468673,13,0.8554144
302,3.50543229468673,14,0.8556966
302,3.50543229468673,15,0.8556891
303,3.51115451521348,0,0.8559919
303,3.51115451521348,1,0.8557031
303,3.51115451521348,2,0.8558549
303,3.51115451521348,3,0.8560939
303,3.51115451521348,4,0.8560807
303,3.51115451521348,5,0.8558655
303,3.51115451521348,6,0.8556744
303,3.51115451521348,7,0.8560213
303,3.51115451521348,8,0.855866
303,3.51115451521348,9,0.8557985
303,3.51115451521348,10,0.8559952
303,3.51115451521348,11,0.85576
303,3.51115451521348,12,0.8561199
303,3.51115451521348,13,0.8561507
303,3.51115451521348,14,0.8557682
303,3.51115451521348,15,0.8561086
304,3.51664784691916,0,0.855543
304,3.51664784691916,1,0.8556239
304,3.51664784691916,2,0.8558567
304,3.51664784691916,3,0.8561611
304,3.51664784691916,4,0.855889
304,3.51664784691916,5,0.8561247
304,3.51664784691916,6,0.8561137
304,3.51664784691916,7,0.855955
304,3.51664784691916,8,0.8560858
304,3.51664784691916,9,0.8557804
304,3.51664784691916,10,0.8561778
304,3.51664784691916,11,0.8559254
304,3.51664784691916,12,0.855332
304,3.51664784691916,13,0.8559085
304,3.51664784691916,14,0.8557163
304,3.51664784691916,15,0.8558333
305,3.52191228980377,0,0.8558402
305,3.52191228980377,1,0.8558649
305,3.52191228980377,2,0.8554623
305,3.52191228980377,3,0.8561336
305,3.52191228980377,4,0.8560731
305,3.52191228980377,5,0.855796
305,3.52191228980377,6,0.8559768
305,3.52191228980377,7,0.8559161
305,3.52191228980377,8,0.8560054
305,3.52191228980377,9,0.8560039
305,3.52191228980377,10,0.8560839
305,3.52191228980377,11,0.8560566
305,3.52191228980377,12,0.8563064
305,3.52191228980377,13,0.8561921
305,3.52191228980377,14,0.8556448
305,3.52191228980377,15,0.8557525
306,3.52717673268838,0,0.8552815
306,3.52717673268838,1,0.855834
306,3.52717673268838,2,0.8555989
306,3.52717673268838,3,0.8559822
306,3.52717673268838,4,0.8557121
306,3.52717673268838,5,0.855933
306,3.52717673268838,6,0.8561521
306,3.52717673268838,7,0.8554692
306,3.52717673268838,8,0.8556677
306,3.52717673268838,9,0.8556947
306,3.52717673268838,10,0.8561536
306,3.52717673268838,11,0.8562523
306,3.52717673268838,12,0.8553475
306,3.52717673268838,13,0.8554734
306,3.52717673268838,14,0.8555465
306,3.52717673268838,15,0.8555685
307,3.53244117557299,0,0.8558496
307,3.53244117557299,1,0.855538
307,3.53244117557299,2,0.855791
307,3.53244117557299,3,0.8560193
307,3.53244117557299,4,0.8560065
307,3.53244117557299,5,0.8561028
307,3.53244117557299,6,0.8559857
307,3.53244117557299,7,0.8557891
307,3.53244117557299,8,0.8560585
307,3.53244117557299,9,0.8560569
307,3.53244117557299,10,0.8563275
307,3.53244117557299,11,0.8556549
307,3.53244117557299,12,0.8560848
307,3.53244117557299,13,0.8558977
307,3.53244117557299,14,0.8561522
307,3.53244117557299,15,0.8560022
308,3.5377056184576,0,0.8557677
308,3.5377056184576,1,0.8558878
308,3.5377056184576,2,0.8558654
308,3.5377056184576,3,0.8557716
308,3.5377056184576,4,0.8556293
308,3.5377056184576,5,0.8559338
308,3.5377056184576,6,0.8556982
308,3.5377056184576,7,0.8555398
308,3.5377056184576,8,0.8553866
308,3.5377056184576,9,0.8556651
308,3.5377056184576,10,0.8556584
308,3.5377056184576,11,0.8557941
308,3.5377056184576,12,0.8554434
308,3.5377056184576,13,0.8554877
308,3.5377056184576,14,0.8557209
308,3.5377056184576,15,0.855726
309,3.54319895016327,0,0.85566
309,3.54319895016327,1,0.8559238
309,3.54319895016327,2,0.8559301
309,3.54319895016327,3,0.8557546
309,3.54319895016327,4,0.8559123
309,3.54319895016327,5,0.8557981
309,3.54319895016327,6,0.8560439
309,3.54319895016327,7,0.8558579
309,3.54319895016327,8,0.8558547
309,3.54319895016327,9,0.8558599
309,3.54319895016327,10,0.855242
309,3.54319895016327,11,0.8557821
309,3.54319895016327,12,0.855795
309,3.54319895016327,13,0.8561224
309,3.54319895016327,14,0.8560559
309,3.54319895016327,15,0.8555613
310,3.54846339304788,0,0.8557341
310,3.54846339304788,1,0.8559136
310,3.54846339304788,2,0.8562403
310,3.54846339304788,3,0.8561384
310,3.54846339304788,4,0.8557381
310,3.54846339304788,5,0.855987
310,3.54846339304788,6,0.8555929
310,3.54846339304788,7,0.8559992
310,3.54846339304788,8,0.8558539
310,3.54846339304788,9,0.8560045
310,3.54846339304788,10,0.8558873
310,3.54846339304788,11,0.8555017
310,3.54846339304788,12,0.8559585
310,3.54846339304788,13,0.8560016
310,3.54846339304788,14,0.8558948
310,3.54846339304788,15,0.8559946
311,3.55395672475356,0,0.8564422
