pos_index,position,sample_index,voltage
157,2.76200140385144,15,0.8508788
158,2.76703695791498,0,0.8512825
158,2.76703695791498,1,0.8513272
158,2.76703695791498,2,0.8513733
158,2.76703695791498,3,0.8510721
158,2.76703695791498,4,0.8510236
158,2.76703695791498,5,0.8509705
158,2.76703695791498,6,0.850907
158,2.76703695791498,7,0.8510064
158,2.76703695791498,8,0.8508727
158,2.76703695791498,9,0.8509747
158,2.76703695791498,10,0.850783
158,2.76703695791498,11,0.8508148
158,2.76703695791498,12,0.8510128
158,2.76703695791498,13,0.8508952
158,2.76703695791498,14,0.8509406
158,2.76703695791498,15,0.8509944
159,2.77207251197852,0,0.8508278
159,2.77207251197852,1,0.8511323
159,2.77207251197852,2,0.8513173
159,2.77207251197852,3,0.8511216
159,2.77207251197852,4,0.8508978
159,2.77207251197852,5,0.8506916
159,2.77207251197852,6,0.850556
159,2.77207251197852,7,0.8508115
159,2.77207251197852,8,0.8508872
159,2.77207251197852,9,0.850803
159,2.77207251197852,10,0.8505256
159,2.77207251197852,11,0.8509715
159,2.77207251197852,12,0.8508224
159,2.77207251197852,13,0.8509287
159,2.77207251197852,14,0.8510851
159,2.77207251197852,15,0.8510231
160,2.77710806604205,0,0.8508494
160,2.77710806604205,1,0.8507214
160,2.77710806604205,2,0.8506453
160,2.77710806604205,3,0.8509144
160,2.77710806604205,4,0.8507682
160,2.77710806604205,5,0.8506551
160,2.77710806604205,6,0.8506544
160,2.77710806604205,7,0.8505734
160,2.77710806604205,8,0.850659
160,2.77710806604205,9,0.8505936
160,2.77710806604205,10,0.850664
160,2.77710806604205,11,0.8505431
160,2.77710806604205,12,0.8504567
160,2.77710806604205,13,0.8507501
160,2.77710806604205,14,0.8504848
160,2.77710806604205,15,0.850637
161,2.78191473128452,0,0.8509839
161,2.78191473128452,1,0.8507449
161,2.78191473128452,2,0.8504732
161,2.78191473128452,3,0.8508094
161,2.78191473128452,4,0.8508343
161,2.78191473128452,5,0.8505969
161,2.78191473128452,6,0.850754
161,2.78191473128452,7,0.8510637
161,2.78191473128452,8,0.8509281
161,2.78191473128452,9,0.8507838
161,2.78191473128452,10,0.8505241
161,2.78191473128452,11,0.8506606
161,2.78191473128452,12,0.8506064
161,2.78191473128452,13,0.8501514
161,2.78191473128452,14,0.8507329
161,2.78191473128452,15,0.8503503
162,2.78717917416913,0,0.8503764
162,2.78717917416913,1,0.8504171
162,2.78717917416913,2,0.8505115
162,2.78717917416913,3,0.8506405
162,2.78717917416913,4,0.8507736
162,2.78717917416913,5,0.8502777
162,2.78717917416913,6,0.8503121
162,2.78717917416913,7,0.8500261
162,2.78717917416913,8,0.8507325
162,2.78717917416913,9,0.8507885
162,2.78717917416913,10,0.8508646
162,2.78717917416913,11,0.8504388
162,2.78717917416913,12,0.8509502
162,2.78717917416913,13,0.8510166
162,2.78717917416913,14,0.850833
162,2.78717917416913,15,0.850668
163,2.79221472823267,0,0.851005
163,2.79221472823267,1,0.8506805
163,2.79221472823267,2,0.850381
163,2.79221472823267,3,0.850316
163,2.79221472823267,4,0.850613
163,2.79221472823267,5,0.8506853
163,2.79221472823267,6,0.8507433
163,2.79221472823267,7,0.8508944
163,2.79221472823267,8,0.8506038
163,2.79221472823267,9,0.8507413
163,2.79221472823267,10,0.8508551
163,2.79221472823267,11,0.8505453
163,2.79221472823267,12,0.8506638
163,2.79221472823267,13,0.8505369
163,2.79221472823267,14,0.8506528
163,2.79221472823267,15,0.8505757
164,2.79725028229621,0,0.8504912
164,2.79725028229621,1,0.8505667
164,2.79725028229621,2,0.8509101
164,2.79725028229621,3,0.8507997
164,2.79725028229621,4,0.8505371
164,2.79725028229621,5,0.8503394
164,2.79725028229621,6,0.8503465
164,2.79725028229621,7,0.8505228
164,2.79725028229621,8,0.8505177
164,2.79725028229621,9,0.8504782
164,2.79725028229621,10,0.8506732
164,2.79725028229621,11,0.8504525
164,2.79725028229621,12,0.8501879
164,2.79725028229621,13,0.8503944
164,2.79725028229621,14,0.8503183
164,2.79725028229621,15,0.8502526
165,2.80205694753868,0,0.8505648
165,2.80205694753868,1,0.8507975
165,2.80205694753868,2,0.8507662
165,2.80205694753868,3,0.8505499
165,2.80205694753868,4,0.8505808
165,2.80205694753868,5,0.8506327
165,2.80205694753868,6,0.8503617
165,2.80205694753868,7,0.8502556
165,2.80205694753868,8,0.8504469
165,2.80205694753868,9,0.8503407
165,2.80205694753868,10,0.8507159
165,2.80205694753868,11,0.8502652
165,2.80205694753868,12,0.8504587
165,2.80205694753868,13,0.8505377
165,2.80205694753868,14,0.8505576
165,2.80205694753868,15,0.8503358
166,2.80663472396008,0,0.8502463
166,2.80663472396008,1,0.8502981
166,2.80663472396008,2,0.8503764
166,2.80663472396008,3,0.8500969
166,2.80663472396008,4,0.8504346
166,2.80663472396008,5,0.8502048
166,2.80663472396008,6,0.8507228
166,2.80663472396008,7,0.8502467
166,2.80663472396008,8,0.8505272
166,2.80663472396008,9,0.8505703
166,2.80663472396008,10,0.8509531
166,2.80663472396008,11,0.8507538
166,2.80663472396008,12,0.8506387
166,2.80663472396008,13,0.8504804
166,2.80663472396008,14,0.850716
166,2.80663472396008,15,0.850642
167,2.81189916684469,0,0.8502632
167,2.81189916684469,1,0.8502691
167,2.81189916684469,2,0.8503045
167,2.81189916684469,3,0.8504971
167,2.81189916684469,4,0.8507931
167,2.81189916684469,5,0.850618
167,2.81189916684469,6,0.8502538
167,2.81189916684469,7,0.8505813
167,2.81189916684469,8,0.8503979
167,2.81189916684469,9,0.8506293
167,2.81189916684469,10,0.8504789
167,2.81189916684469,11,0.850365
167,2.81189916684469,12,0.8506398
167,2.81189916684469,13,0.8503348
167,2.81189916684469,14,0.8504223
167,2.81189916684469,15,0.850376
168,2.81670583208716,0,0.850732
168,2.81670583208716,1,0.8506591
168,2.81670583208716,2,0.850939
168,2.81670583208716,3,0.8509024
168,2.81670583208716,4,0.850875
168,2.81670583208716,5,0.8504469
168,2.81670583208716,6,0.8506636
168,2.81670583208716,7,0.8505249
168,2.81670583208716,8,0.8508224
168,2.81670583208716,9,0.8506444
168,2.81670583208716,10,0.8504006
168,2.81670583208716,11,0.8507682
168,2.81670583208716,12,0.8506789
168,2.81670583208716,13,0.8501783
168,2.81670583208716,14,0.8502602
168,2.81670583208716,15,0.8504515
169,2.8217413861507,0,0.8505278
169,2.8217413861507,1,0.8504789
169,2.8217413861507,2,0.8504125
169,2.8217413861507,3,0.8505474
169,2.8217413861507,4,0.8504125
169,2.8217413861507,5,0.8503852
169,2.8217413861507,6,0.8502756
169,2.8217413861507,7,0.8507511
169,2.8217413861507,8,0.8505778
169,2.8217413861507,9,0.8503217
169,2.8217413861507,10,0.8501086
169,2.8217413861507,11,0.8501254
169,2.8217413861507,12,0.8504083
169,2.8217413861507,13,0.8503425
169,2.8217413861507,14,0.8506729
169,2.8217413861507,15,0.850655
170,2.82677694021424,0,0.8505452
170,2.82677694021424,1,0.8504118
170,2.82677694021424,2,0.8503346
170,2.82677694021424,3,0.8505504
170,2.82677694021424,4,0.8504555
170,2.82677694021424,5,0.850413
170,2.82677694021424,6,0.8504612
170,2.82677694021424,7,0.8501006
170,2.82677694021424,8,0.8502271
170,2.82677694021424,9,0.850373
170,2.82677694021424,10,0.8504463
170,2.82677694021424,11,0.8504243
170,2.82677694021424,12,0.850681
170,2.82677694021424,13,0.8505183
170,2.82677694021424,14,0.8504263
170,2.82677694021424,15,0.8502021
171,2.83158360545671,0,0.8501731
171,2.83158360545671,1,0.8502724
171,2.83158360545671,2,0.8505893
171,2.83158360545671,3,0.8505378
171,2.83158360545671,4,0.8505231
171,2.83158360545671,5,0.8506349
171,2.83158360545671,6,0.8502221
171,2.83158360545671,7,0.85065
171,2.83158360545671,8,0.8506901
171,2.83158360545671,9,0.8503631
171,2.83158360545671,10,0.8505458
171,2.83158360545671,11,0.8506379
171,2.83158360545671,12,0.8504456
171,2.83158360545671,13,0.8508187
171,2.83158360545671,14,0.8506984
171,2.83158360545671,15,0.8506284
172,2.83639027069918,0,0.8501078
172,2.83639027069918,1,0.8504131
172,2.83639027069918,2,0.8503782
172,2.83639027069918,3,0.8502214
172,2.83639027069918,4,0.8503102
172,2.83639027069918,5,0.8501961
172,2.83639027069918,6,0.8499479
172,2.83639027069918,7,0.8500497
172,2.83639027069918,8,0.8505273
172,2.83639027069918,9,0.850297
172,2.83639027069918,10,0.8501703
172,2.83639027069918,11,0.8504937
172,2.83639027069918,12,0.850114
172,2.83639027069918,13,0.8500537
172,2.83639027069918,14,0.8501396
172,2.83639027069918,15,0.8502471
173,2.84119693594165,0,0.8505176
173,2.84119693594165,1,0.8502425
173,2.84119693594165,2,0.8507551
173,2.84119693594165,3,0.8508456
173,2.84119693594165,4,0.8505415
173,2.84119693594165,5,0.8503562
173,2.84119693594165,6,0.8503756
173,2.84119693594165,7,0.8505867
173,2.84119693594165,8,0.8507271
173,2.84119693594165,9,0.8507915
173,2.84119693594165,10,0.8506942
173,2.84119693594165,11,0.8503928
173,2.84119693594165,12,0.8507288
173,2.84119693594165,13,0.8508878
173,2.84119693594165,14,0.850275
173,2.84119693594165,15,0.8505827
174,2.84646137882626,0,0.850364
174,2.84646137882626,1,0.8507354
174,2.84646137882626,2,0.8506518
174,2.84646137882626,3,0.8507102
174,2.84646137882626,4,0.8504878
174,2.84646137882626,5,0.8507357
174,2.84646137882626,6,0.8508537
174,2.84646137882626,7,0.8502266
174,2.84646137882626,8,0.8505669
174,2.84646137882626,9,0.8507988
174,2.84646137882626,10,0.8507909
174,2.84646137882626,11,0.8507939
174,2.84646137882626,12,0.850412
174,2.84646137882626,13,0.8504019
174,2.84646137882626,14,0.8504174
174,2.84646137882626,15,0.850614
175,2.85172582171087,0,0.8507118
175,2.85172582171087,1,0.8504338
175,2.85172582171087,2,0.8506166
175,2.85172582171087,3,0.8505195
175,2.85172582171087,4,0.8508971
175,2.85172582171087,5,0.8504906
175,2.85172582171087,6,0.8503198
175,2.85172582171087,7,0.8504944
175,2.85172582171087,8,0.8501797
175,2.85172582171087,9,0.8505904
175,2.85172582171087,10,0.8505887
175,2.85172582171087,11,0.8507646
175,2.85172582171087,12,0.8508754
175,2.85172582171087,13,0.8508437
175,2.85172582171087,14,0.8506839
175,2.85172582171087,15,0.8507716
176,2.85676137577441,0,0.8507154
176,2.85676137577441,1,0.850863
176,2.85676137577441,2,0.8509783
176,2.85676137577441,3,0.8507211
176,2.85676137577441,4,0.8506008
176,2.85676137577441,5,0.8504387
176,2.85676137577441,6,0.8507977
176,2.85676137577441,7,0.8507387
176,2.85676137577441,8,0.8505679
176,2.85676137577441,9,0.850719
176,2.85676137577441,10,0.8507612
176,2.85676137577441,11,0.8509527
176,2.85676137577441,12,0.8503496
176,2.85676137577441,13,0.8505369
176,2.85676137577441,14,0.8505988
176,2.85676137577441,15,0.8507761
177,2.86133915219581,0,0.8505431
177,2.86133915219581,1,0.8504916
177,2.86133915219581,2,0.8504798
177,2.86133915219581,3,0.8504745
177,2.86133915219581,4,0.8506584
177,2.86133915219581,5,0.8508408
177,2.86133915219581,6,0.8510652
177,2.86133915219581,7,0.8504388
177,2.86133915219581,8,0.8505761
177,2.86133915219581,9,0.8506785
177,2.86133915219581,10,0.8505481
177,2.86133915219581,11,0.8506256
177,2.86133915219581,12,0.8510026
177,2.86133915219581,13,0.8506399
177,2.86133915219581,14,0.8506893
177,2.86133915219581,15,0.8509165
178,2.86637470625935,0,0.850262
178,2.86637470625935,1,0.8511708
178,2.86637470625935,2,0.8508102
178,2.86637470625935,3,0.8511657
178,2.86637470625935,4,0.850987
178,2.86637470625935,5,0.8510672
178,2.86637470625935,6,0.8509535
178,2.86637470625935,7,0.8509839
178,2.86637470625935,8,0.8509558
178,2.86637470625935,9,0.8507408
178,2.86637470625935,10,0.8508129
178,2.86637470625935,11,0.85083
178,2.86637470625935,12,0.8509548
178,2.86637470625935,13,0.8506871
178,2.86637470625935,14,0.8504755
178,2.86637470625935,15,0.8506373
179,2.87118137150182,0,0.850535
179,2.87118137150182,1,0.8506529
179,2.87118137150182,2,0.850447
179,2.87118137150182,3,0.8506837
179,2.87118137150182,4,0.8503758
179,2.87118137150182,5,0.8504218
179,2.87118137150182,6,0.8504372
179,2.87118137150182,7,0.8505042
179,2.87118137150182,8,0.8504029
179,2.87118137150182,9,0.8503254
179,2.87118137150182,10,0.8507009
179,2.87118137150182,11,0.8504042
179,2.87118137150182,12,0.8504308
179,2.87118137150182,13,0.8505048
179,2.87118137150182,14,0.8504099
179,2.87118137150182,15,0.8509136
180,2.87621692556536,0,0.8508394
180,2.87621692556536,1,0.8508549
180,2.87621692556536,2,0.8508075
180,2.87621692556536,3,0.8506523
180,2.87621692556536,4,0.8513275
180,2.87621692556536,5,0.8510941
180,2.87621692556536,6,0.8510662
180,2.87621692556536,7,0.8511531
180,2.87621692556536,8,0.8505077
180,2.87621692556536,9,0.8507796
180,2.87621692556536,10,0.8509858
180,2.87621692556536,11,0.8508822
180,2.87621692556536,12,0.8511264
180,2.87621692556536,13,0.8507978
180,2.87621692556536,14,0.8508852
180,2.87621692556536,15,0.8506092
181,2.8812524796289,0,0.850161
181,2.8812524796289,1,0.8508049
181,2.8812524796289,2,0.8507461
181,2.8812524796289,3,0.8505903
181,2.8812524796289,4,0.8507205
181,2.8812524796289,5,0.8507668
181,2.8812524796289,6,0.8506646
181,2.8812524796289,7,0.8504834
181,2.8812524796289,8,0.8503146
181,2.8812524796289,9,0.8508345
181,2.8812524796289,10,0.8508404
181,2.8812524796289,11,0.8509149
181,2.8812524796289,12,0.850762
181,2.8812524796289,13,0.8506634
181,2.8812524796289,14,0.8507302
181,2.8812524796289,15,0.8509167
182,2.88605914487136,0,0.8505988
182,2.88605914487136,1,0.850772
182,2.88605914487136,2,0.8505436
182,2.88605914487136,3,0.8508365
182,2.88605914487136,4,0.8505878
182,2.88605914487136,5,0.8505554
182,2.88605914487136,6,0.8502586
182,2.88605914487136,7,0.8504077
182,2.88605914487136,8,0.8508675
182,2.88605914487136,9,0.8506694
182,2.88605914487136,10,0.8507181
182,2.88605914487136,11,0.8508433
182,2.88605914487136,12,0.8508801
182,2.88605914487136,13,0.8505962
182,2.88605914487136,14,0.8506425
182,2.88605914487136,15,0.8505642
183,2.89086581011383,0,0.8509393
183,2.89086581011383,1,0.8505753
183,2.89086581011383,2,0.8505152
183,2.89086581011383,3,0.8504739
183,2.89086581011383,4,0.8506885
183,2.89086581011383,5,0.8506669
183,2.89086581011383,6,0.8505855
183,2.89086581011383,7,0.8506066
183,2.89086581011383,8,0.8508304
183,2.89086581011383,9,0.8509293
183,2.89086581011383,10,0.8507633
183,2.89086581011383,11,0.850913
183,2.89086581011383,12,0.8509846
183,2.89086581011383,13,0.8505986
183,2.89086581011383,14,0.8505361
183,2.89086581011383,15,0.8507922
184,2.89590136417737,0,0.8508902
184,2.89590136417737,1,0.8505883
184,2.89590136417737,2,0.8507329
184,2.89590136417737,3,0.8503582
184,2.89590136417737,4,0.8506401
184,2.89590136417737,5,0.850591
184,2.89590136417737,6,0.8508175
184,2.89590136417737,7,0.8508938
184,2.89590136417737,8,0.850711
184,2.89590136417737,9,0.8504597
184,2.89590136417737,10,0.8505592
184,2.89590136417737,11,0.8509051
184,2.89590136417737,12,0.8505422
184,2.89590136417737,13,0.8509185
184,2.89590136417737,14,0.8512352
184,2.89590136417737,15,0.8510548
185,2.90070802941984,0,0.8508404
185,2.90070802941984,1,0.8507922
185,2.90070802941984,2,0.8508527
185,2.90070802941984,3,0.8505054
185,2.90070802941984,4,0.8504856
185,2.90070802941984,5,0.8507571
185,2.90070802941984,6,0.8508433
185,2.90070802941984,7,0.8504203
185,2.90070802941984,8,0.8508446
185,2.90070802941984,9,0.8508353
185,2.90070802941984,10,0.8507858
185,2.90070802941984,11,0.8510526
185,2.90070802941984,12,0.8508849
185,2.90070802941984,13,0.8508033
185,2.90070802941984,14,0.8506281
185,2.90070802941984,15,0.8507344
186,2.90551469466231,0,0.8508127
186,2.90551469466231,1,0.851192
186,2.90551469466231,2,0.8504265
186,2.90551469466231,3,0.8506074
186,2.90551469466231,4,0.8506154
186,2.90551469466231,5,0.850441
186,2.90551469466231,6,0.8507122
186,2.90551469466231,7,0.8505386
186,2.90551469466231,8,0.850565
186,2.90551469466231,9,0.8503479
186,2.90551469466231,10,0.8505412
186,2.90551469466231,11,0.850521
186,2.90551469466231,12,0.8504186
186,2.90551469466231,13,0.8507126
186,2.90551469466231,14,0.8503473
186,2.90551469466231,15,0.8508338
187,2.91032135990478,0,0.850675
187,2.91032135990478,1,0.8507174
187,2.91032135990478,2,0.8506343
187,2.91032135990478,3,0.8504899
187,2.91032135990478,4,0.8506061
187,2.91032135990478,5,0.8506449
187,2.91032135990478,6,0.8504927
187,2.91032135990478,7,0.8507898
187,2.91032135990478,8,0.8506981
187,2.91032135990478,9,0.8506742
187,2.91032135990478,10,0.8502947
187,2.91032135990478,11,0.850378
187,2.91032135990478,12,0.8505049
187,2.91032135990478,13,0.8507085
187,2.91032135990478,14,0.8503832
187,2.91032135990478,15,0.8503059
188,2.91535691396832,0,0.8509747
188,2.91535691396832,1,0.8507318
188,2.91535691396832,2,0.8508635
188,2.91535691396832,3,0.8507007
188,2.91535691396832,4,0.8507443
188,2.91535691396832,5,0.8506917
188,2.91535691396832,6,0.8508486
188,2.91535691396832,7,0.8508539
188,2.91535691396832,8,0.8506432
188,2.91535691396832,9,0.8506425
188,2.91535691396832,10,0.8509451
188,2.91535691396832,11,0.8507479
188,2.91535691396832,12,0.8506833
188,2.91535691396832,13,0.8508652
188,2.91535691396832,14,0.8505634
188,2.91535691396832,15,0.8504742
189,2.91993469038972,0,0.8503795
189,2.91993469038972,1,0.8505663
189,2.91993469038972,2,0.850499
189,2.91993469038972,3,0.8504611
189,2.91993469038972,4,0.8505578
189,2.91993469038972,5,0.8505101
189,2.91993469038972,6,0.8505702
189,2.91993469038972,7,0.8503828
189,2.91993469038972,8,0.8504287
189,2.91993469038972,9,0.8505619
189,2.91993469038972,10,0.8506841
189,2.91993469038972,11,0.850742
189,2.91993469038972,12,0.8507549
189,2.91993469038972,13,0.8506933
189,2.91993469038972,14,0.8506252
189,2.91993469038972,15,0.8503384
190,2.92474135563219,0,0.8508459
190,2.92474135563219,1,0.850791
190,2.92474135563219,2,0.8507631
190,2.92474135563219,3,0.8507736
190,2.92474135563219,4,0.8507702
190,2.92474135563219,5,0.8504302
190,2.92474135563219,6,0.8508145
190,2.92474135563219,7,0.850495
190,2.92474135563219,8,0.8506505
190,2.92474135563219,9,0.8505299
190,2.92474135563219,10,0.8504203
190,2.92474135563219,11,0.8506975
190,2.92474135563219,12,0.850495
190,2.92474135563219,13,0.8504482
190,2.92474135563219,14,0.8504601
190,2.92474135563219,15,0.8505797
191,2.92931913205359,0,0.8507887
191,2.92931913205359,1,0.8508266
191,2.92931913205359,2,0.8507764
191,2.92931913205359,3,0.8510424
191,2.92931913205359,4,0.8508352
191,2.92931913205359,5,0.8509302
191,2.92931913205359,6,0.8507399
191,2.92931913205359,7,0.850484
191,2.92931913205359,8,0.8505374
191,2.92931913205359,9,0.8504952
191,2.92931913205359,10,0.8507305
191,2.92931913205359,11,0.8507591
191,2.92931913205359,12,0.8505633
191,2.92931913205359,13,0.8507238
191,2.92931913205359,14,0.8503385
191,2.92931913205359,15,0.8507344
192,2.93412579729606,0,0.8500717
192,2.93412579729606,1,0.8503234
192,2.93412579729606,2,0.8503628
192,2.93412579729606,3,0.8505205
192,2.93412579729606,4,0.8501941
192,2.93412579729606,5,0.8505884
192,2.93412579729606,6,0.8505209
192,2.93412579729606,7,0.8503353
192,2.93412579729606,8,0.8504852
192,2.93412579729606,9,0.8508179
192,2.93412579729606,10,0.850896
192,2.93412579729606,11,0.8504342
192,2.93412579729606,12,0.8509436
192,2.93412579729606,13,0.8507019
192,2.93412579729606,14,0.8505787
192,2.93412579729606,15,0.8506028
193,2.93893246253853,0,0.8509556
193,2.93893246253853,1,0.8506797
193,2.93893246253853,2,0.8506268
193,2.93893246253853,3,0.850542
193,2.93893246253853,4,0.8507021
193,2.93893246253853,5,0.8503268
193,2.93893246253853,6,0.8505859
193,2.93893246253853,7,0.8507711
193,2.93893246253853,8,0.8508322
193,2.93893246253853,9,0.8504966
193,2.93893246253853,10,0.8506612
193,2.93893246253853,11,0.8505086
193,2.93893246253853,12,0.8507011
193,2.93893246253853,13,0.8507004
