pos_index,position,sample_index,voltage
139,0.620975371562853,8,0.8558086
139,0.620975371562853,9,0.8551189
139,0.620975371562853,10,0.8547079
139,0.620975371562853,11,0.855435
139,0.620975371562853,12,0.856238
139,0.620975371562853,13,0.8551067
139,0.620975371562853,14,0.8544816
139,0.620975371562853,15,0.8550536
140,0.625324259163183,0,0.8547141
140,0.625324259163183,1,0.8561743
140,0.625324259163183,2,0.8568213
140,0.625324259163183,3,0.8554244
140,0.625324259163183,4,0.8548597
140,0.625324259163183,5,0.8554837
140,0.625324259163183,6,0.8567466
140,0.625324259163183,7,0.8554837
140,0.625324259163183,8,0.8543855
140,0.625324259163183,9,0.8552812
140,0.625324259163183,10,0.8561965
140,0.625324259163183,11,0.85549
140,0.625324259163183,12,0.8541157
140,0.625324259163183,13,0.8546562
140,0.625324259163183,14,0.8564047
140,0.625324259163183,15,0.8558017
141,0.629673146763512,0,0.8564315
141,0.629673146763512,1,0.8554016
141,0.629673146763512,2,0.8548655
141,0.629673146763512,3,0.855705
141,0.629673146763512,4,0.8566664
141,0.629673146763512,5,0.8562508
141,0.629673146763512,6,0.855161
141,0.629673146763512,7,0.8552726
141,0.629673146763512,8,0.8563193
141,0.629673146763512,9,0.8563709
141,0.629673146763512,10,0.8554555
141,0.629673146763512,11,0.8550434
141,0.629673146763512,12,0.85624
141,0.629673146763512,13,0.8565025
141,0.629673146763512,14,0.8555079
141,0.629673146763512,15,0.8547075
142,0.633793145542772,0,0.8556514
142,0.633793145542772,1,0.856435
142,0.633793145542772,2,0.8562552
142,0.633793145542772,3,0.8558886
142,0.633793145542772,4,0.855769
142,0.633793145542772,5,0.8558669
142,0.633793145542772,6,0.8564535
142,0.633793145542772,7,0.856132
142,0.633793145542772,8,0.8555276
142,0.633793145542772,9,0.8559053
142,0.633793145542772,10,0.856372
142,0.633793145542772,11,0.8556168
142,0.633793145542772,12,0.8556831
142,0.633793145542772,13,0.8559121
142,0.633793145542772,14,0.8562424
142,0.633793145542772,15,0.8557517
143,0.638370921964171,0,0.8559789
143,0.638370921964171,1,0.8558488
143,0.638370921964171,2,0.8565339
143,0.638370921964171,3,0.8576404
143,0.638370921964171,4,0.8564827
143,0.638370921964171,5,0.8561743
143,0.638370921964171,6,0.8563026
143,0.638370921964171,7,0.8571931
143,0.638370921964171,8,0.8569863
143,0.638370921964171,9,0.8557335
143,0.638370921964171,10,0.8560733
143,0.638370921964171,11,0.8572185
143,0.638370921964171,12,0.8565399
143,0.638370921964171,13,0.8557912
143,0.638370921964171,14,0.8563069
143,0.638370921964171,15,0.8569363
144,0.642948698385571,0,0.8563083
144,0.642948698385571,1,0.8573387
144,0.642948698385571,2,0.8567815
144,0.642948698385571,3,0.8559988
144,0.642948698385571,4,0.856226
144,0.642948698385571,5,0.8572379
144,0.642948698385571,6,0.8565625
144,0.642948698385571,7,0.8554665
144,0.642948698385571,8,0.8560075
144,0.642948698385571,9,0.8573352
144,0.642948698385571,10,0.8571658
144,0.642948698385571,11,0.8558559
144,0.642948698385571,12,0.8558783
144,0.642948698385571,13,0.857017
144,0.642948698385571,14,0.8572595
144,0.642948698385571,15,0.8560271
145,0.64775536362804,0,0.8568838
145,0.64775536362804,1,0.8560197
145,0.64775536362804,2,0.8564131
145,0.64775536362804,3,0.8569379
145,0.64775536362804,4,0.8568822
145,0.64775536362804,5,0.8562796
145,0.64775536362804,6,0.8561652
145,0.64775536362804,7,0.8568625
145,0.64775536362804,8,0.8572745
145,0.64775536362804,9,0.8565921
145,0.64775536362804,10,0.8561611
145,0.64775536362804,11,0.856554
145,0.64775536362804,12,0.857061
145,0.64775536362804,13,0.8568236
145,0.64775536362804,14,0.8561643
145,0.64775536362804,15,0.8565577
146,0.65233314004944,0,0.8568348
146,0.65233314004944,1,0.8572274
146,0.65233314004944,2,0.8567959
146,0.65233314004944,3,0.8567387
146,0.65233314004944,4,0.8569698
146,0.65233314004944,5,0.8575758
146,0.65233314004944,6,0.8574958
146,0.65233314004944,7,0.8570037
146,0.65233314004944,8,0.8565184
146,0.65233314004944,9,0.8570539
146,0.65233314004944,10,0.8576229
146,0.65233314004944,11,0.8570787
146,0.65233314004944,12,0.8570771
146,0.65233314004944,13,0.857226
146,0.65233314004944,14,0.8573746
146,0.65233314004944,15,0.857109
147,0.65713980529191,0,0.8566496
147,0.65713980529191,1,0.8562844
147,0.65713980529191,2,0.8564986
147,0.65713980529191,3,0.8575475
147,0.65713980529191,4,0.8566022
147,0.65713980529191,5,0.856489
147,0.65713980529191,6,0.8571869
147,0.65713980529191,7,0.857482
147,0.65713980529191,8,0.8570965
147,0.65713980529191,9,0.8570573
147,0.65713980529191,10,0.8572173
147,0.65713980529191,11,0.8573748
147,0.65713980529191,12,0.8568718
147,0.65713980529191,13,0.8566233
147,0.65713980529191,14,0.8570163
147,0.65713980529191,15,0.8572373
148,0.661717581713309,0,0.8573153
148,0.661717581713309,1,0.8581089
148,0.661717581713309,2,0.8573087
148,0.661717581713309,3,0.8565994
148,0.661717581713309,4,0.8571519
148,0.661717581713309,5,0.857587
148,0.661717581713309,6,0.8572101
148,0.661717581713309,7,0.8562583
148,0.661717581713309,8,0.8565297
148,0.661717581713309,9,0.8575061
148,0.661717581713309,10,0.8575379
148,0.661717581713309,11,0.8565059
148,0.661717581713309,12,0.8564925
148,0.661717581713309,13,0.857675
148,0.661717581713309,14,0.8578956
148,0.661717581713309,15,0.857082
149,0.666524246955779,0,0.8574516
149,0.666524246955779,1,0.8569918
149,0.666524246955779,2,0.8571532
149,0.666524246955779,3,0.8577933
149,0.666524246955779,4,0.8580731
149,0.666524246955779,5,0.8568629
149,0.666524246955779,6,0.8571065
149,0.666524246955779,7,0.8581889
149,0.666524246955779,8,0.8577113
149,0.666524246955779,9,0.8571391
149,0.666524246955779,10,0.8569094
149,0.666524246955779,11,0.857727
149,0.666524246955779,12,0.8582526
149,0.666524246955779,13,0.8578004
149,0.666524246955779,14,0.8572748
149,0.666524246955779,15,0.8573328
150,0.671102023377178,0,0.8572022
150,0.671102023377178,1,0.8576241
150,0.671102023377178,2,0.8576494
150,0.671102023377178,3,0.8572471
150,0.671102023377178,4,0.8568243
150,0.671102023377178,5,0.8577499
150,0.671102023377178,6,0.8574052
150,0.671102023377178,7,0.8569053
150,0.671102023377178,8,0.8570223
150,0.671102023377178,9,0.8573207
150,0.671102023377178,10,0.8573254
150,0.671102023377178,11,0.8569899
150,0.671102023377178,12,0.8571407
150,0.671102023377178,13,0.8572091
150,0.671102023377178,14,0.8575941
150,0.671102023377178,15,0.8570129
151,0.675908688619648,0,0.8576426
151,0.675908688619648,1,0.8574241
151,0.675908688619648,2,0.857604
151,0.675908688619648,3,0.8574873
151,0.675908688619648,4,0.8574014
151,0.675908688619648,5,0.8570899
151,0.675908688619648,6,0.8576196
151,0.675908688619648,7,0.85755
151,0.675908688619648,8,0.8574863
151,0.675908688619648,9,0.8573207
151,0.675908688619648,10,0.857442
151,0.675908688619648,11,0.8573475
151,0.675908688619648,12,0.8574846
151,0.675908688619648,13,0.857115
151,0.675908688619648,14,0.8575299
151,0.675908688619648,15,0.8576115
152,0.680028687398908,0,0.8582217
152,0.680028687398908,1,0.8577552
152,0.680028687398908,2,0.8571981
152,0.680028687398908,3,0.8575155
152,0.680028687398908,4,0.8582747
152,0.680028687398908,5,0.8577481
152,0.680028687398908,6,0.8576373
152,0.680028687398908,7,0.8577689
152,0.680028687398908,8,0.8581519
152,0.680028687398908,9,0.8579221
152,0.680028687398908,10,0.8573366
152,0.680028687398908,11,0.8578878
152,0.680028687398908,12,0.8583799
152,0.680028687398908,13,0.8582706
152,0.680028687398908,14,0.8571507
152,0.680028687398908,15,0.8573075
153,0.684835352641377,0,0.8576291
153,0.684835352641377,1,0.857484
153,0.684835352641377,2,0.8580429
153,0.684835352641377,3,0.8579342
153,0.684835352641377,4,0.8577055
153,0.684835352641377,5,0.8578134
153,0.684835352641377,6,0.8581182
153,0.684835352641377,7,0.8581052
153,0.684835352641377,8,0.8569797
153,0.684835352641377,9,0.8570367
153,0.684835352641377,10,0.8580878
153,0.684835352641377,11,0.8577896
153,0.684835352641377,12,0.8571759
153,0.684835352641377,13,0.8571
153,0.684835352641377,14,0.8578587
153,0.684835352641377,15,0.8575867
154,0.689642017883847,0,0.8581823
154,0.689642017883847,1,0.8581763
154,0.689642017883847,2,0.8576152
154,0.689642017883847,3,0.8574581
154,0.689642017883847,4,0.8582553
154,0.689642017883847,5,0.8583943
154,0.689642017883847,6,0.857682
154,0.689642017883847,7,0.8579108
154,0.689642017883847,8,0.8579999
154,0.689642017883847,9,0.8581191
154,0.689642017883847,10,0.8577173
154,0.689642017883847,11,0.8574498
154,0.689642017883847,12,0.857991
154,0.689642017883847,13,0.8581107
154,0.689642017883847,14,0.857605
154,0.689642017883847,15,0.8577138
155,0.694448683126316,0,0.8580933
155,0.694448683126316,1,0.858188
155,0.694448683126316,2,0.8581451
155,0.694448683126316,3,0.8579677
155,0.694448683126316,4,0.8579023
155,0.694448683126316,5,0.8580895
155,0.694448683126316,6,0.8580436
155,0.694448683126316,7,0.8575411
155,0.694448683126316,8,0.8574547
155,0.694448683126316,9,0.8579903
155,0.694448683126316,10,0.8580679
155,0.694448683126316,11,0.857105
155,0.694448683126316,12,0.8577341
155,0.694448683126316,13,0.8579826
155,0.694448683126316,14,0.8577522
155,0.694448683126316,15,0.8575385
156,0.698797570726646,0,0.8578836
156,0.698797570726646,1,0.8578612
156,0.698797570726646,2,0.8577279
156,0.698797570726646,3,0.8580462
156,0.698797570726646,4,0.8583049
156,0.698797570726646,5,0.8577687
156,0.698797570726646,6,0.8574543
156,0.698797570726646,7,0.8582622
156,0.698797570726646,8,0.8583602
156,0.698797570726646,9,0.8579127
156,0.698797570726646,10,0.8575358
156,0.698797570726646,11,0.8579341
156,0.698797570726646,12,0.8582351
156,0.698797570726646,13,0.8577351
156,0.698797570726646,14,0.8573729
156,0.698797570726646,15,0.8580878
157,0.703604235969115,0,0.8575241
157,0.703604235969115,1,0.8585544
157,0.703604235969115,2,0.858755
157,0.703604235969115,3,0.858192
157,0.703604235969115,4,0.8579385
157,0.703604235969115,5,0.8586183
157,0.703604235969115,6,0.8590465
157,0.703604235969115,7,0.8583736
157,0.703604235969115,8,0.8578473
157,0.703604235969115,9,0.8583036
157,0.703604235969115,10,0.8587161
157,0.703604235969115,11,0.8580957
157,0.703604235969115,12,0.8578129
157,0.703604235969115,13,0.8580332
157,0.703604235969115,14,0.8588379
157,0.703604235969115,15,0.8584473
158,0.708410901211585,0,0.8585345
158,0.708410901211585,1,0.8582834
158,0.708410901211585,2,0.8580577
158,0.708410901211585,3,0.8584407
158,0.708410901211585,4,0.8586808
158,0.708410901211585,5,0.8582601
158,0.708410901211585,6,0.8581664
158,0.708410901211585,7,0.8586208
158,0.708410901211585,8,0.8587127
158,0.708410901211585,9,0.8580779
158,0.708410901211585,10,0.8576183
158,0.708410901211585,11,0.8581848
158,0.708410901211585,12,0.8586227
158,0.708410901211585,13,0.8582609
158,0.708410901211585,14,0.8578964
158,0.708410901211585,15,0.8582168
159,0.713217566454054,0,0.8588446
159,0.713217566454054,1,0.858626
159,0.713217566454054,2,0.8583196
159,0.713217566454054,3,0.859029
159,0.713217566454054,4,0.8588852
159,0.713217566454054,5,0.8588628
159,0.713217566454054,6,0.8586595
159,0.713217566454054,7,0.858227
159,0.713217566454054,8,0.8585369
159,0.713217566454054,9,0.8585606
159,0.713217566454054,10,0.8585849
159,0.713217566454054,11,0.8584602
159,0.713217566454054,12,0.8588296
159,0.713217566454054,13,0.8584429
159,0.713217566454054,14,0.8581106
159,0.713217566454054,15,0.858528
160,0.718024231696524,0,0.8583995
160,0.718024231696524,1,0.8585864
160,0.718024231696524,2,0.8592412
160,0.718024231696524,3,0.8594921
160,0.718024231696524,4,0.8587114
160,0.718024231696524,5,0.8588117
160,0.718024231696524,6,0.8589716
160,0.718024231696524,7,0.8593886
160,0.718024231696524,8,0.8589424
160,0.718024231696524,9,0.8587459
160,0.718024231696524,10,0.8589388
160,0.718024231696524,11,0.8590795
160,0.718024231696524,12,0.8588096
160,0.718024231696524,13,0.858021
160,0.718024231696524,14,0.858444
160,0.718024231696524,15,0.858991
161,0.722830896938994,0,0.8588653
161,0.722830896938994,1,0.8593293
161,0.722830896938994,2,0.8587565
161,0.722830896938994,3,0.8585349
161,0.722830896938994,4,0.8587947
161,0.722830896938994,5,0.8593295
161,0.722830896938994,6,0.858327
161,0.722830896938994,7,0.8581699
161,0.722830896938994,8,0.8590192
161,0.722830896938994,9,0.8596165
161,0.722830896938994,10,0.8589056
161,0.722830896938994,11,0.8582731
161,0.722830896938994,12,0.8582196
161,0.722830896938994,13,0.8590674
161,0.722830896938994,14,0.8588896
161,0.722830896938994,15,0.8586322
162,0.727179784539323,0,0.8584819
162,0.727179784539323,1,0.8584626
162,0.727179784539323,2,0.858784
162,0.727179784539323,3,0.8590294
162,0.727179784539323,4,0.8583915
162,0.727179784539323,5,0.8582104
162,0.727179784539323,6,0.8586407
162,0.727179784539323,7,0.8591288
162,0.727179784539323,8,0.8588717
162,0.727179784539323,9,0.858282
162,0.727179784539323,10,0.8588864
162,0.727179784539323,11,0.8588903
162,0.727179784539323,12,0.858961
162,0.727179784539323,13,0.8588795
162,0.727179784539323,14,0.859161
162,0.727179784539323,15,0.858837
163,0.731299783318583,0,0.8591374
163,0.731299783318583,1,0.8594283
163,0.731299783318583,2,0.8588877
163,0.731299783318583,3,0.8587288
163,0.731299783318583,4,0.8592631
163,0.731299783318583,5,0.8593454
163,0.731299783318583,6,0.8594458
163,0.731299783318583,7,0.8590985
163,0.731299783318583,8,0.8591254
163,0.731299783318583,9,0.8589964
163,0.731299783318583,10,0.8590363
163,0.731299783318583,11,0.8592299
163,0.731299783318583,12,0.8589355
163,0.731299783318583,13,0.8590786
163,0.731299783318583,14,0.8590329
163,0.731299783318583,15,0.8591716
164,0.735648670918912,0,0.8590133
164,0.735648670918912,1,0.8592753
164,0.735648670918912,2,0.8593921
164,0.735648670918912,3,0.8595468
164,0.735648670918912,4,0.8591544
164,0.735648670918912,5,0.85913
164,0.735648670918912,6,0.8595578
164,0.735648670918912,7,0.8594833
164,0.735648670918912,8,0.8591257
164,0.735648670918912,9,0.8586165
164,0.735648670918912,10,0.8593274
164,0.735648670918912,11,0.8596293
164,0.735648670918912,12,0.8589419
164,0.735648670918912,13,0.85876
164,0.735648670918912,14,0.8589252
164,0.735648670918912,15,0.8589451
165,0.739997558519242,0,0.8592984
165,0.739997558519242,1,0.8589242
165,0.739997558519242,2,0.8585876
165,0.739997558519242,3,0.8587793
165,0.739997558519242,4,0.8591738
165,0.739997558519242,5,0.8590743
165,0.739997558519242,6,0.8584804
165,0.739997558519242,7,0.8585448
165,0.739997558519242,8,0.8594203
165,0.739997558519242,9,0.8594882
165,0.739997558519242,10,0.8583605
165,0.739997558519242,11,0.8587824
165,0.739997558519242,12,0.8588457
165,0.739997558519242,13,0.8592073
165,0.739997558519242,14,0.8589097
165,0.739997558519242,15,0.8584635
166,0.744575334940642,0,0.8589982
166,0.744575334940642,1,0.8588398
166,0.744575334940642,2,0.8591802
166,0.744575334940642,3,0.8593311
166,0.744575334940642,4,0.8589569
166,0.744575334940642,5,0.8588926
166,0.744575334940642,6,0.8592758
166,0.744575334940642,7,0.8592873
166,0.744575334940642,8,0.8588818
166,0.744575334940642,9,0.8585281
166,0.744575334940642,10,0.8590155
166,0.744575334940642,11,0.8591707
166,0.744575334940642,12,0.8591537
166,0.744575334940642,13,0.8587778
166,0.744575334940642,14,0.8588215
166,0.744575334940642,15,0.8593462
167,0.749153111362041,0,0.8594635
167,0.749153111362041,1,0.859383
167,0.749153111362041,2,0.8590151
167,0.749153111362041,3,0.8590328
167,0.749153111362041,4,0.8595766
167,0.749153111362041,5,0.8594424
167,0.749153111362041,6,0.8588035
167,0.749153111362041,7,0.858803
167,0.749153111362041,8,0.8591351
167,0.749153111362041,9,0.8592835
167,0.749153111362041,10,0.858931
167,0.749153111362041,11,0.859323
167,0.749153111362041,12,0.8590319
167,0.749153111362041,13,0.8590875
167,0.749153111362041,14,0.8589962
167,0.749153111362041,15,0.8590354
168,0.753273110141301,0,0.8591232
168,0.753273110141301,1,0.8595455
168,0.753273110141301,2,0.8598917
168,0.753273110141301,3,0.8591949
168,0.753273110141301,4,0.8592122
168,0.753273110141301,5,0.859451
168,0.753273110141301,6,0.8592364
168,0.753273110141301,7,0.8592379
168,0.753273110141301,8,0.8592453
168,0.753273110141301,9,0.8589739
168,0.753273110141301,10,0.8594026
168,0.753273110141301,11,0.859157
168,0.753273110141301,12,0.8590427
168,0.753273110141301,13,0.8587956
168,0.753273110141301,14,0.8596267
168,0.753273110141301,15,0.8593047
169,0.7578508865627,0,0.8593146
169,0.7578508865627,1,0.8587846
169,0.7578508865627,2,0.8587875
169,0.7578508865627,3,0.8593704
169,0.7578508865627,4,0.8596082
169,0.7578508865627,5,0.859111
169,0.7578508865627,6,0.8588736
169,0.7578508865627,7,0.8594511
169,0.7578508865627,8,0.8597046
169,0.7578508865627,9,0.8593373
169,0.7578508865627,10,0.8590731
169,0.7578508865627,11,0.8591765
169,0.7578508865627,12,0.8598163
169,0.7578508865627,13,0.8592955
169,0.7578508865627,14,0.8590331
169,0.7578508865627,15,0.8591889
170,0.76219977416303,0,0.8590024
170,0.76219977416303,1,0.8600935
170,0.76219977416303,2,0.8599554
170,0.76219977416303,3,0.8591582
170,0.76219977416303,4,0.8591006
170,0.76219977416303,5,0.8592493
170,0.76219977416303,6,0.8600736
170,0.76219977416303,7,0.8595254
170,0.76219977416303,8,0.8593373
170,0.76219977416303,9,0.8592703
170,0.76219977416303,10,0.8598756
170,0.76219977416303,11,0.8592127
170,0.76219977416303,12,0.8593453
170,0.76219977416303,13,0.8594298
170,0.76219977416303,14,0.8595979
170,0.76219977416303,15,0.8592801
171,0.76677755058443,0,0.8595115
171,0.76677755058443,1,0.8593135
171,0.76677755058443,2,0.8593748
171,0.76677755058443,3,0.859881
171,0.76677755058443,4,0.8599686
171,0.76677755058443,5,0.859579
171,0.76677755058443,6,0.8594595
171,0.76677755058443,7,0.8597007
171,0.76677755058443,8,0.8597856
171,0.76677755058443,9,0.859346
171,0.76677755058443,10,0.8593856
171,0.76677755058443,11,0.8590605
171,0.76677755058443,12,0.8592544
171,0.76677755058443,13,0.8590062
171,0.76677755058443,14,0.8592764
171,0.76677755058443,15,0.8589907
172,0.771126438184759,0,0.859709
172,0.771126438184759,1,0.8596189
172,0.771126438184759,2,0.859412
172,0.771126438184759,3,0.8589033
172,0.771126438184759,4,0.8596244
172,0.771126438184759,5,0.8596642
172,0.771126438184759,6,0.859152
172,0.771126438184759,7,0.8592135
172,0.771126438184759,8,0.8594261
172,0.771126438184759,9,0.8596066
172,0.771126438184759,10,0.8590568
172,0.771126438184759,11,0.8589279
172,0.771126438184759,12,0.8592528
172,0.771126438184759,13,0.8596061
172,0.771126438184759,14,0.8595839
172,0.771126438184759,15,0.859062
173,0.776161992248299,0,0.8591913
173,0.776161992248299,1,0.8590526
173,0.776161992248299,2,0.8594023
173,0.776161992248299,3,0.8596301
173,0.776161992248299,4,0.8592557
173,0.776161992248299,5,0.8592814
173,0.776161992248299,6,0.8596772
173,0.776161992248299,7,0.8597473
