pos_index,position,sample_index,voltage
279,2.84783471175268,6,0.8489991
279,2.84783471175268,7,0.8492588
279,2.84783471175268,8,0.8495438
279,2.84783471175268,9,0.8491492
279,2.84783471175268,10,0.8494411
279,2.84783471175268,11,0.8496693
279,2.84783471175268,12,0.8496598
279,2.84783471175268,13,0.849874
279,2.84783471175268,14,0.8493373
279,2.84783471175268,15,0.8492815
280,2.85309915463729,0,0.8500022
280,2.85309915463729,1,0.8498154
280,2.85309915463729,2,0.8495092
280,2.85309915463729,3,0.8495154
280,2.85309915463729,4,0.8495027
280,2.85309915463729,5,0.849703
280,2.85309915463729,6,0.8498259
280,2.85309915463729,7,0.8498995
280,2.85309915463729,8,0.8497283
280,2.85309915463729,9,0.8498545
280,2.85309915463729,10,0.8495988
280,2.85309915463729,11,0.8494768
280,2.85309915463729,12,0.8497536
280,2.85309915463729,13,0.849833
280,2.85309915463729,14,0.8501852
280,2.85309915463729,15,0.8500322
281,2.85813470870083,0,0.8498566
281,2.85813470870083,1,0.8497365
281,2.85813470870083,2,0.8500228
281,2.85813470870083,3,0.8498887
281,2.85813470870083,4,0.8499023
281,2.85813470870083,5,0.8498971
281,2.85813470870083,6,0.8498597
281,2.85813470870083,7,0.8498642
281,2.85813470870083,8,0.8498607
281,2.85813470870083,9,0.8496422
281,2.85813470870083,10,0.8499951
281,2.85813470870083,11,0.8497443
281,2.85813470870083,12,0.8496528
281,2.85813470870083,13,0.8494877
281,2.85813470870083,14,0.8497652
281,2.85813470870083,15,0.8498622
282,2.86271248512223,0,0.8498967
282,2.86271248512223,1,0.8500017
282,2.86271248512223,2,0.8493957
282,2.86271248512223,3,0.8493064
282,2.86271248512223,4,0.8498839
282,2.86271248512223,5,0.8496516
282,2.86271248512223,6,0.8495493
282,2.86271248512223,7,0.8497805
282,2.86271248512223,8,0.8495519
282,2.86271248512223,9,0.8502187
282,2.86271248512223,10,0.8502005
282,2.86271248512223,11,0.8497778
282,2.86271248512223,12,0.8499738
282,2.86271248512223,13,0.8500383
282,2.86271248512223,14,0.8496525
282,2.86271248512223,15,0.8496225
283,2.86729026154363,0,0.8490503
283,2.86729026154363,1,0.8491871
283,2.86729026154363,2,0.8493643
283,2.86729026154363,3,0.849368
283,2.86729026154363,4,0.8494064
283,2.86729026154363,5,0.849723
283,2.86729026154363,6,0.8499879
283,2.86729026154363,7,0.8502174
283,2.86729026154363,8,0.8501208
283,2.86729026154363,9,0.8496981
283,2.86729026154363,10,0.8499232
283,2.86729026154363,11,0.8496795
283,2.86729026154363,12,0.8495979
283,2.86729026154363,13,0.8497071
283,2.86729026154363,14,0.8496504
283,2.86729026154363,15,0.8498316
284,2.8720969267861,0,0.8499402
284,2.8720969267861,1,0.8497453
284,2.8720969267861,2,0.8498622
284,2.8720969267861,3,0.8498178
284,2.8720969267861,4,0.8498884
284,2.8720969267861,5,0.8501475
284,2.8720969267861,6,0.8495874
284,2.8720969267861,7,0.8497679
284,2.8720969267861,8,0.8498608
284,2.8720969267861,9,0.8500998
284,2.8720969267861,10,0.8496564
284,2.8720969267861,11,0.8499545
284,2.8720969267861,12,0.8496966
284,2.8720969267861,13,0.8499563
284,2.8720969267861,14,0.8496651
284,2.8720969267861,15,0.8500615
285,2.87713248084964,0,0.8499165
285,2.87713248084964,1,0.8495741
285,2.87713248084964,2,0.8501074
285,2.87713248084964,3,0.8498702
285,2.87713248084964,4,0.8500297
285,2.87713248084964,5,0.8502892
285,2.87713248084964,6,0.8501454
285,2.87713248084964,7,0.8498545
285,2.87713248084964,8,0.8499581
285,2.87713248084964,9,0.8499156
285,2.87713248084964,10,0.8499904
285,2.87713248084964,11,0.8498443
285,2.87713248084964,12,0.8498219
285,2.87713248084964,13,0.8498184
285,2.87713248084964,14,0.8499312
285,2.87713248084964,15,0.8502278
286,2.88216803491318,0,0.8502317
286,2.88216803491318,1,0.8500972
286,2.88216803491318,2,0.8498752
286,2.88216803491318,3,0.8497161
286,2.88216803491318,4,0.8499862
286,2.88216803491318,5,0.8499876
286,2.88216803491318,6,0.8499874
286,2.88216803491318,7,0.8499492
286,2.88216803491318,8,0.8498967
286,2.88216803491318,9,0.8503917
286,2.88216803491318,10,0.8499631
286,2.88216803491318,11,0.8500764
286,2.88216803491318,12,0.8500322
286,2.88216803491318,13,0.8501586
286,2.88216803491318,14,0.8502664
286,2.88216803491318,15,0.8501301
287,2.88697470015564,0,0.8506501
287,2.88697470015564,1,0.8508537
287,2.88697470015564,2,0.8509037
287,2.88697470015564,3,0.8505638
287,2.88697470015564,4,0.8503665
287,2.88697470015564,5,0.8503329
287,2.88697470015564,6,0.8505811
287,2.88697470015564,7,0.8505532
287,2.88697470015564,8,0.850283
287,2.88697470015564,9,0.8500147
287,2.88697470015564,10,0.8503518
287,2.88697470015564,11,0.8505131
287,2.88697470015564,12,0.8500241
287,2.88697470015564,13,0.8503928
287,2.88697470015564,14,0.850395
287,2.88697470015564,15,0.8502899
288,2.89178136539811,0,0.8502131
288,2.89178136539811,1,0.8503308
288,2.89178136539811,2,0.8499629
288,2.89178136539811,3,0.8498871
288,2.89178136539811,4,0.8501301
288,2.89178136539811,5,0.8498254
288,2.89178136539811,6,0.8499821
288,2.89178136539811,7,0.8502353
288,2.89178136539811,8,0.8502826
288,2.89178136539811,9,0.8501245
288,2.89178136539811,10,0.8500205
288,2.89178136539811,11,0.8500903
288,2.89178136539811,12,0.8502909
288,2.89178136539811,13,0.8505446
288,2.89178136539811,14,0.8499771
288,2.89178136539811,15,0.8501869
289,2.89658803064058,0,0.8503641
289,2.89658803064058,1,0.8505476
289,2.89658803064058,2,0.8505778
289,2.89658803064058,3,0.8503228
289,2.89658803064058,4,0.8502024
289,2.89658803064058,5,0.8505145
289,2.89658803064058,6,0.8508514
289,2.89658803064058,7,0.8503736
289,2.89658803064058,8,0.8502287
289,2.89658803064058,9,0.8504283
289,2.89658803064058,10,0.8503072
289,2.89658803064058,11,0.8499689
289,2.89658803064058,12,0.8503768
289,2.89658803064058,13,0.8501664
289,2.89658803064058,14,0.8503411
289,2.89658803064058,15,0.850193
290,2.90139469588305,0,0.8506626
290,2.90139469588305,1,0.8506277
290,2.90139469588305,2,0.850327
290,2.90139469588305,3,0.850154
290,2.90139469588305,4,0.850063
290,2.90139469588305,5,0.8503112
290,2.90139469588305,6,0.8503854
290,2.90139469588305,7,0.8505748
290,2.90139469588305,8,0.8505451
290,2.90139469588305,9,0.8505054
290,2.90139469588305,10,0.8502385
290,2.90139469588305,11,0.8503147
290,2.90139469588305,12,0.8505354
290,2.90139469588305,13,0.8506036
290,2.90139469588305,14,0.8504087
290,2.90139469588305,15,0.8505761
291,2.90620136112552,0,0.8502944
291,2.90620136112552,1,0.8503529
291,2.90620136112552,2,0.8506632
291,2.90620136112552,3,0.8503802
291,2.90620136112552,4,0.8502722
291,2.90620136112552,5,0.8503098
291,2.90620136112552,6,0.8506572
291,2.90620136112552,7,0.8507639
291,2.90620136112552,8,0.8504195
291,2.90620136112552,9,0.8504707
291,2.90620136112552,10,0.8508037
291,2.90620136112552,11,0.8508874
291,2.90620136112552,12,0.8506953
291,2.90620136112552,13,0.850889
291,2.90620136112552,14,0.8506945
291,2.90620136112552,15,0.8507196
292,2.91123691518906,0,0.8503026
292,2.91123691518906,1,0.8502757
292,2.91123691518906,2,0.8501014
292,2.91123691518906,3,0.8501484
292,2.91123691518906,4,0.8503191
292,2.91123691518906,5,0.8505936
292,2.91123691518906,6,0.8502244
292,2.91123691518906,7,0.8499898
292,2.91123691518906,8,0.8505584
292,2.91123691518906,9,0.8508691
292,2.91123691518906,10,0.8507627
292,2.91123691518906,11,0.8507972
292,2.91123691518906,12,0.8506829
292,2.91123691518906,13,0.8507869
292,2.91123691518906,14,0.850823
292,2.91123691518906,15,0.8507497
293,2.91604358043153,0,0.850848
293,2.91604358043153,1,0.8507453
293,2.91604358043153,2,0.8506582
293,2.91604358043153,3,0.850962
293,2.91604358043153,4,0.8505929
293,2.91604358043153,5,0.8504322
293,2.91604358043153,6,0.8504454
293,2.91604358043153,7,0.8505788
293,2.91604358043153,8,0.8504055
293,2.91604358043153,9,0.850495
293,2.91604358043153,10,0.8507922
293,2.91604358043153,11,0.8506938
293,2.91604358043153,12,0.8502188
293,2.91604358043153,13,0.8507833
293,2.91604358043153,14,0.8502375
293,2.91604358043153,15,0.8502799
294,2.92039246803186,0,0.8503533
294,2.92039246803186,1,0.8500972
294,2.92039246803186,2,0.8500944
294,2.92039246803186,3,0.8501132
294,2.92039246803186,4,0.8502312
294,2.92039246803186,5,0.8502728
294,2.92039246803186,6,0.8503824
294,2.92039246803186,7,0.8502154
294,2.92039246803186,8,0.8499278
294,2.92039246803186,9,0.8500229
294,2.92039246803186,10,0.8500894
294,2.92039246803186,11,0.849811
294,2.92039246803186,12,0.8501031
294,2.92039246803186,13,0.8499348
294,2.92039246803186,14,0.8499759
294,2.92039246803186,15,0.8501839
295,2.9254280220954,0,0.8504115
295,2.9254280220954,1,0.8504099
295,2.9254280220954,2,0.8503568
295,2.9254280220954,3,0.8505908
295,2.9254280220954,4,0.8504583
295,2.9254280220954,5,0.850547
295,2.9254280220954,6,0.8506403
295,2.9254280220954,7,0.8503653
295,2.9254280220954,8,0.8505257
295,2.9254280220954,9,0.8504201
295,2.9254280220954,10,0.8507722
295,2.9254280220954,11,0.8506136
295,2.9254280220954,12,0.8505504
295,2.9254280220954,13,0.8501523
295,2.9254280220954,14,0.8504364
295,2.9254280220954,15,0.8506458
296,2.9300057985168,0,0.8506744
296,2.9300057985168,1,0.8509364
296,2.9300057985168,2,0.8508504
296,2.9300057985168,3,0.850724
296,2.9300057985168,4,0.8509074
296,2.9300057985168,5,0.8506588
296,2.9300057985168,6,0.8504817
296,2.9300057985168,7,0.8505789
296,2.9300057985168,8,0.8507951
296,2.9300057985168,9,0.8509791
296,2.9300057985168,10,0.8507829
296,2.9300057985168,11,0.8506529
296,2.9300057985168,12,0.8508268
296,2.9300057985168,13,0.8510156
296,2.9300057985168,14,0.8509117
296,2.9300057985168,15,0.850715
297,2.93481246375927,0,0.8507413
297,2.93481246375927,1,0.8504324
297,2.93481246375927,2,0.8509181
297,2.93481246375927,3,0.8505328
297,2.93481246375927,4,0.850273
297,2.93481246375927,5,0.8505988
297,2.93481246375927,6,0.8506473
297,2.93481246375927,7,0.8507304
297,2.93481246375927,8,0.8506969
297,2.93481246375927,9,0.8506222
297,2.93481246375927,10,0.850606
297,2.93481246375927,11,0.8506196
297,2.93481246375927,12,0.8506646
297,2.93481246375927,13,0.8504404
297,2.93481246375927,14,0.850373
297,2.93481246375927,15,0.8506933
298,2.93961912900174,0,0.8505512
298,2.93961912900174,1,0.8503013
298,2.93961912900174,2,0.8504571
298,2.93961912900174,3,0.8504794
298,2.93961912900174,4,0.8503079
298,2.93961912900174,5,0.8504176
298,2.93961912900174,6,0.8500896
298,2.93961912900174,7,0.8504817
298,2.93961912900174,8,0.8504125
298,2.93961912900174,9,0.8502284
298,2.93961912900174,10,0.8504672
298,2.93961912900174,11,0.850791
298,2.93961912900174,12,0.8507342
298,2.93961912900174,13,0.8505859
298,2.93961912900174,14,0.8506188
298,2.93961912900174,15,0.8505235
299,2.94465468306528,0,0.8504393
299,2.94465468306528,1,0.8507172
299,2.94465468306528,2,0.8501899
299,2.94465468306528,3,0.8501225
299,2.94465468306528,4,0.8504055
299,2.94465468306528,5,0.8506213
299,2.94465468306528,6,0.8505906
299,2.94465468306528,7,0.8506953
299,2.94465468306528,8,0.8504004
299,2.94465468306528,9,0.8503566
299,2.94465468306528,10,0.8508412
299,2.94465468306528,11,0.8502747
299,2.94465468306528,12,0.8506207
299,2.94465468306528,13,0.850297
299,2.94465468306528,14,0.8505468
299,2.94465468306528,15,0.8504561
300,2.94946134830775,0,0.8507509
300,2.94946134830775,1,0.8504125
300,2.94946134830775,2,0.8506895
300,2.94946134830775,3,0.8508834
300,2.94946134830775,4,0.8511072
300,2.94946134830775,5,0.8508625
300,2.94946134830775,6,0.8503977
300,2.94946134830775,7,0.8506134
300,2.94946134830775,8,0.8507837
300,2.94946134830775,9,0.8504391
300,2.94946134830775,10,0.8505425
300,2.94946134830775,11,0.8505715
300,2.94946134830775,12,0.8508272
300,2.94946134830775,13,0.8507358
300,2.94946134830775,14,0.850619
300,2.94946134830775,15,0.8506241
301,2.95426801355022,0,0.8506097
301,2.95426801355022,1,0.8505391
301,2.95426801355022,2,0.8503665
301,2.95426801355022,3,0.8501024
301,2.95426801355022,4,0.8503623
301,2.95426801355022,5,0.8503009
301,2.95426801355022,6,0.8504943
301,2.95426801355022,7,0.8504258
301,2.95426801355022,8,0.8502504
301,2.95426801355022,9,0.8502451
301,2.95426801355022,10,0.8505167
301,2.95426801355022,11,0.8505216
301,2.95426801355022,12,0.8504632
301,2.95426801355022,13,0.8504446
301,2.95426801355022,14,0.8508318
301,2.95426801355022,15,0.8507028
302,2.95907467879269,0,0.8500007
302,2.95907467879269,1,0.8498985
302,2.95907467879269,2,0.8498945
302,2.95907467879269,3,0.850203
302,2.95907467879269,4,0.850432
302,2.95907467879269,5,0.8501235
302,2.95907467879269,6,0.8501728
302,2.95907467879269,7,0.8504605
302,2.95907467879269,8,0.8502409
302,2.95907467879269,9,0.8506386
302,2.95907467879269,10,0.8503686
302,2.95907467879269,11,0.8505247
302,2.95907467879269,12,0.8502283
302,2.95907467879269,13,0.8500456
302,2.95907467879269,14,0.8501213
302,2.95907467879269,15,0.8501482
303,2.9643391216773,0,0.8501267
303,2.9643391216773,1,0.8502939
303,2.9643391216773,2,0.8499646
303,2.9643391216773,3,0.8501789
303,2.9643391216773,4,0.8496783
303,2.9643391216773,5,0.8499603
303,2.9643391216773,6,0.8501242
303,2.9643391216773,7,0.8500884
303,2.9643391216773,8,0.8500261
303,2.9643391216773,9,0.8500285
303,2.9643391216773,10,0.8498381
303,2.9643391216773,11,0.850206
303,2.9643391216773,12,0.8500877
303,2.9643391216773,13,0.850176
303,2.9643391216773,14,0.8496721
303,2.9643391216773,15,0.8500338
304,2.96937467574084,0,0.8501136
304,2.96937467574084,1,0.8498694
304,2.96937467574084,2,0.8499019
304,2.96937467574084,3,0.8500671
304,2.96937467574084,4,0.8502288
304,2.96937467574084,5,0.84996
304,2.96937467574084,6,0.8499894
304,2.96937467574084,7,0.8502439
304,2.96937467574084,8,0.8504574
304,2.96937467574084,9,0.8504356
304,2.96937467574084,10,0.8505251
304,2.96937467574084,11,0.8503113
304,2.96937467574084,12,0.8503835
304,2.96937467574084,13,0.8503059
304,2.96937467574084,14,0.850156
304,2.96937467574084,15,0.8502609
305,2.97418134098331,0,0.8501973
305,2.97418134098331,1,0.8504232
305,2.97418134098331,2,0.850192
305,2.97418134098331,3,0.8504045
305,2.97418134098331,4,0.850331
305,2.97418134098331,5,0.8502224
305,2.97418134098331,6,0.8504978
305,2.97418134098331,7,0.8504099
305,2.97418134098331,8,0.8502678
305,2.97418134098331,9,0.8502917
305,2.97418134098331,10,0.8502277
305,2.97418134098331,11,0.8499577
305,2.97418134098331,12,0.8499485
305,2.97418134098331,13,0.8502783
305,2.97418134098331,14,0.8505538
305,2.97418134098331,15,0.8501629
306,2.97921689504685,0,0.8498798
306,2.97921689504685,1,0.8499339
306,2.97921689504685,2,0.8500978
306,2.97921689504685,3,0.8502451
306,2.97921689504685,4,0.8498935
306,2.97921689504685,5,0.8500265
306,2.97921689504685,6,0.8499863
306,2.97921689504685,7,0.8501142
306,2.97921689504685,8,0.8500849
306,2.97921689504685,9,0.8498498
306,2.97921689504685,10,0.8500904
306,2.97921689504685,11,0.8504105
306,2.97921689504685,12,0.8500088
306,2.97921689504685,13,0.8501979
306,2.97921689504685,14,0.8501113
306,2.97921689504685,15,0.8500204
307,2.98402356028932,0,0.8498014
307,2.98402356028932,1,0.8499759
307,2.98402356028932,2,0.8496677
307,2.98402356028932,3,0.8497092
307,2.98402356028932,4,0.8499414
307,2.98402356028932,5,0.8498318
307,2.98402356028932,6,0.8498225
307,2.98402356028932,7,0.8497859
307,2.98402356028932,8,0.8499172
307,2.98402356028932,9,0.8499426
307,2.98402356028932,10,0.8499422
307,2.98402356028932,11,0.8498164
307,2.98402356028932,12,0.8496922
307,2.98402356028932,13,0.8498246
307,2.98402356028932,14,0.849526
307,2.98402356028932,15,0.8497053
308,2.98883022553179,0,0.8498485
308,2.98883022553179,1,0.8497664
308,2.98883022553179,2,0.8495855
308,2.98883022553179,3,0.849923
308,2.98883022553179,4,0.849753
308,2.98883022553179,5,0.8494906
308,2.98883022553179,6,0.8496432
308,2.98883022553179,7,0.8499427
308,2.98883022553179,8,0.8495922
308,2.98883022553179,9,0.8501024
308,2.98883022553179,10,0.8500991
308,2.98883022553179,11,0.8497524
308,2.98883022553179,12,0.8499559
308,2.98883022553179,13,0.8499757
308,2.98883022553179,14,0.8495348
308,2.98883022553179,15,0.8502902
309,2.99386577959532,0,0.8498847
309,2.99386577959532,1,0.8498885
309,2.99386577959532,2,0.8502277
309,2.99386577959532,3,0.8502596
309,2.99386577959532,4,0.8500663
309,2.99386577959532,5,0.8501492
309,2.99386577959532,6,0.8497694
309,2.99386577959532,7,0.84949
309,2.99386577959532,8,0.8494918
309,2.99386577959532,9,0.8496951
309,2.99386577959532,10,0.850022
309,2.99386577959532,11,0.8501049
309,2.99386577959532,12,0.8497628
309,2.99386577959532,13,0.8498128
309,2.99386577959532,14,0.8498082
309,2.99386577959532,15,0.8497984
310,2.99844355601672,0,0.849941
310,2.99844355601672,1,0.8500171
310,2.99844355601672,2,0.8500886
310,2.99844355601672,3,0.8502852
310,2.99844355601672,4,0.8499542
310,2.99844355601672,5,0.8499722
310,2.99844355601672,6,0.8503553
310,2.99844355601672,7,0.8501107
310,2.99844355601672,8,0.8501212
310,2.99844355601672,9,0.8501066
310,2.99844355601672,10,0.850368
310,2.99844355601672,11,0.8504641
310,2.99844355601672,12,0.8505554
310,2.99844355601672,13,0.8503495
310,2.99844355601672,14,0.8504873
310,2.99844355601672,15,0.8503019
311,3.00325022125919,0,0.8501034
311,3.00325022125919,1,0.8503965
311,3.00325022125919,2,0.8497803
311,3.00325022125919,3,0.8504077
311,3.00325022125919,4,0.8503986
311,3.00325022125919,5,0.8503914
311,3.00325022125919,6,0.8502401
311,3.00325022125919,7,0.8504567
311,3.00325022125919,8,0.8501769
311,3.00325022125919,9,0.8505367
311,3.00325022125919,10,0.8501986
311,3.00325022125919,11,0.8504674
311,3.00325022125919,12,0.8502991
311,3.00325022125919,13,0.8503502
311,3.00325022125919,14,0.8505288
311,3.00325022125919,15,0.8500359
312,3.00805688650166,0,0.8503286
312,3.00805688650166,1,0.8504878
312,3.00805688650166,2,0.8502132
312,3.00805688650166,3,0.8505459
312,3.00805688650166,4,0.8504581
312,3.00805688650166,5,0.8501583
312,3.00805688650166,6,0.8498582
312,3.00805688650166,7,0.8502098
312,3.00805688650166,8,0.8500731
312,3.00805688650166,9,0.8504741
312,3.00805688650166,10,0.8501395
312,3.00805688650166,11,0.8503668
312,3.00805688650166,12,0.8502809
312,3.00805688650166,13,0.8504852
312,3.00805688650166,14,0.8500458
312,3.00805688650166,15,0.850389
313,3.01286355174413,0,0.8500629
313,3.01286355174413,1,0.8501938
313,3.01286355174413,2,0.8500888
313,3.01286355174413,3,0.8501593
313,3.01286355174413,4,0.8502628
313,3.01286355174413,5,0.8504105
313,3.01286355174413,6,0.8507221
313,3.01286355174413,7,0.8507414
313,3.01286355174413,8,0.8503441
313,3.01286355174413,9,0.8504089
313,3.01286355174413,10,0.8503973
313,3.01286355174413,11,0.8501067
313,3.01286355174413,12,0.8500617
313,3.01286355174413,13,0.850304
313,3.01286355174413,14,0.8501462
313,3.01286355174413,15,0.8503737
314,3.01789910580767,0,0.8501295
314,3.01789910580767,1,0.850297
314,3.01789910580767,2,0.8499312
314,3.01789910580767,3,0.8501117
314,3.01789910580767,4,0.8502238
314,3.01789910580767,5,0.850082
314,3.01789910580767,6,0.8502158
314,3.01789910580767,7,0.8504916
314,3.01789910580767,8,0.8500708
314,3.01789910580767,9,0.8504998
314,3.01789910580767,10,0.8504804
314,3.01789910580767,11,0.8504277
314,3.01789910580767,12,0.8503454
314,3.01789910580767,13,0.8501602
314,3.01789910580767,14,0.8499067
314,3.01789910580767,15,0.8500326
315,3.02293465987121,0,0.8505598
315,3.02293465987121,1,0.8506494
315,3.02293465987121,2,0.8503848
315,3.02293465987121,3,0.8501692
315,3.02293465987121,4,0.8500354
315,3.02293465987121,5,0.8502094
