pos_index,position,sample_index,voltage
360,3.30698568681906,2,0.7661808
360,3.30698568681906,3,0.7657408
360,3.30698568681906,4,0.7659192
360,3.30698568681906,5,0.7659522
360,3.30698568681906,6,0.7660587
360,3.30698568681906,7,0.7660322
360,3.30698568681906,8,0.7655079
360,3.30698568681906,9,0.765811
360,3.30698568681906,10,0.7661954
360,3.30698568681906,11,0.7662446
360,3.30698568681906,12,0.765878
360,3.30698568681906,13,0.7659459
360,3.30698568681906,14,0.7665789
360,3.30698568681906,15,0.7664469
361,3.31064790795618,0,0.7661715
361,3.31064790795618,1,0.7664725
361,3.31064790795618,2,0.7662397
361,3.31064790795618,3,0.7664752
361,3.31064790795618,4,0.7659866
361,3.31064790795618,5,0.7666221
361,3.31064790795618,6,0.7665271
361,3.31064790795618,7,0.7665071
361,3.31064790795618,8,0.7666054
361,3.31064790795618,9,0.7664292
361,3.31064790795618,10,0.766567
361,3.31064790795618,11,0.7664338
361,3.31064790795618,12,0.7663705
361,3.31064790795618,13,0.766171
361,3.31064790795618,14,0.766373
361,3.31064790795618,15,0.7665656
362,3.31369975890378,0,0.7661175
362,3.31369975890378,1,0.7660844
362,3.31369975890378,2,0.7660592
362,3.31369975890378,3,0.7663008
362,3.31369975890378,4,0.7661677
362,3.31369975890378,5,0.7661712
362,3.31369975890378,6,0.7665106
362,3.31369975890378,7,0.7661299
362,3.31369975890378,8,0.7659547
362,3.31369975890378,9,0.7662864
362,3.31369975890378,10,0.7666152
362,3.31369975890378,11,0.7665642
362,3.31369975890378,12,0.7659382
362,3.31369975890378,13,0.7658917
362,3.31369975890378,14,0.7659618
362,3.31369975890378,15,0.7661247
363,3.31736198004089,0,0.765842
363,3.31736198004089,1,0.7660109
363,3.31736198004089,2,0.7656814
363,3.31736198004089,3,0.7655821
363,3.31736198004089,4,0.7656335
363,3.31736198004089,5,0.7659667
363,3.31736198004089,6,0.7657722
363,3.31736198004089,7,0.7661462
363,3.31736198004089,8,0.7655817
363,3.31736198004089,9,0.7661973
363,3.31736198004089,10,0.766111
363,3.31736198004089,11,0.7657873
363,3.31736198004089,12,0.7655875
363,3.31736198004089,13,0.7658235
363,3.31736198004089,14,0.7660533
363,3.31736198004089,15,0.7663718
364,3.32102420117801,0,0.7663505
364,3.32102420117801,1,0.766437
364,3.32102420117801,2,0.7659601
364,3.32102420117801,3,0.7661617
364,3.32102420117801,4,0.7661842
364,3.32102420117801,5,0.7663492
364,3.32102420117801,6,0.7659776
364,3.32102420117801,7,0.765828
364,3.32102420117801,8,0.7657736
364,3.32102420117801,9,0.7664159
364,3.32102420117801,10,0.7663251
364,3.32102420117801,11,0.7663453
364,3.32102420117801,12,0.7659441
364,3.32102420117801,13,0.7661617
364,3.32102420117801,14,0.7667254
364,3.32102420117801,15,0.7665828
365,3.32407605212561,0,0.7657946
365,3.32407605212561,1,0.7661571
365,3.32407605212561,2,0.7658586
365,3.32407605212561,3,0.7658106
365,3.32407605212561,4,0.7660523
365,3.32407605212561,5,0.7666151
365,3.32407605212561,6,0.7664055
365,3.32407605212561,7,0.7660873
365,3.32407605212561,8,0.7660878
365,3.32407605212561,9,0.7663618
365,3.32407605212561,10,0.7666644
365,3.32407605212561,11,0.7660949
365,3.32407605212561,12,0.7658373
365,3.32407605212561,13,0.7664463
365,3.32407605212561,14,0.7666218
365,3.32407605212561,15,0.7666317
366,3.32834864345225,0,0.7660202
366,3.32834864345225,1,0.7660517
366,3.32834864345225,2,0.7658032
366,3.32834864345225,3,0.7659751
366,3.32834864345225,4,0.766004
366,3.32834864345225,5,0.7659132
366,3.32834864345225,6,0.7662464
366,3.32834864345225,7,0.7660354
366,3.32834864345225,8,0.7659256
366,3.32834864345225,9,0.7659549
366,3.32834864345225,10,0.7664294
366,3.32834864345225,11,0.766416
366,3.32834864345225,12,0.7659526
366,3.32834864345225,13,0.7657859
366,3.32834864345225,14,0.7662506
366,3.32834864345225,15,0.7666652
367,3.33262123477889,0,0.7660492
367,3.33262123477889,1,0.766159
367,3.33262123477889,2,0.7657475
367,3.33262123477889,3,0.7658764
367,3.33262123477889,4,0.7658635
367,3.33262123477889,5,0.7662411
367,3.33262123477889,6,0.7660019
367,3.33262123477889,7,0.7663807
367,3.33262123477889,8,0.7660407
367,3.33262123477889,9,0.766017
367,3.33262123477889,10,0.7662386
367,3.33262123477889,11,0.765751
367,3.33262123477889,12,0.7659588
367,3.33262123477889,13,0.7660105
367,3.33262123477889,14,0.7660962
367,3.33262123477889,15,0.7662135
368,3.33628345591601,0,0.7663836
368,3.33628345591601,1,0.7662237
368,3.33628345591601,2,0.766165
368,3.33628345591601,3,0.7659378
368,3.33628345591601,4,0.7661855
368,3.33628345591601,5,0.7658353
368,3.33628345591601,6,0.7659553
368,3.33628345591601,7,0.7657897
368,3.33628345591601,8,0.766057
368,3.33628345591601,9,0.7665998
368,3.33628345591601,10,0.7664497
368,3.33628345591601,11,0.7661585
368,3.33628345591601,12,0.7657587
368,3.33628345591601,13,0.7660674
368,3.33628345591601,14,0.7664024
368,3.33628345591601,15,0.7662715
369,3.33994567705313,0,0.7661844
369,3.33994567705313,1,0.7661617
369,3.33994567705313,2,0.7656019
369,3.33994567705313,3,0.7652709
369,3.33994567705313,4,0.7656902
369,3.33994567705313,5,0.7656361
369,3.33994567705313,6,0.7655987
369,3.33994567705313,7,0.7653683
369,3.33994567705313,8,0.7660213
369,3.33994567705313,9,0.7661272
369,3.33994567705313,10,0.7658772
369,3.33994567705313,11,0.7657201
369,3.33994567705313,12,0.7655098
369,3.33994567705313,13,0.7659657
369,3.33994567705313,14,0.7661537
369,3.33994567705313,15,0.7657124
370,3.34360789819025,0,0.7657254
370,3.34360789819025,1,0.7660939
370,3.34360789819025,2,0.7658768
370,3.34360789819025,3,0.7655352
370,3.34360789819025,4,0.7655482
370,3.34360789819025,5,0.7659889
370,3.34360789819025,6,0.7656699
370,3.34360789819025,7,0.7653481
370,3.34360789819025,8,0.7655147
370,3.34360789819025,9,0.7655444
370,3.34360789819025,10,0.7658485
370,3.34360789819025,11,0.7658149
370,3.34360789819025,12,0.7656165
370,3.34360789819025,13,0.7656878
370,3.34360789819025,14,0.7659425
370,3.34360789819025,15,0.7657617
371,3.34788048951689,0,0.7659768
371,3.34788048951689,1,0.7660043
371,3.34788048951689,2,0.765987
371,3.34788048951689,3,0.7660777
371,3.34788048951689,4,0.7661297
371,3.34788048951689,5,0.7661584
371,3.34788048951689,6,0.7659799
371,3.34788048951689,7,0.7661919
371,3.34788048951689,8,0.7662845
371,3.34788048951689,9,0.7662558
371,3.34788048951689,10,0.7658927
371,3.34788048951689,11,0.7657203
371,3.34788048951689,12,0.7654955
371,3.34788048951689,13,0.7660049
371,3.34788048951689,14,0.7661853
371,3.34788048951689,15,0.7657951
372,3.35215308084353,0,0.76634
372,3.35215308084353,1,0.7661518
372,3.35215308084353,2,0.7661522
372,3.35215308084353,3,0.7659836
372,3.35215308084353,4,0.766221
372,3.35215308084353,5,0.7658948
372,3.35215308084353,6,0.7659849
372,3.35215308084353,7,0.7657675
372,3.35215308084353,8,0.7658829
372,3.35215308084353,9,0.7662551
372,3.35215308084353,10,0.7659376
372,3.35215308084353,11,0.7664018
372,3.35215308084353,12,0.76639
372,3.35215308084353,13,0.7664718
372,3.35215308084353,14,0.7663594
372,3.35215308084353,15,0.7661051
373,3.35581530198065,0,0.7661897
373,3.35581530198065,1,0.7660159
373,3.35581530198065,2,0.7660214
373,3.35581530198065,3,0.765806
373,3.35581530198065,4,0.7663172
373,3.35581530198065,5,0.7666621
373,3.35581530198065,6,0.7663583
373,3.35581530198065,7,0.7659204
373,3.35581530198065,8,0.7661117
373,3.35581530198065,9,0.7663162
373,3.35581530198065,10,0.7662254
373,3.35581530198065,11,0.7661659
373,3.35581530198065,12,0.7662819
373,3.35581530198065,13,0.7663031
373,3.35581530198065,14,0.765903
373,3.35581530198065,15,0.765925
374,3.36008789330729,0,0.766152
374,3.36008789330729,1,0.7666838
374,3.36008789330729,2,0.7661659
374,3.36008789330729,3,0.7660801
374,3.36008789330729,4,0.7665676
374,3.36008789330729,5,0.766915
374,3.36008789330729,6,0.7665215
374,3.36008789330729,7,0.7659442
374,3.36008789330729,8,0.7661921
374,3.36008789330729,9,0.7664134
374,3.36008789330729,10,0.7663313
374,3.36008789330729,11,0.7659409
374,3.36008789330729,12,0.7661721
374,3.36008789330729,13,0.7661737
374,3.36008789330729,14,0.7664053
374,3.36008789330729,15,0.7661311
375,3.36375011444441,0,0.76639
375,3.36375011444441,1,0.766543
375,3.36375011444441,2,0.7661741
375,3.36375011444441,3,0.7660272
375,3.36375011444441,4,0.7664814
375,3.36375011444441,5,0.7663416
375,3.36375011444441,6,0.7658299
375,3.36375011444441,7,0.7655558
375,3.36375011444441,8,0.765527
375,3.36375011444441,9,0.7662247
375,3.36375011444441,10,0.7660308
375,3.36375011444441,11,0.7656487
375,3.36375011444441,12,0.7657362
375,3.36375011444441,13,0.7659868
375,3.36375011444441,14,0.7662858
375,3.36375011444441,15,0.7663735
376,3.36680196539201,0,0.7663232
376,3.36680196539201,1,0.7664968
376,3.36680196539201,2,0.7663243
376,3.36680196539201,3,0.7666501
376,3.36680196539201,4,0.7666312
376,3.36680196539201,5,0.7663876
376,3.36680196539201,6,0.7664867
376,3.36680196539201,7,0.7665837
376,3.36680196539201,8,0.7663602
376,3.36680196539201,9,0.7660882
376,3.36680196539201,10,0.7658664
376,3.36680196539201,11,0.7660351
376,3.36680196539201,12,0.7664546
376,3.36680196539201,13,0.7662798
376,3.36680196539201,14,0.7661817
376,3.36680196539201,15,0.7662843
377,3.37107455671865,0,0.7659613
377,3.37107455671865,1,0.765893
377,3.37107455671865,2,0.7662489
377,3.37107455671865,3,0.7662769
377,3.37107455671865,4,0.766653
377,3.37107455671865,5,0.7660424
377,3.37107455671865,6,0.7660981
377,3.37107455671865,7,0.7660846
377,3.37107455671865,8,0.7664689
377,3.37107455671865,9,0.7664471
377,3.37107455671865,10,0.766752
377,3.37107455671865,11,0.7665257
377,3.37107455671865,12,0.7662347
377,3.37107455671865,13,0.7663908
377,3.37107455671865,14,0.7663434
377,3.37107455671865,15,0.7662522
378,3.37473677785577,0,0.7667761
378,3.37473677785577,1,0.7663638
378,3.37473677785577,2,0.7658237
378,3.37473677785577,3,0.7663193
378,3.37473677785577,4,0.7667254
378,3.37473677785577,5,0.7670289
378,3.37473677785577,6,0.7666491
378,3.37473677785577,7,0.7661682
378,3.37473677785577,8,0.7662734
378,3.37473677785577,9,0.766746
378,3.37473677785577,10,0.7665666
378,3.37473677785577,11,0.7662407
378,3.37473677785577,12,0.7664238
378,3.37473677785577,13,0.7666431
378,3.37473677785577,14,0.7666501
378,3.37473677785577,15,0.7662332
379,3.37839899899289,0,0.7667376
379,3.37839899899289,1,0.7667671
379,3.37839899899289,2,0.7662314
379,3.37839899899289,3,0.7664425
379,3.37839899899289,4,0.7663921
379,3.37839899899289,5,0.7665598
379,3.37839899899289,6,0.7660366
379,3.37839899899289,7,0.765789
379,3.37839899899289,8,0.7659737
379,3.37839899899289,9,0.7663766
379,3.37839899899289,10,0.766193
379,3.37839899899289,11,0.7662899
379,3.37839899899289,12,0.7657474
379,3.37839899899289,13,0.7664657
379,3.37839899899289,14,0.7662866
379,3.37839899899289,15,0.7661263
380,3.38206122013001,0,0.7662008
380,3.38206122013001,1,0.7661428
380,3.38206122013001,2,0.7657626
380,3.38206122013001,3,0.7660322
380,3.38206122013001,4,0.7663193
380,3.38206122013001,5,0.7660125
380,3.38206122013001,6,0.7659533
380,3.38206122013001,7,0.7658992
380,3.38206122013001,8,0.7660426
380,3.38206122013001,9,0.7659375
380,3.38206122013001,10,0.7659424
380,3.38206122013001,11,0.7657846
380,3.38206122013001,12,0.7661085
380,3.38206122013001,13,0.7659006
380,3.38206122013001,14,0.7658011
380,3.38206122013001,15,0.7659405
381,3.38633381145665,0,0.7660778
381,3.38633381145665,1,0.7659229
381,3.38633381145665,2,0.7659006
381,3.38633381145665,3,0.7660786
381,3.38633381145665,4,0.7660294
381,3.38633381145665,5,0.7658423
381,3.38633381145665,6,0.7654356
381,3.38633381145665,7,0.7660641
381,3.38633381145665,8,0.7663043
381,3.38633381145665,9,0.7660672
381,3.38633381145665,10,0.7657093
381,3.38633381145665,11,0.7656742
381,3.38633381145665,12,0.7662818
381,3.38633381145665,13,0.7664666
381,3.38633381145665,14,0.7663218
381,3.38633381145665,15,0.7657596
382,3.39060640278329,0,0.7659539
382,3.39060640278329,1,0.7658557
382,3.39060640278329,2,0.7657041
382,3.39060640278329,3,0.7656485
382,3.39060640278329,4,0.7658901
382,3.39060640278329,5,0.7654865
382,3.39060640278329,6,0.7653884
382,3.39060640278329,7,0.7656114
382,3.39060640278329,8,0.7657792
382,3.39060640278329,9,0.7659282
382,3.39060640278329,10,0.7658845
382,3.39060640278329,11,0.7652494
382,3.39060640278329,12,0.7657248
382,3.39060640278329,13,0.7661178
382,3.39060640278329,14,0.7656831
382,3.39060640278329,15,0.7656351
383,3.39426862392041,0,0.7665109
383,3.39426862392041,1,0.7662995
383,3.39426862392041,2,0.7659209
383,3.39426862392041,3,0.7667174
383,3.39426862392041,4,0.7670064
383,3.39426862392041,5,0.7669318
383,3.39426862392041,6,0.7665685
383,3.39426862392041,7,0.7667119
383,3.39426862392041,8,0.7664782
383,3.39426862392041,9,0.7664292
383,3.39426862392041,10,0.7662297
383,3.39426862392041,11,0.7662277
383,3.39426862392041,12,0.7661377
383,3.39426862392041,13,0.7662798
383,3.39426862392041,14,0.7665122
383,3.39426862392041,15,0.7660058
384,3.39793084505753,0,0.7659363
384,3.39793084505753,1,0.7657057
384,3.39793084505753,2,0.7654752
384,3.39793084505753,3,0.7657939
384,3.39793084505753,4,0.7660143
384,3.39793084505753,5,0.7659548
384,3.39793084505753,6,0.7657635
384,3.39793084505753,7,0.7654474
384,3.39793084505753,8,0.7660962
384,3.39793084505753,9,0.7661226
384,3.39793084505753,10,0.7660087
384,3.39793084505753,11,0.7655939
384,3.39793084505753,12,0.7657332
384,3.39793084505753,13,0.7659819
384,3.39793084505753,14,0.7657927
384,3.39793084505753,15,0.7658917
385,3.40159306619465,0,0.7663625
385,3.40159306619465,1,0.7658272
385,3.40159306619465,2,0.7655638
385,3.40159306619465,3,0.766122
385,3.40159306619465,4,0.7660292
385,3.40159306619465,5,0.7659444
385,3.40159306619465,6,0.7657477
385,3.40159306619465,7,0.7654303
385,3.40159306619465,8,0.7660804
385,3.40159306619465,9,0.7658716
385,3.40159306619465,10,0.7660194
385,3.40159306619465,11,0.7658334
385,3.40159306619465,12,0.7657569
385,3.40159306619465,13,0.7659341
385,3.40159306619465,14,0.7661067
385,3.40159306619465,15,0.7661569
386,3.40525528733177,0,0.7658815
386,3.40525528733177,1,0.7656584
386,3.40525528733177,2,0.7656258
386,3.40525528733177,3,0.7658482
386,3.40525528733177,4,0.7659113
386,3.40525528733177,5,0.7653245
386,3.40525528733177,6,0.7653245
386,3.40525528733177,7,0.7657097
386,3.40525528733177,8,0.7656398
386,3.40525528733177,9,0.7654694
386,3.40525528733177,10,0.7654055
386,3.40525528733177,11,0.7656797
386,3.40525528733177,12,0.7656769
386,3.40525528733177,13,0.7657635
386,3.40525528733177,14,0.7655528
386,3.40525528733177,15,0.7657364
387,3.40830713827937,0,0.7657618
387,3.40830713827937,1,0.7655203
387,3.40830713827937,2,0.765571
387,3.40830713827937,3,0.7657031
387,3.40830713827937,4,0.7659109
387,3.40830713827937,5,0.7657376
387,3.40830713827937,6,0.765604
387,3.40830713827937,7,0.7654752
387,3.40830713827937,8,0.7659274
387,3.40830713827937,9,0.7662362
387,3.40830713827937,10,0.7662842
387,3.40830713827937,11,0.7660151
387,3.40830713827937,12,0.7660685
387,3.40830713827937,13,0.766133
387,3.40830713827937,14,0.765573
387,3.40830713827937,15,0.7657409
388,3.41135898922697,0,0.7661669
388,3.41135898922697,1,0.7658236
388,3.41135898922697,2,0.7658022
388,3.41135898922697,3,0.76612
388,3.41135898922697,4,0.7661335
388,3.41135898922697,5,0.7661948
388,3.41135898922697,6,0.7656429
388,3.41135898922697,7,0.7660788
388,3.41135898922697,8,0.7663095
388,3.41135898922697,9,0.7666768
388,3.41135898922697,10,0.7666075
388,3.41135898922697,11,0.7661108
388,3.41135898922697,12,0.7659746
388,3.41135898922697,13,0.766193
388,3.41135898922697,14,0.7660897
388,3.41135898922697,15,0.7659818
389,3.41441084017457,0,0.7658931
389,3.41441084017457,1,0.7661645
389,3.41441084017457,2,0.7655039
389,3.41441084017457,3,0.7652606
389,3.41441084017457,4,0.7657456
389,3.41441084017457,5,0.765708
389,3.41441084017457,6,0.7657154
389,3.41441084017457,7,0.7654709
389,3.41441084017457,8,0.7659808
389,3.41441084017457,9,0.7662527
389,3.41441084017457,10,0.7661938
389,3.41441084017457,11,0.7659186
389,3.41441084017457,12,0.7658755
389,3.41441084017457,13,0.7659853
389,3.41441084017457,14,0.7662275
389,3.41441084017457,15,0.7658663
390,3.41807306131169,0,0.7663205
390,3.41807306131169,1,0.7659045
390,3.41807306131169,2,0.7656949
390,3.41807306131169,3,0.7660248
390,3.41807306131169,4,0.7659428
390,3.41807306131169,5,0.7660577
390,3.41807306131169,6,0.7658944
390,3.41807306131169,7,0.7661979
390,3.41807306131169,8,0.7662463
390,3.41807306131169,9,0.7664521
390,3.41807306131169,10,0.7659119
390,3.41807306131169,11,0.7659462
390,3.41807306131169,12,0.7659057
390,3.41807306131169,13,0.7655042
390,3.41807306131169,14,0.7652653
390,3.41807306131169,15,0.7658045
391,3.4217352824488,0,0.7659312
391,3.4217352824488,1,0.7660509
391,3.4217352824488,2,0.7660124
391,3.4217352824488,3,0.7658843
391,3.4217352824488,4,0.7657991
391,3.4217352824488,5,0.7658153
391,3.4217352824488,6,0.7660287
391,3.4217352824488,7,0.7658067
391,3.4217352824488,8,0.7655006
391,3.4217352824488,9,0.7656295
391,3.4217352824488,10,0.7656451
391,3.4217352824488,11,0.765572
391,3.4217352824488,12,0.7655294
391,3.4217352824488,13,0.7658387
391,3.4217352824488,14,0.7653836
391,3.4217352824488,15,0.7656053
392,3.4247871333964,0,0.7659136
392,3.4247871333964,1,0.7658025
392,3.4247871333964,2,0.7658898
392,3.4247871333964,3,0.7662365
392,3.4247871333964,4,0.7658053
392,3.4247871333964,5,0.7655398
392,3.4247871333964,6,0.7654752
392,3.4247871333964,7,0.7657143
392,3.4247871333964,8,0.7659155
392,3.4247871333964,9,0.7661887
392,3.4247871333964,10,0.7655244
392,3.4247871333964,11,0.7656148
392,3.4247871333964,12,0.7663799
392,3.4247871333964,13,0.7662055
392,3.4247871333964,14,0.7659347
392,3.4247871333964,15,0.7658826
393,3.42722861415448,0,0.7658802
393,3.42722861415448,1,0.7655742
393,3.42722861415448,2,0.7656873
393,3.42722861415448,3,0.7660301
393,3.42722861415448,4,0.7660966
393,3.42722861415448,5,0.7656879
393,3.42722861415448,6,0.7652322
393,3.42722861415448,7,0.7655985
393,3.42722861415448,8,0.7660685
393,3.42722861415448,9,0.7660978
393,3.42722861415448,10,0.765809
393,3.42722861415448,11,0.7658418
393,3.42722861415448,12,0.7657421
393,3.42722861415448,13,0.7659972
393,3.42722861415448,14,0.7656621
393,3.42722861415448,15,0.7657546
394,3.43028046510208,0,0.7656152
394,3.43028046510208,1,0.7656681
394,3.43028046510208,2,0.7654629
394,3.43028046510208,3,0.7656789
394,3.43028046510208,4,0.7657457
394,3.43028046510208,5,0.7656583
394,3.43028046510208,6,0.7655668
394,3.43028046510208,7,0.7660429
394,3.43028046510208,8,0.7658525
394,3.43028046510208,9,0.7660608
394,3.43028046510208,10,0.7654958
394,3.43028046510208,11,0.7659237
394,3.43028046510208,12,0.7659296
394,3.43028046510208,13,0.7661951
394,3.43028046510208,14,0.7660275
394,3.43028046510208,15,0.7658122
395,3.43333231604968,0,0.7656723
395,3.43333231604968,1,0.7659945
395,3.43333231604968,2,0.7658997
395,3.43333231604968,3,0.7658706
395,3.43333231604968,4,0.7659632
395,3.43333231604968,5,0.7662122
395,3.43333231604968,6,0.7660269
395,3.43333231604968,7,0.7659777
395,3.43333231604968,8,0.7662656
395,3.43333231604968,9,0.7658142
395,3.43333231604968,10,0.7655928
395,3.43333231604968,11,0.7659706
395,3.43333231604968,12,0.7658516
395,3.43333231604968,13,0.7661575
395,3.43333231604968,14,0.7661193
395,3.43333231604968,15,0.7658545
396,3.43638416699728,0,0.7658854
