time,voltage
2737.7037255000323,-2.261279e-05
2737.7591487001628,-3.543948e-06
2737.8146363999695,1.151028e-05
2737.869575800374,-6.554868e-06
2737.924530000426,-5.55125e-06
2737.979163800366,1.47396e-06
2738.0338740004227,-8.562105e-06
2738.088966500014,-5.551245e-06
2738.143853600137,1.47403e-06
2738.1986991008744,-1.759469e-05
2738.2538903001696,-1.358021e-05
2738.308571900241,1.474161e-06
2738.3633787008002,1.652844e-05
2738.418391700834,4.485035e-06
2738.473497500643,-1.536751e-06
2738.5282690003514,5.488491e-06
2738.5832607001066,4.704434e-07
2738.638003900647,-5.551245e-06
2738.692816800438,-1.759467e-05
2738.748099599965,5.488491e-06
2738.8033175002784,-1.257658e-05
2738.8584021003917,7.49585e-06
2738.913097800687,8.499352e-06
2738.967898800038,-2.540422e-06
2739.022991700098,-2.361634e-05
2739.0776920001954,4.484949e-06
2739.132804300636,-3.544006e-06
2739.188009700738,-1.960193e-05
2739.2432241002098,3.481295e-06
2739.2981704007834,-1.536783e-06
2739.3530566003174,-1.859832e-05
2739.4077870007604,5.488491e-06
2739.4627375006676,1.552478e-05
2739.518281300552,4.485108e-06
2739.573181000538,-5.331913e-07
2739.628407600336,5.48862e-06
2739.68324900046,-1.458382e-05
2739.7381791006774,-9.565724e-06
2739.793503000401,3.481318e-06
2739.8487379001454,7.495964e-06
2739.903858700767,-1.960191e-05
2739.9589125001803,1.47409e-06
2740.0141646005213,1.452093e-05
2740.069319400005,-1.157297e-05
2740.1243441002443,-2.540387e-06
2740.1792272003368,1.351749e-05
2740.234076600522,4.706199e-07
2740.2890097005293,-1.859831e-05
2740.343710500747,-3.544051e-06
2740.3985848007724,-2.540372e-06
2740.453669000417,-7.558491e-06
2740.508769100532,2.47772e-06
2740.563865800388,1.351764e-05
2740.6189251001924,2.477754e-06
2740.6742640007287,-1.157297e-05
2740.7294234000146,4.704525e-07
2740.7844342002645,-9.565724e-06
2740.8396054003388,-9.565713e-06
2740.8943630000576,2.477666e-06
2740.9495109999552,5.488671e-06
2741.0045159002766,-1.659108e-05
2741.0592639008537,2.4777e-06
2741.1146804001182,2.477678e-06
2741.169927100651,4.70518e-07
2741.2247445005924,-5.330958e-07
2741.2797349002212,1.452107e-05
2741.334719900042,-5.330958e-07
2741.389647700824,-1.056935e-05
2741.4448636006564,-3.544038e-06
2741.4999148007482,-1.458382e-05
2741.554902200587,-1.458382e-05
2741.6100236000493,1.05068e-05
2741.6649764999747,-4.547631e-06
2741.7198149999604,-8.562085e-06
2741.7751029999927,-5.55127e-06
2741.8303398005664,1.35176e-05
2741.885201400146,-4.547631e-06
2741.9402664005756,-1.056935e-05
2741.9953557001427,-7.558519e-06
2742.0505882008,-5.331567e-07
2742.1055517001078,-6.554838e-06
2742.160432400182,2.477754e-06
2742.2155777001753,4.484997e-06
2742.270378900692,-1.536776e-06
2742.325380800292,-7.558501e-06
2742.3805134007707,-1.536806e-06
2742.43579780031,-5.331822e-07
2742.4912007004023,6.49231e-06
2742.5464510004967,1.251388e-05
2742.601272800006,1.474041e-06
2742.65607490018,-7.55848e-06
2742.711307500489,3.481351e-06
2742.7662024004385,3.481351e-06
2742.8214926002547,-9.565732e-06
2742.876471900381,6.492188e-06
2742.931557500735,9.503297e-06
2742.9868523003533,-1.536783e-06
2743.0421629007906,-3.544006e-06
2743.0972028002143,1.251392e-05
2743.1525208000094,4.70518e-07
2743.207927200012,3.481364e-06
2743.2630189005286,1.853562e-05
2743.3179844999686,4.705371e-07
2743.3729771003127,-4.547574e-06
2743.4278738005087,-1.536704e-06
2743.4828265001997,-9.565726e-06
2743.5374586004764,-1.157296e-05
2743.592851800844,-2.54043e-06
2743.6476623006165,9.503063e-06
2743.7027596002445,-1.536783e-06
2743.757814100012,-1.056936e-05
2743.8130004005507,9.503063e-06
2743.867978000082,5.488646e-06
2743.9230689005926,-6.554855e-06
2743.978224900551,-5.331649e-07
2744.033119900152,-2.540402e-06
2744.0880923001096,-1.85983e-05
2744.1430703001097,-7.558476e-06
2744.1978922002017,1.050676e-05
2744.2531991004944,-1.257658e-05
2744.307914200239,4.48512e-06
2744.362850700505,9.502934e-06
2744.4179342007264,9.502997e-06
2744.473213900812,-9.565716e-06
2744.5284205004573,3.481375e-06
2744.583155300468,4.70528e-07
2744.638079500757,-9.56572e-06
2744.6931891003624,-1.458382e-05
2744.7485848004,2.154665e-05
2744.8036514008418,-3.544013e-06
2744.8589975005016,-1.35802e-05
2744.914241700433,1.151032e-05
2744.969362700358,4.704061e-07
2745.0245723007247,-5.331394e-07
2745.0799346007407,1.452122e-05
2745.1346757002175,2.477764e-06
2745.189476100728,-7.558473e-06
2745.2442479999736,5.488659e-06
2745.2993264002725,2.477774e-06
2745.35431370046,-1.35802e-05
2745.408890900202,4.705089e-07
2745.463799400255,1.251388e-05
2745.5187048008665,4.705462e-07
2745.5734639000148,1.474121e-06
2745.628278600052,1.552484e-05
2745.6837329007685,-1.536736e-06
2745.739300300367,-1.859834e-05
2745.7945526000112,4.704434e-07
2745.849885300733,-1.536806e-06
2745.9049237007275,-1.75947e-05
2745.960016700439,2.477786e-06
2746.015089600347,1.351747e-05
2746.0700427005067,-5.551255e-06
2746.12501240056,4.484877e-06
2746.1797783002257,1.45212e-05
2746.234807400033,6.492379e-06
2746.289732400328,-1.558747e-05
2746.3448378005996,-1.53672e-06
2746.3996821008623,-1.759464e-05
2746.454662600532,-1.659111e-05
2746.5097243003547,4.704616e-07
2746.564911900088,1.753198e-05
2746.6200413005427,-2.540351e-06
2746.6750634005293,2.477678e-06
2746.7299244999886,1.652859e-05
2746.784970700741,3.48126e-06
2746.8402316002175,-6.554842e-06
2746.895081100054,-5.331995e-07
2746.9497616002336,-7.55848e-06
2747.0044744005427,-1.358021e-05
2747.059383900836,-1.536759e-06
2747.114484200254,1.050665e-05
2747.1692914003506,-2.540358e-06
2747.2241488005966,-1.257658e-05
2747.279185800813,7.495864e-06
2747.333944200538,-3.544025e-06
2747.388799200766,-5.331303e-07
2747.4440700002015,4.485059e-06
2747.4993625003844,3.48126e-06
2747.55464570038,-2.963803e-05
2747.6092594005167,1.151018e-05
2747.664356100373,1.35175e-05
2747.7193736005574,-5.331303e-07
2747.774131000042,-1.35802e-05
2747.829377300106,-1.536791e-06
2747.884587900713,-6.554868e-06
2747.9397125001997,-6.554812e-06
2747.9948297003284,9.503123e-06
2748.0501852007583,4.485046e-06
2748.1051706001163,-6.554886e-06
2748.1602929001674,-4.547676e-06
2748.2153477007523,1.474071e-06
2748.27028080076,-6.554855e-06
2748.325232100673,2.477754e-06
2748.38038750086,1.351739e-05
2748.4356762003154,-1.056935e-05
2748.4904965003952,-4.547631e-06
2748.5452469000593,-1.536783e-06
2748.6002491004765,5.488633e-06
2748.6548445001245,-1.759476e-05
2748.7095836000517,-7.558484e-06
2748.7642427999526,6.492257e-06
2748.819394300692,-7.558501e-06
2748.874780200422,-2.540365e-06
2748.9300310006365,7.495777e-06
2748.9852177007124,-9.56572e-06
2749.0400417000055,-8.562114e-06
2749.0952504007146,-1.536776e-06
2749.150929500349,3.481284e-06
2749.206045700237,-1.960192e-05
2749.261137000285,-1.257658e-05
2749.316060900688,8.499412e-06
2749.371267599985,-9.56572e-06
2749.426270200871,8.499321e-06
2749.48113430012,1.452101e-05
2749.5360669000074,-5.331394e-07
2749.590894400142,-3.543986e-06
2749.646150100045,2.477571e-06
2749.701066400856,-1.157296e-05
2749.7562716007233,-9.565709e-06
2749.8112105000764,6.492257e-06
2749.8666102001444,-5.330794e-07
2749.9222074002028,-1.257658e-05
2749.9774407008663,1.47403e-06
2750.032466500066,1.753213e-05
2750.0872630001977,-4.547591e-06
2750.142274500802,-1.53683e-06
2750.197140400298,5.488555e-06
2750.2519663004205,4.704343e-07
2750.306828700006,-1.659108e-05
2750.3616560008377,-4.547654e-06
2750.416809200309,5.488568e-06
2750.4719950007275,-8.562125e-06
2750.527085600421,-9.565741e-06
2750.5818449007347,6.492242e-06
2750.6368879005313,-1.536759e-06
2750.6916372003034,-1.536736e-06
2750.7462945999578,1.151018e-05
2750.8011463005096,-4.547568e-06
2750.856483099982,-7.558433e-06
2750.9118011007085,4.484949e-06
2750.966523600742,-2.54043e-06
2751.0215694000944,-8.562071e-06
2751.077014000155,8.499486e-06
2751.132420300506,1.151037e-05
2751.1874147001654,-6.554851e-06
2751.2424882007763,-6.55486e-06
2751.2971769003198,1.251396e-05
2751.3523864001036,4.705826e-07
2751.4071587007493,-2.462002e-05
2751.462402000092,-5.331485e-07
2751.5174778001383,2.477732e-06
2751.572461500764,-6.554886e-06
2751.627509000711,-5.55123e-06
2751.6822426002473,2.054274e-05
2751.736997800879,1.474071e-06
2751.792026700452,-1.056933e-05
2751.846784000285,5.488646e-06
2751.9016824001446,-3.544057e-06
2751.9568621004,-1.157296e-05
2752.012071400881,3.481351e-06
2752.0671817008406,-5.331822e-07
2752.1223233006895,-8.562109e-06
2752.177150200121,-5.332167e-07
2752.2322815004736,2.054274e-05
2752.2872542999685,-7.558469e-06
2752.342247600667,-1.35802e-05
2752.3973575001583,5.488633e-06
2752.4525241004303,-7.558505e-06
2752.507448900491,-1.257658e-05
2752.5626137005165,9.503312e-06
2752.6173485005274,3.48142e-06
2752.672258700244,-9.565711e-06
2752.727342100814,4.704434e-07
2752.782315100543,9.503046e-06
2752.8370355004445,-3.544019e-06
2752.8922364003956,-8.562131e-06
2752.947153000161,9.502997e-06
2753.002150800079,4.704243e-07
2753.0570920007303,-1.056934e-05
2753.1121519003063,3.481375e-06
2753.1668413002044,4.704343e-07
2753.2217157008126,-9.565741e-06
2753.2766802003607,5.488633e-06
2753.331617800519,5.488529e-06
2753.38655210007,-4.547636e-06
2753.4417056003585,-1.358021e-05
2753.4965962003917,1.151042e-05
2753.5518492003903,-1.358021e-05
2753.6070597004145,-1.056934e-05
2753.6620630007237,-3.544019e-06
2753.7167591005564,6.492379e-06
2753.7716142004356,2.47772e-06
2753.826292800717,4.484864e-06
2753.881120200269,5.488466e-06
2753.9363484000787,-1.536767e-06
2753.9916616007686,-2.261279e-05
2754.0466344002634,2.47772e-06
2754.101778900251,1.050663e-05
2754.1570910001174,-8.562094e-06
2754.212224200368,4.704243e-07
2754.26755990088,7.495879e-06
2754.322454900481,-1.859832e-05
2754.3772392002866,-5.55125e-06
2754.432368800044,3.481295e-06
2754.4874122003093,4.705462e-07
2754.542375200428,-8.562109e-06
2754.5976213002577,9.503046e-06
2754.6526997005567,-1.536776e-06
2754.7077949000522,-1.157296e-05
2754.762751000002,-5.551275e-06
2754.817519400269,2.477871e-06
2754.8723898008466,-8.562085e-06
2754.9275176003575,-4.547665e-06
2754.9827368007973,8.499426e-06
2755.0376927005127,-4.547608e-06
2755.092478300445,-1.536767e-06
2755.1473995000124,3.481273e-06
2755.202327700332,-5.551265e-06
2755.257774900645,-9.565705e-06
2755.3129405006766,3.481329e-06
2755.368014600128,-5.331822e-07
2755.422882400453,-1.458383e-05
2755.4781773006544,-3.543942e-06
2755.533592100255,1.452108e-05
2755.5886566005647,4.705826e-07
2755.643595800735,1.251394e-05
2755.6982548004016,1.351749e-05
2755.753012800589,-2.540365e-06
2755.8080355003476,-2.540437e-06
2755.863377000205,-8.562117e-06
2755.918441200629,-2.540308e-06
2755.9738438008353,-2.461999e-05
2756.0291947005317,6.492419e-06
2756.0843657003716,8.499563e-06
2756.1393743008375,-2.540365e-06
2756.194259600714,-8.562105e-06
2756.249304900877,8.499395e-06
2756.3042638003826,5.488697e-06
2756.3589791003615,-2.361633e-05
2756.4142688000575,-7.558512e-06
2756.469263500534,-5.331567e-07
2756.5243582008407,-1.558745e-05
2756.579361299984,1.151027e-05
2756.634091200307,6.492188e-06
2756.6893186001107,-1.35802e-05
2756.74431940075,4.484997e-06
2756.7990423999727,8.499623e-06
2756.8539505004883,1.474121e-06
2756.9085796000436,-1.056934e-05
2756.96373450011,2.477666e-06
2757.0183573001996,4.704716e-07
2757.072908900678,-1.056932e-05
2757.1283323001117,-1.558743e-05
2757.1833885004744,3.481342e-06
2757.2382434001192,4.484864e-06
2757.292765600607,-2.540365e-06
2757.347531300038,1.050685e-05
2757.4026898005977,-2.540351e-06
2757.4577058004215,-9.565726e-06
2757.5124293006957,4.704616e-07
2757.567211000249,-3.544057e-06
2757.6222350001335,5.488684e-06
2757.677248400636,-1.536759e-06
2757.7323964005336,1.050671e-05
2757.787244800478,-7.558501e-06
2757.8422782002017,-2.361639e-05
2757.8970672003925,3.481351e-06
2757.9522795006633,-7.558476e-06
2758.007517100312,-1.257658e-05
2758.062684800476,-4.547654e-06
2758.1176055008546,5.488542e-06
2758.172865900211,-1.536729e-06
2758.2278028000146,5.488659e-06
2758.2827611006796,1.351771e-05
2758.337959000841,-5.331303e-07
2758.393061400391,-6.554821e-06
2758.4478772003204,2.47771e-06
2758.503034500405,3.481375e-06
2758.5579184005037,-1.458383e-05
2758.6127955000848,3.48126e-06
2758.6678333003074,-1.536776e-06
2758.722895900719,-3.544e-06
2758.777721900493,4.70528e-07
2758.832628200762,3.481342e-06
2758.8874879004434,-1.257658e-05
2758.9424236007035,-2.361639e-05
2758.99746360071,3.481307e-06
2759.052460900508,1.474171e-06
2759.107415500097,-1.257658e-05
2759.16232450027,7.495864e-06
2759.217235200107,-5.331303e-07
2759.271939200349,-1.157296e-05
2759.32682220079,-8.562114e-06
2759.3821404008195,1.47402e-06
2759.4372863005847,-5.55127e-06
2759.4926038002595,-6.554868e-06
2759.5472544999793,9.503046e-06
2759.6019411003217,4.704998e-07
2759.65654940065,-8.562103e-06
2759.7116111004725,3.481295e-06
2759.76613880042,1.050676e-05
2759.8209498003125,1.474171e-06
2759.876107200049,-1.358021e-05
2759.931233900599,6.492337e-06
2759.986130400561,-2.540387e-06
2760.0412306003273,-1.960194e-05
2760.0962773002684,-4.547643e-06
2760.151207400486,8.499712e-06
2760.206195000559,-8.562117e-06
2760.2611174006015,-1.536704e-06
2760.3156021004543,1.7532e-05
2760.3703148001805,7.49575e-06
2760.4253346007317,-2.261284e-05
2760.480364200659,3.481444e-06
2760.5351755004376,-1.536704e-06
2760.589654500596,-1.157296e-05
2760.6444485001266,8.499501e-06
2760.699046500027,8.499472e-06
2760.7538964003325,-5.331049e-07
2760.808490900323,-9.565729e-06
2760.8631284004077,-9.565737e-06
2760.9176703002304,1.45211e-05
2760.9724584007636,-5.55127e-06
2761.0273278001696,-1.056935e-05
2761.082569300197,8.499606e-06
2761.1377261001617,4.704898e-07
2761.193135499954,-4.547614e-06
2761.2479728003964,4.704343e-07
2761.3026657002047,-9.565741e-06
2761.3573981001973,-1.759472e-05
2761.4123863000423,-6.554877e-06
2761.4674981003627,1.47402e-06
2761.5227623004466,4.484997e-06
2761.577423900366,3.481375e-06
2761.6321906000376,4.4849e-06
2761.6870436007157,4.484924e-06
2761.741941300221,-2.540337e-06
2761.7967619001865,6.492175e-06
2761.851624100469,4.485059e-06
2761.906643600203,-1.157296e-05
2761.9615100007504,-7.558512e-06
2762.016930900514,7.495835e-06
2762.0721732005477,8.499352e-06
2762.1271247006953,-5.551189e-06
2762.1821747003123,4.484864e-06
2762.237001900561,-6.554868e-06
2762.2916698008776,-1.157297e-05
2762.3468327000737,-5.331649e-07
2762.401532600634,4.704616e-07
2762.456551500596,-4.547591e-06
2762.511548500508,-3.544013e-06
2762.5660696001723,1.552502e-05
2762.620650300756,-4.547619e-06
2762.6755647007376,-1.458383e-05
2762.7304429002106,8.499412e-06
2762.784921100363,-5.33174e-07
2762.8397355005145,-7.558509e-06
2762.894472300075,-1.536783e-06
2762.9494914002717,3.481238e-06
2763.004544300027,2.477774e-06
2763.0595305003226,-6.554851e-06
2763.1148944003507,-5.330958e-07
2763.169983700849,-8.562109e-06
2763.224580500275,-1.458383e-05
2763.2795502999797,-1.157297e-05
2763.3345309002325,-1.536814e-06
2763.389296600595,-5.551255e-06
2763.4443825008348,2.477817e-06
2763.4994042003527,7.495879e-06
2763.554303300567,-6.554855e-06
2763.6090828999877,-1.458384e-05
2763.663612900302,-1.536776e-06
2763.7182519007474,-1.536744e-06
2763.7730597006157,-1.536767e-06
2763.8278104001656,8.499441e-06
2763.882270200178,1.474041e-06
2763.9369114004076,-1.35802e-05
2763.9920846000314,-1.358021e-05
2764.0469731008634,1.151027e-05
2764.1019433001056,1.47415e-06
2764.156796700321,-4.547568e-06
2764.2119049001485,3.48126e-06
2764.266842200421,6.492175e-06
2764.321806400083,2.477635e-06
2764.37667779997,-4.547631e-06
2764.431216900237,-5.55126e-06
2764.485687500797,5.488542e-06
2764.5405480004847,-1.257658e-05
2764.5952771008015,4.705089e-07
2764.6501724002883,1.552494e-05
2764.7047565001994,-4.547688e-06
2764.759555700235,-1.75947e-05
2764.8145080003887,8.499532e-06
2764.8689820002764,3.481249e-06
2764.9241158002988,-1.257658e-05
2764.9793380005285,1.474101e-06
2765.0344933001325,1.050668e-05
2765.0897020008415,4.70528e-07
2765.1445967005566,-2.540415e-06
2765.199550100602,1.552492e-05
2765.254270900041,-5.5512e-06
2765.3092171000317,-2.060554e-05
2765.3638404002413,1.47409e-06
2765.418663000688,1.652819e-05
2765.4735979000106,-4.547643e-06
2765.5287268999964,-5.5512e-06
2765.583555600606,1.35175e-05
2765.638276600279,-2.540402e-06
2765.693187900819,-1.35802e-05
2765.7480789003894,-5.330958e-07
2765.8028017999604,2.47772e-06
2765.8573217000812,-1.558746e-05
2765.9121171003208,6.492282e-06
2765.967138000764,8.499426e-06
2766.021980999969,6.492379e-06
2766.0772434007376,-8.562114e-06
2766.1324865007773,5.488684e-06
2766.187413100153,9.503186e-06
2766.2423232002184,-1.659106e-05
2766.2971487008035,-2.540301e-06
2766.3518689004704,-2.540452e-06
2766.406495500356,1.474202e-06
2766.461682599969,1.474131e-06
2766.516215099953,1.853562e-05
2766.570753400214,4.705462e-07
2766.6255761999637,-1.35802e-05
2766.680216100067,-1.257658e-05
2766.7352265007794,1.251392e-05
2766.790306900628,-9.565724e-06
2766.8451440008357,3.481364e-06
2766.899807200767,6.492175e-06
2766.954814400524,-3.544025e-06
2767.009335600771,-2.562362e-05
2767.0643272008747,-1.35802e-05
2767.1193957002833,-6.554894e-06
2767.174411000684,-1.558744e-05
2767.229348500259,7.495864e-06
2767.28379280027,1.351756e-05
2767.3385206004605,-2.540415e-06
2767.3930036006495,-1.458385e-05
2767.4479827005416,-1.659104e-05
2767.5032650008798,-5.331649e-07
2767.5583454007283,-4.547625e-06
2767.6130086006597,6.492188e-06
2767.667933200486,1.452122e-05
2767.7227792004123,-1.056935e-05
2767.7775036999956,-7.558458e-06
2767.8323776004836,1.552486e-05
2767.8871552003548,-3.543993e-06
2767.941825300455,-1.960196e-05
2767.996570500545,2.477774e-06
2768.0516559006646,3.481329e-06
2768.1068157004192,-2.540393e-06
2768.161861200817,5.488491e-06
2768.2168348999694,1.05066e-05
2768.27152040042,9.502997e-06
2768.3263938007876,-1.056935e-05
2768.3808845002204,1.151025e-05
2768.435966500081,-8.562125e-06
2768.490990300663,1.474041e-06
2768.545822300017,-9.565713e-06
2768.6007191007957,1.753198e-05
2768.6556824008003,-6.554851e-06
2768.7105658007786,-1.35802e-05
2768.765382000245,-6.554902e-06
2768.8202921003103,-1.536823e-06
2768.874841200188,-6.554821e-06
2768.9295558007434,-2.540351e-06
2768.984493500553,1.151027e-05
2769.0393496006727,4.485009e-06
2769.0950410002843,-1.458383e-05
2769.1500512007624,1.351758e-05
2769.205088500865,1.47408e-06
2769.259576300159,-1.257658e-05
2769.314276000485,-9.565754e-06
2769.36907720007,-5.332249e-07
2769.4237946001813,-1.157296e-05
2769.478668000549,7.495793e-06
2769.533858500421,8.499426e-06
2769.5884569007903,-1.358021e-05
2769.6431015999988,-8.562069e-06
2769.69768620003,5.488659e-06
2769.752162700519,8.499412e-06
2769.8074723007157,-1.056934e-05
2769.862465100363,3.48126e-06
2769.9172303006053,1.151044e-05
2769.972271000035,-3.544025e-06
2770.027775700204,-2.160915e-05
2770.0827572001144,1.151042e-05
2770.138072600588,3.48142e-06
2770.1933659007773,-2.662717e-05
2770.2483213003725,4.704998e-07
2770.303037600592,1.474041e-06
