pos_index,position,sample_index,voltage
141,0.632419812616352,4,0.8501709
141,0.632419812616352,5,0.8497012
141,0.632419812616352,6,0.8487766
141,0.632419812616352,7,0.8493903
141,0.632419812616352,8,0.8500528
141,0.632419812616352,9,0.8496651
141,0.632419812616352,10,0.8490348
141,0.632419812616352,11,0.8493626
141,0.632419812616352,12,0.8501859
141,0.632419812616352,13,0.8499869
141,0.632419812616352,14,0.8493246
141,0.632419812616352,15,0.8491796
142,0.636768700216682,0,0.8490214
142,0.636768700216682,1,0.8495905
142,0.636768700216682,2,0.8497764
142,0.636768700216682,3,0.8493922
142,0.636768700216682,4,0.8493448
142,0.636768700216682,5,0.8498043
142,0.636768700216682,6,0.8500512
142,0.636768700216682,7,0.8500011
142,0.636768700216682,8,0.8496516
142,0.636768700216682,9,0.8492402
142,0.636768700216682,10,0.8495597
142,0.636768700216682,11,0.8496678
142,0.636768700216682,12,0.8492906
142,0.636768700216682,13,0.8492129
142,0.636768700216682,14,0.8498646
142,0.636768700216682,15,0.8500816
143,0.641346476638081,0,0.8502902
143,0.641346476638081,1,0.8497838
143,0.641346476638081,2,0.8503312
143,0.641346476638081,3,0.8505506
143,0.641346476638081,4,0.8507955
143,0.641346476638081,5,0.8500902
143,0.641346476638081,6,0.850226
143,0.641346476638081,7,0.8504515
143,0.641346476638081,8,0.8506008
143,0.641346476638081,9,0.8498814
143,0.641346476638081,10,0.8498694
143,0.641346476638081,11,0.8500983
143,0.641346476638081,12,0.850589
143,0.641346476638081,13,0.8501355
143,0.641346476638081,14,0.8495398
143,0.641346476638081,15,0.8497162
144,0.645695364238411,0,0.8500988
144,0.645695364238411,1,0.8506811
144,0.645695364238411,2,0.8503654
144,0.645695364238411,3,0.849598
144,0.645695364238411,4,0.8500623
144,0.645695364238411,5,0.8510241
144,0.645695364238411,6,0.8507313
144,0.645695364238411,7,0.8500502
144,0.645695364238411,8,0.849646
144,0.645695364238411,9,0.8507461
144,0.645695364238411,10,0.8509054
144,0.645695364238411,11,0.8503492
144,0.645695364238411,12,0.849528
144,0.645695364238411,13,0.8506778
144,0.645695364238411,14,0.8512236
144,0.645695364238411,15,0.8503585
145,0.65050202948088,0,0.8509033
145,0.65050202948088,1,0.8500243
145,0.65050202948088,2,0.8501922
145,0.65050202948088,3,0.8511239
145,0.65050202948088,4,0.8512808
145,0.65050202948088,5,0.8503384
145,0.65050202948088,6,0.8499364
145,0.65050202948088,7,0.8511357
145,0.65050202948088,8,0.8517252
145,0.65050202948088,9,0.8509723
145,0.65050202948088,10,0.8502744
145,0.65050202948088,11,0.8509113
145,0.65050202948088,12,0.8513995
145,0.65050202948088,13,0.850664
145,0.65050202948088,14,0.8501424
145,0.65050202948088,15,0.8505532
146,0.65530869472335,0,0.8504877
146,0.65530869472335,1,0.8508888
146,0.65530869472335,2,0.8514767
146,0.65530869472335,3,0.8510044
146,0.65530869472335,4,0.850284
146,0.65530869472335,5,0.8505464
146,0.65530869472335,6,0.8509766
146,0.65530869472335,7,0.850722
146,0.65530869472335,8,0.8502319
146,0.65530869472335,9,0.8502821
146,0.65530869472335,10,0.8507833
146,0.65530869472335,11,0.8510542
146,0.65530869472335,12,0.8507459
146,0.65530869472335,13,0.8505313
146,0.65530869472335,14,0.8509938
146,0.65530869472335,15,0.8511993
147,0.660115359965819,0,0.8511774
147,0.660115359965819,1,0.8507475
147,0.660115359965819,2,0.8506231
147,0.660115359965819,3,0.8513167
147,0.660115359965819,4,0.8509536
147,0.660115359965819,5,0.8509781
147,0.660115359965819,6,0.8507046
147,0.660115359965819,7,0.8511651
147,0.660115359965819,8,0.8509778
147,0.660115359965819,9,0.8510058
147,0.660115359965819,10,0.8507997
147,0.660115359965819,11,0.8511071
147,0.660115359965819,12,0.851414
147,0.660115359965819,13,0.8508214
147,0.660115359965819,14,0.8507597
147,0.660115359965819,15,0.8510449
148,0.664922025208289,0,0.8513998
148,0.664922025208289,1,0.8522789
148,0.664922025208289,2,0.851411
148,0.664922025208289,3,0.8508019
148,0.664922025208289,4,0.8522336
148,0.664922025208289,5,0.85254
148,0.664922025208289,6,0.8518705
148,0.664922025208289,7,0.8507519
148,0.664922025208289,8,0.8514205
148,0.664922025208289,9,0.8522432
148,0.664922025208289,10,0.8523293
148,0.664922025208289,11,0.8514985
148,0.664922025208289,12,0.8510239
148,0.664922025208289,13,0.8520054
148,0.664922025208289,14,0.8527423
148,0.664922025208289,15,0.8516138
149,0.669499801629688,0,0.8522207
149,0.669499801629688,1,0.8506076
149,0.669499801629688,2,0.8510462
149,0.669499801629688,3,0.8526944
149,0.669499801629688,4,0.8524829
149,0.669499801629688,5,0.8510654
149,0.669499801629688,6,0.851103
149,0.669499801629688,7,0.8526034
149,0.669499801629688,8,0.85308
149,0.669499801629688,9,0.851883
149,0.669499801629688,10,0.8506336
149,0.669499801629688,11,0.8516346
149,0.669499801629688,12,0.8530773
149,0.669499801629688,13,0.8521053
149,0.669499801629688,14,0.850439
149,0.669499801629688,15,0.8514534
150,0.673848689230018,0,0.851664
150,0.673848689230018,1,0.8531724
150,0.673848689230018,2,0.8531286
150,0.673848689230018,3,0.8522732
150,0.673848689230018,4,0.8510581
150,0.673848689230018,5,0.8528292
150,0.673848689230018,6,0.8532644
150,0.673848689230018,7,0.8523135
150,0.673848689230018,8,0.8514484
150,0.673848689230018,9,0.8528013
150,0.673848689230018,10,0.8534036
150,0.673848689230018,11,0.8525231
150,0.673848689230018,12,0.8511677
150,0.673848689230018,13,0.8520176
150,0.673848689230018,14,0.8529446
150,0.673848689230018,15,0.8529633
151,0.678655354472488,0,0.8529311
151,0.678655354472488,1,0.8521336
151,0.678655354472488,2,0.852324
151,0.678655354472488,3,0.8526468
151,0.678655354472488,4,0.853433
151,0.678655354472488,5,0.8521111
151,0.678655354472488,6,0.8519738
151,0.678655354472488,7,0.8524471
151,0.678655354472488,8,0.8531038
151,0.678655354472488,9,0.8525165
151,0.678655354472488,10,0.8519808
151,0.678655354472488,11,0.8522958
151,0.678655354472488,12,0.8525589
151,0.678655354472488,13,0.8526387
151,0.678655354472488,14,0.8520538
151,0.678655354472488,15,0.8525394
152,0.683462019714957,0,0.8529919
152,0.683462019714957,1,0.853331
152,0.683462019714957,2,0.852312
152,0.683462019714957,3,0.8521294
152,0.683462019714957,4,0.8526685
152,0.683462019714957,5,0.8532283
152,0.683462019714957,6,0.8530109
152,0.683462019714957,7,0.8517155
152,0.683462019714957,8,0.8526534
152,0.683462019714957,9,0.8536023
152,0.683462019714957,10,0.8532102
152,0.683462019714957,11,0.8520072
152,0.683462019714957,12,0.8522673
152,0.683462019714957,13,0.8535423
152,0.683462019714957,14,0.8531619
152,0.683462019714957,15,0.8519891
153,0.687810907315287,0,0.8534999
153,0.687810907315287,1,0.8523197
153,0.687810907315287,2,0.8526878
153,0.687810907315287,3,0.8537632
153,0.687810907315287,4,0.8541044
153,0.687810907315287,5,0.8525881
153,0.687810907315287,6,0.8524157
153,0.687810907315287,7,0.8538968
153,0.687810907315287,8,0.8542276
153,0.687810907315287,9,0.8526928
153,0.687810907315287,10,0.8524561
153,0.687810907315287,11,0.8537324
153,0.687810907315287,12,0.8545886
153,0.687810907315287,13,0.8533943
153,0.687810907315287,14,0.852176
153,0.687810907315287,15,0.852859
154,0.692159794915616,0,0.8530271
154,0.692159794915616,1,0.8545163
154,0.692159794915616,2,0.8543823
154,0.692159794915616,3,0.8529619
154,0.692159794915616,4,0.8528496
154,0.692159794915616,5,0.8542187
154,0.692159794915616,6,0.8547885
154,0.692159794915616,7,0.8536819
154,0.692159794915616,8,0.8526731
154,0.692159794915616,9,0.8534499
154,0.692159794915616,10,0.854344
154,0.692159794915616,11,0.8531626
154,0.692159794915616,12,0.8525579
154,0.692159794915616,13,0.853234
154,0.692159794915616,14,0.8544947
154,0.692159794915616,15,0.8537082
155,0.696508682515946,0,0.8539373
155,0.696508682515946,1,0.8535526
155,0.696508682515946,2,0.8531255
155,0.696508682515946,3,0.8536437
155,0.696508682515946,4,0.8540656
155,0.696508682515946,5,0.8536375
155,0.696508682515946,6,0.8531746
155,0.696508682515946,7,0.8538029
155,0.696508682515946,8,0.8540514
155,0.696508682515946,9,0.8531676
155,0.696508682515946,10,0.8529823
155,0.696508682515946,11,0.8535761
155,0.696508682515946,12,0.8542524
155,0.696508682515946,13,0.853881
155,0.696508682515946,14,0.8537537
155,0.696508682515946,15,0.8536011
156,0.701315347758416,0,0.8544747
156,0.701315347758416,1,0.8541459
156,0.701315347758416,2,0.8536319
156,0.701315347758416,3,0.8537071
156,0.701315347758416,4,0.8542202
156,0.701315347758416,5,0.8543534
156,0.701315347758416,6,0.8541116
156,0.701315347758416,7,0.8535182
156,0.701315347758416,8,0.8531859
156,0.701315347758416,9,0.8541712
156,0.701315347758416,10,0.8542541
156,0.701315347758416,11,0.8534763
156,0.701315347758416,12,0.8532045
156,0.701315347758416,13,0.8541934
156,0.701315347758416,14,0.8544567
156,0.701315347758416,15,0.8538477
157,0.705664235358745,0,0.8538595
157,0.705664235358745,1,0.8536581
157,0.705664235358745,2,0.8544235
157,0.705664235358745,3,0.8553277
157,0.705664235358745,4,0.8543605
157,0.705664235358745,5,0.8537085
157,0.705664235358745,6,0.8542101
157,0.705664235358745,7,0.8552139
157,0.705664235358745,8,0.8548118
157,0.705664235358745,9,0.8536397
157,0.705664235358745,10,0.854385
157,0.705664235358745,11,0.8551154
157,0.705664235358745,12,0.8550172
157,0.705664235358745,13,0.8536118
157,0.705664235358745,14,0.8537647
157,0.705664235358745,15,0.8551404
158,0.710470900601215,0,0.8548568
158,0.710470900601215,1,0.855716
158,0.710470900601215,2,0.8552774
158,0.710470900601215,3,0.8540611
158,0.710470900601215,4,0.854637
158,0.710470900601215,5,0.8559448
158,0.710470900601215,6,0.8554286
158,0.710470900601215,7,0.8539757
158,0.710470900601215,8,0.8540429
158,0.710470900601215,9,0.8555146
158,0.710470900601215,10,0.8559358
158,0.710470900601215,11,0.8551627
158,0.710470900601215,12,0.8544155
158,0.710470900601215,13,0.8556882
158,0.710470900601215,14,0.8556183
158,0.710470900601215,15,0.8546898
159,0.715277565843684,0,0.8551815
159,0.715277565843684,1,0.8543659
159,0.715277565843684,2,0.8550531
159,0.715277565843684,3,0.8559492
159,0.715277565843684,4,0.8556551
159,0.715277565843684,5,0.8549488
159,0.715277565843684,6,0.8550307
159,0.715277565843684,7,0.8556191
159,0.715277565843684,8,0.8553987
159,0.715277565843684,9,0.8550465
159,0.715277565843684,10,0.8547624
159,0.715277565843684,11,0.8554461
159,0.715277565843684,12,0.8551578
159,0.715277565843684,13,0.8550549
159,0.715277565843684,14,0.8547101
159,0.715277565843684,15,0.8554083
160,0.720084231086154,0,0.8556989
160,0.720084231086154,1,0.8553938
160,0.720084231086154,2,0.8554837
160,0.720084231086154,3,0.8550693
160,0.720084231086154,4,0.8555207
160,0.720084231086154,5,0.8557018
160,0.720084231086154,6,0.8554924
160,0.720084231086154,7,0.8551376
160,0.720084231086154,8,0.855688
160,0.720084231086154,9,0.855647
160,0.720084231086154,10,0.8557979
160,0.720084231086154,11,0.8555571
160,0.720084231086154,12,0.8554668
160,0.720084231086154,13,0.8560104
160,0.720084231086154,14,0.8556235
160,0.720084231086154,15,0.8551725
161,0.724662007507554,0,0.855131
161,0.724662007507554,1,0.8551039
161,0.724662007507554,2,0.8555344
161,0.724662007507554,3,0.8555145
161,0.724662007507554,4,0.8547436
161,0.724662007507554,5,0.855249
161,0.724662007507554,6,0.855657
161,0.724662007507554,7,0.8557465
161,0.724662007507554,8,0.8551506
161,0.724662007507554,9,0.854706
161,0.724662007507554,10,0.8555919
161,0.724662007507554,11,0.8558676
161,0.724662007507554,12,0.8550902
161,0.724662007507554,13,0.855188
161,0.724662007507554,14,0.8555608
161,0.724662007507554,15,0.8561005
162,0.729010895107883,0,0.8560476
162,0.729010895107883,1,0.8562747
162,0.729010895107883,2,0.8556438
162,0.729010895107883,3,0.855009
162,0.729010895107883,4,0.8558787
162,0.729010895107883,5,0.8565442
162,0.729010895107883,6,0.8553632
162,0.729010895107883,7,0.8552086
162,0.729010895107883,8,0.8562042
162,0.729010895107883,9,0.8562883
162,0.729010895107883,10,0.8556777
162,0.729010895107883,11,0.8546482
162,0.729010895107883,12,0.8551317
162,0.729010895107883,13,0.8562626
162,0.729010895107883,14,0.8557193
162,0.729010895107883,15,0.8552179
163,0.733588671529283,0,0.8554035
163,0.733588671529283,1,0.8553872
163,0.733588671529283,2,0.8561851
163,0.733588671529283,3,0.8563594
163,0.733588671529283,4,0.8558151
163,0.733588671529283,5,0.8552443
163,0.733588671529283,6,0.8558826
163,0.733588671529283,7,0.8563873
163,0.733588671529283,8,0.8559376
163,0.733588671529283,9,0.8552325
163,0.733588671529283,10,0.8556988
163,0.733588671529283,11,0.8562789
163,0.733588671529283,12,0.8557863
163,0.733588671529283,13,0.8558841
163,0.733588671529283,14,0.8557136
163,0.733588671529283,15,0.8561897
164,0.738166447950682,0,0.8565134
164,0.738166447950682,1,0.856718
164,0.738166447950682,2,0.85634
164,0.738166447950682,3,0.8558011
164,0.738166447950682,4,0.8562465
164,0.738166447950682,5,0.8563844
164,0.738166447950682,6,0.8563222
164,0.738166447950682,7,0.8560575
164,0.738166447950682,8,0.8563825
164,0.738166447950682,9,0.856491
164,0.738166447950682,10,0.8562676
164,0.738166447950682,11,0.8559815
164,0.738166447950682,12,0.8559678
164,0.738166447950682,13,0.8559691
164,0.738166447950682,14,0.8562595
164,0.738166447950682,15,0.8563465
165,0.742744224372082,0,0.8562647
165,0.742744224372082,1,0.8566664
165,0.742744224372082,2,0.8566965
165,0.742744224372082,3,0.8564241
165,0.742744224372082,4,0.8559576
165,0.742744224372082,5,0.8562843
165,0.742744224372082,6,0.8565505
165,0.742744224372082,7,0.8562115
165,0.742744224372082,8,0.8561143
165,0.742744224372082,9,0.856238
165,0.742744224372082,10,0.8565531
165,0.742744224372082,11,0.8560298
165,0.742744224372082,12,0.8557425
165,0.742744224372082,13,0.8559369
165,0.742744224372082,14,0.8569299
165,0.742744224372082,15,0.8566762
166,0.747322000793481,0,0.8570157
166,0.747322000793481,1,0.8566642
166,0.747322000793481,2,0.8560632
166,0.747322000793481,3,0.8563817
166,0.747322000793481,4,0.8576221
166,0.747322000793481,5,0.8574011
166,0.747322000793481,6,0.8560655
166,0.747322000793481,7,0.8564549
166,0.747322000793481,8,0.8571213
166,0.747322000793481,9,0.8571813
166,0.747322000793481,10,0.8560033
166,0.747322000793481,11,0.8562322
166,0.747322000793481,12,0.8569371
166,0.747322000793481,13,0.8568063
166,0.747322000793481,14,0.8564606
166,0.747322000793481,15,0.8557019
167,0.751899777214881,0,0.8557106
167,0.751899777214881,1,0.8564408
167,0.751899777214881,2,0.8569003
167,0.751899777214881,3,0.8569226
167,0.751899777214881,4,0.8559407
167,0.751899777214881,5,0.8562163
167,0.751899777214881,6,0.856863
167,0.751899777214881,7,0.8569881
167,0.751899777214881,8,0.8564295
167,0.751899777214881,9,0.8560396
167,0.751899777214881,10,0.8567862
167,0.751899777214881,11,0.8572501
167,0.751899777214881,12,0.8565877
167,0.751899777214881,13,0.8562315
167,0.751899777214881,14,0.8568698
167,0.751899777214881,15,0.8569989
168,0.75670644245735,0,0.8569885
168,0.75670644245735,1,0.8566321
168,0.75670644245735,2,0.8559295
168,0.75670644245735,3,0.855969
168,0.75670644245735,4,0.8564304
168,0.75670644245735,5,0.8565187
168,0.75670644245735,6,0.8562262
168,0.75670644245735,7,0.856271
168,0.75670644245735,8,0.8563385
168,0.75670644245735,9,0.856666
168,0.75670644245735,10,0.8564229
168,0.75670644245735,11,0.85614
168,0.75670644245735,12,0.8565132
168,0.75670644245735,13,0.8572351
168,0.75670644245735,14,0.8565439
168,0.75670644245735,15,0.8564665
169,0.76128421887875,0,0.8574451
169,0.76128421887875,1,0.8570659
169,0.76128421887875,2,0.8571826
169,0.76128421887875,3,0.8568558
169,0.76128421887875,4,0.8568301
169,0.76128421887875,5,0.8567203
169,0.76128421887875,6,0.8569569
169,0.76128421887875,7,0.8568661
169,0.76128421887875,8,0.8566583
169,0.76128421887875,9,0.8566926
169,0.76128421887875,10,0.8571577
169,0.76128421887875,11,0.8568412
169,0.76128421887875,12,0.8563122
169,0.76128421887875,13,0.8566367
169,0.76128421887875,14,0.8569978
169,0.76128421887875,15,0.8567214
170,0.76563310647908,0,0.8565432
170,0.76563310647908,1,0.8563209
170,0.76563310647908,2,0.8566735
170,0.76563310647908,3,0.8569067
170,0.76563310647908,4,0.8572266
170,0.76563310647908,5,0.8565046
170,0.76563310647908,6,0.8562056
170,0.76563310647908,7,0.856919
170,0.76563310647908,8,0.8572667
170,0.76563310647908,9,0.8567103
170,0.76563310647908,10,0.8564
170,0.76563310647908,11,0.8569561
170,0.76563310647908,12,0.8573459
170,0.76563310647908,13,0.8570173
170,0.76563310647908,14,0.8567396
170,0.76563310647908,15,0.8572738
171,0.770439771721549,0,0.8563781
171,0.770439771721549,1,0.8573327
171,0.770439771721549,2,0.8576318
171,0.770439771721549,3,0.8564338
171,0.770439771721549,4,0.8562475
171,0.770439771721549,5,0.8571609
171,0.770439771721549,6,0.8575295
171,0.770439771721549,7,0.8571082
171,0.770439771721549,8,0.8563193
171,0.770439771721549,9,0.8569055
171,0.770439771721549,10,0.8575966
171,0.770439771721549,11,0.8577704
171,0.770439771721549,12,0.8563687
171,0.770439771721549,13,0.8569754
171,0.770439771721549,14,0.8572826
171,0.770439771721549,15,0.8572571
172,0.775475325785089,0,0.8573902
172,0.775475325785089,1,0.8569248
172,0.775475325785089,2,0.8569155
172,0.775475325785089,3,0.8571569
172,0.775475325785089,4,0.8575233
172,0.775475325785089,5,0.8574377
172,0.775475325785089,6,0.8565999
172,0.775475325785089,7,0.8572367
172,0.775475325785089,8,0.8571974
172,0.775475325785089,9,0.8571724
172,0.775475325785089,10,0.8570433
172,0.775475325785089,11,0.8569707
172,0.775475325785089,12,0.8569998
172,0.775475325785089,13,0.8568056
172,0.775475325785089,14,0.8569015
172,0.775475325785089,15,0.8569628
173,0.780053102206488,0,0.8571828
173,0.780053102206488,1,0.857132
173,0.780053102206488,2,0.857187
173,0.780053102206488,3,0.8569292
173,0.780053102206488,4,0.857039
173,0.780053102206488,5,0.8568305
173,0.780053102206488,6,0.857475
173,0.780053102206488,7,0.8571869
173,0.780053102206488,8,0.8570408
173,0.780053102206488,9,0.8570275
173,0.780053102206488,10,0.8569404
173,0.780053102206488,11,0.8570042
173,0.780053102206488,12,0.8569818
173,0.780053102206488,13,0.8571486
173,0.780053102206488,14,0.8568107
173,0.780053102206488,15,0.8569257
174,0.784859767448958,0,0.8569055
174,0.784859767448958,1,0.8566493
174,0.784859767448958,2,0.8565648
174,0.784859767448958,3,0.8567504
174,0.784859767448958,4,0.8567649
174,0.784859767448958,5,0.8566356
174,0.784859767448958,6,0.8569799
174,0.784859767448958,7,0.857252
174,0.784859767448958,8,0.8571367
174,0.784859767448958,9,0.8567017
174,0.784859767448958,10,0.8568004
174,0.784859767448958,11,0.8571405
174,0.784859767448958,12,0.8570036
174,0.784859767448958,13,0.8563838
174,0.784859767448958,14,0.8564448
174,0.784859767448958,15,0.8566065
175,0.789437543870358,0,0.8568678
