pos_index,position,sample_index,voltage
146,2.71736808374279,9,0.8501185
146,2.71736808374279,10,0.8501413
146,2.71736808374279,11,0.8498756
146,2.71736808374279,12,0.8495779
146,2.71736808374279,13,0.8493715
146,2.71736808374279,14,0.8498595
146,2.71736808374279,15,0.8499039
147,2.72240363780633,0,0.8498104
147,2.72240363780633,1,0.84964
147,2.72240363780633,2,0.8498677
147,2.72240363780633,3,0.8499147
147,2.72240363780633,4,0.8499563
147,2.72240363780633,5,0.8496779
147,2.72240363780633,6,0.8495692
147,2.72240363780633,7,0.8497558
147,2.72240363780633,8,0.8496833
147,2.72240363780633,9,0.8497128
147,2.72240363780633,10,0.8498378
147,2.72240363780633,11,0.8498298
147,2.72240363780633,12,0.8498175
147,2.72240363780633,13,0.8501571
147,2.72240363780633,14,0.8496384
147,2.72240363780633,15,0.8499017
148,2.72743919186987,0,0.8500267
148,2.72743919186987,1,0.8502391
148,2.72743919186987,2,0.850345
148,2.72743919186987,3,0.8500267
148,2.72743919186987,4,0.8504368
148,2.72743919186987,5,0.8501315
148,2.72743919186987,6,0.8501221
148,2.72743919186987,7,0.8502815
148,2.72743919186987,8,0.8500811
148,2.72743919186987,9,0.8501621
148,2.72743919186987,10,0.850055
148,2.72743919186987,11,0.8503788
148,2.72743919186987,12,0.8499827
148,2.72743919186987,13,0.8502501
148,2.72743919186987,14,0.8502385
148,2.72743919186987,15,0.8504602
149,2.73270363475448,0,0.8496868
149,2.73270363475448,1,0.849333
149,2.73270363475448,2,0.8499926
149,2.73270363475448,3,0.8496502
149,2.73270363475448,4,0.8493249
149,2.73270363475448,5,0.8491887
149,2.73270363475448,6,0.8497398
149,2.73270363475448,7,0.8497526
149,2.73270363475448,8,0.8496765
149,2.73270363475448,9,0.8500018
149,2.73270363475448,10,0.8497578
149,2.73270363475448,11,0.8496464
149,2.73270363475448,12,0.8498172
149,2.73270363475448,13,0.8499403
149,2.73270363475448,14,0.8496727
149,2.73270363475448,15,0.8496577
150,2.73773918881802,0,0.8495504
150,2.73773918881802,1,0.8497967
150,2.73773918881802,2,0.8497249
150,2.73773918881802,3,0.8497098
150,2.73773918881802,4,0.8499551
150,2.73773918881802,5,0.8497819
150,2.73773918881802,6,0.8499923
150,2.73773918881802,7,0.8502991
150,2.73773918881802,8,0.8498587
150,2.73773918881802,9,0.8498808
150,2.73773918881802,10,0.8498455
150,2.73773918881802,11,0.84947
150,2.73773918881802,12,0.8494571
150,2.73773918881802,13,0.8493709
150,2.73773918881802,14,0.8494238
150,2.73773918881802,15,0.8494313
151,2.74254585406049,0,0.8495798
151,2.74254585406049,1,0.8494025
151,2.74254585406049,2,0.8496151
151,2.74254585406049,3,0.8495972
151,2.74254585406049,4,0.8496761
151,2.74254585406049,5,0.8495173
151,2.74254585406049,6,0.8494259
151,2.74254585406049,7,0.8491973
151,2.74254585406049,8,0.8493218
151,2.74254585406049,9,0.8491809
151,2.74254585406049,10,0.8496637
151,2.74254585406049,11,0.8496354
151,2.74254585406049,12,0.8497648
151,2.74254585406049,13,0.8494778
151,2.74254585406049,14,0.8499009
151,2.74254585406049,15,0.8499828
152,2.74758140812403,0,0.8493445
152,2.74758140812403,1,0.849552
152,2.74758140812403,2,0.8495017
152,2.74758140812403,3,0.8498765
152,2.74758140812403,4,0.8497843
152,2.74758140812403,5,0.8497482
152,2.74758140812403,6,0.8496504
152,2.74758140812403,7,0.84966
152,2.74758140812403,8,0.8497257
152,2.74758140812403,9,0.8493221
152,2.74758140812403,10,0.8494172
152,2.74758140812403,11,0.8494149
152,2.74758140812403,12,0.8492741
152,2.74758140812403,13,0.8497154
152,2.74758140812403,14,0.8497807
152,2.74758140812403,15,0.8493984
153,2.75261696218757,0,0.8499794
153,2.75261696218757,1,0.8500481
153,2.75261696218757,2,0.8499689
153,2.75261696218757,3,0.8496992
153,2.75261696218757,4,0.8498544
153,2.75261696218757,5,0.8499172
153,2.75261696218757,6,0.8496861
153,2.75261696218757,7,0.8494331
153,2.75261696218757,8,0.8494292
153,2.75261696218757,9,0.849367
153,2.75261696218757,10,0.8494939
153,2.75261696218757,11,0.8496782
153,2.75261696218757,12,0.8498995
153,2.75261696218757,13,0.8498262
153,2.75261696218757,14,0.8499627
153,2.75261696218757,15,0.8499904
154,2.75742362743004,0,0.8498939
154,2.75742362743004,1,0.8500862
154,2.75742362743004,2,0.8496888
154,2.75742362743004,3,0.8497973
154,2.75742362743004,4,0.8497849
154,2.75742362743004,5,0.8498487
154,2.75742362743004,6,0.8498953
154,2.75742362743004,7,0.8497931
154,2.75742362743004,8,0.8499956
154,2.75742362743004,9,0.8499155
154,2.75742362743004,10,0.8497821
154,2.75742362743004,11,0.8498722
154,2.75742362743004,12,0.849929
154,2.75742362743004,13,0.8495468
154,2.75742362743004,14,0.8497071
154,2.75742362743004,15,0.8496584
155,2.76223029267251,0,0.8500397
155,2.76223029267251,1,0.8499039
155,2.76223029267251,2,0.8499551
155,2.76223029267251,3,0.8501454
155,2.76223029267251,4,0.8503986
155,2.76223029267251,5,0.8502514
155,2.76223029267251,6,0.8498647
155,2.76223029267251,7,0.8497883
155,2.76223029267251,8,0.8497946
155,2.76223029267251,9,0.8498862
155,2.76223029267251,10,0.8501901
155,2.76223029267251,11,0.8501524
155,2.76223029267251,12,0.8502118
155,2.76223029267251,13,0.8500127
155,2.76223029267251,14,0.850094
155,2.76223029267251,15,0.8498862
156,2.76726584673605,0,0.850088
156,2.76726584673605,1,0.8500167
156,2.76726584673605,2,0.8499619
156,2.76726584673605,3,0.8499716
156,2.76726584673605,4,0.8499976
156,2.76726584673605,5,0.8497345
156,2.76726584673605,6,0.8496159
156,2.76726584673605,7,0.8496189
156,2.76726584673605,8,0.8499513
156,2.76726584673605,9,0.8499192
156,2.76726584673605,10,0.8499476
156,2.76726584673605,11,0.8499304
156,2.76726584673605,12,0.8502856
156,2.76726584673605,13,0.8501655
156,2.76726584673605,14,0.8502865
156,2.76726584673605,15,0.8500034
157,2.77253028962066,0,0.8495324
157,2.77253028962066,1,0.8498194
157,2.77253028962066,2,0.8496485
157,2.77253028962066,3,0.849838
157,2.77253028962066,4,0.8496957
157,2.77253028962066,5,0.849619
157,2.77253028962066,6,0.8500416
157,2.77253028962066,7,0.8501494
157,2.77253028962066,8,0.8498648
157,2.77253028962066,9,0.8498808
157,2.77253028962066,10,0.849583
157,2.77253028962066,11,0.8497933
157,2.77253028962066,12,0.8499594
157,2.77253028962066,13,0.8498802
157,2.77253028962066,14,0.8501502
157,2.77253028962066,15,0.8498035
158,2.77756584368419,0,0.850152
158,2.77756584368419,1,0.8495272
158,2.77756584368419,2,0.8498709
158,2.77756584368419,3,0.8500603
158,2.77756584368419,4,0.8497949
158,2.77756584368419,5,0.850199
158,2.77756584368419,6,0.850039
158,2.77756584368419,7,0.8499268
158,2.77756584368419,8,0.8499374
158,2.77756584368419,9,0.8499101
158,2.77756584368419,10,0.8498055
158,2.77756584368419,11,0.8500956
158,2.77756584368419,12,0.8499347
158,2.77756584368419,13,0.8499203
158,2.77756584368419,14,0.8500087
158,2.77756584368419,15,0.8504108
159,2.78237250892666,0,0.8498666
159,2.78237250892666,1,0.8497885
159,2.78237250892666,2,0.8499869
159,2.78237250892666,3,0.8499691
159,2.78237250892666,4,0.8500431
159,2.78237250892666,5,0.8495677
159,2.78237250892666,6,0.849768
159,2.78237250892666,7,0.8499244
159,2.78237250892666,8,0.849764
159,2.78237250892666,9,0.850053
159,2.78237250892666,10,0.850216
159,2.78237250892666,11,0.850269
159,2.78237250892666,12,0.8501734
159,2.78237250892666,13,0.8499193
159,2.78237250892666,14,0.8499976
159,2.78237250892666,15,0.8498945
160,2.78717917416913,0,0.8500053
160,2.78717917416913,1,0.8501103
160,2.78717917416913,2,0.8502567
160,2.78717917416913,3,0.8499431
160,2.78717917416913,4,0.8497686
160,2.78717917416913,5,0.849808
160,2.78717917416913,6,0.8499714
160,2.78717917416913,7,0.85004
160,2.78717917416913,8,0.8502889
160,2.78717917416913,9,0.8500482
160,2.78717917416913,10,0.8499265
160,2.78717917416913,11,0.84964
160,2.78717917416913,12,0.8500809
160,2.78717917416913,13,0.8498999
160,2.78717917416913,14,0.8501323
160,2.78717917416913,15,0.8503717
161,2.79244361705374,0,0.8500009
161,2.79244361705374,1,0.8501976
161,2.79244361705374,2,0.8497431
161,2.79244361705374,3,0.8498383
161,2.79244361705374,4,0.8501028
161,2.79244361705374,5,0.8497787
161,2.79244361705374,6,0.8496063
161,2.79244361705374,7,0.8499441
161,2.79244361705374,8,0.8501351
161,2.79244361705374,9,0.8498186
161,2.79244361705374,10,0.8498704
161,2.79244361705374,11,0.8499005
161,2.79244361705374,12,0.8499826
161,2.79244361705374,13,0.8499846
161,2.79244361705374,14,0.8500847
161,2.79244361705374,15,0.8500549
162,2.79725028229621,0,0.8498118
162,2.79725028229621,1,0.8498888
162,2.79725028229621,2,0.8499609
162,2.79725028229621,3,0.8499466
162,2.79725028229621,4,0.8497012
162,2.79725028229621,5,0.8500482
162,2.79725028229621,6,0.8501155
162,2.79725028229621,7,0.8499344
162,2.79725028229621,8,0.8497367
162,2.79725028229621,9,0.84971
162,2.79725028229621,10,0.8500862
162,2.79725028229621,11,0.8503572
162,2.79725028229621,12,0.8503632
162,2.79725028229621,13,0.8504046
162,2.79725028229621,14,0.8499185
162,2.79725028229621,15,0.8498769
163,2.80205694753868,0,0.8505396
163,2.80205694753868,1,0.850077
163,2.80205694753868,2,0.8501115
163,2.80205694753868,3,0.8502033
163,2.80205694753868,4,0.8502542
163,2.80205694753868,5,0.8500524
163,2.80205694753868,6,0.8501612
163,2.80205694753868,7,0.8502764
163,2.80205694753868,8,0.8503762
163,2.80205694753868,9,0.850046
163,2.80205694753868,10,0.8501453
163,2.80205694753868,11,0.8501378
163,2.80205694753868,12,0.8501769
163,2.80205694753868,13,0.8500262
163,2.80205694753868,14,0.8502561
163,2.80205694753868,15,0.85001
164,2.80686361278115,0,0.8504446
164,2.80686361278115,1,0.8502722
164,2.80686361278115,2,0.8500778
164,2.80686361278115,3,0.8504776
164,2.80686361278115,4,0.8501477
164,2.80686361278115,5,0.8503644
164,2.80686361278115,6,0.8501612
164,2.80686361278115,7,0.8502309
164,2.80686361278115,8,0.8501392
164,2.80686361278115,9,0.8499287
164,2.80686361278115,10,0.8498337
164,2.80686361278115,11,0.850071
164,2.80686361278115,12,0.8496592
164,2.80686361278115,13,0.84991
164,2.80686361278115,14,0.8498682
164,2.80686361278115,15,0.8502036
165,2.81212805566576,0,0.8501284
165,2.81212805566576,1,0.849992
165,2.81212805566576,2,0.8498729
165,2.81212805566576,3,0.8502556
165,2.81212805566576,4,0.8501476
165,2.81212805566576,5,0.8501832
165,2.81212805566576,6,0.8500525
165,2.81212805566576,7,0.84957
165,2.81212805566576,8,0.8498576
165,2.81212805566576,9,0.8498264
165,2.81212805566576,10,0.8498499
165,2.81212805566576,11,0.8502809
165,2.81212805566576,12,0.8498589
165,2.81212805566576,13,0.8499896
165,2.81212805566576,14,0.8502958
165,2.81212805566576,15,0.8502618
166,2.8171636097293,0,0.8499306
166,2.8171636097293,1,0.8495947
166,2.8171636097293,2,0.8499621
166,2.8171636097293,3,0.8498487
166,2.8171636097293,4,0.849811
166,2.8171636097293,5,0.8502975
166,2.8171636097293,6,0.8500767
166,2.8171636097293,7,0.8497716
166,2.8171636097293,8,0.8500988
166,2.8171636097293,9,0.85038
166,2.8171636097293,10,0.8505167
166,2.8171636097293,11,0.8501676
166,2.8171636097293,12,0.8500177
166,2.8171636097293,13,0.8499547
166,2.8171636097293,14,0.8498391
166,2.8171636097293,15,0.849819
167,2.82219916379284,0,0.8500097
167,2.82219916379284,1,0.8503112
167,2.82219916379284,2,0.8501508
167,2.82219916379284,3,0.8505008
167,2.82219916379284,4,0.8504042
167,2.82219916379284,5,0.8505034
167,2.82219916379284,6,0.8504865
167,2.82219916379284,7,0.8499418
167,2.82219916379284,8,0.8498748
167,2.82219916379284,9,0.8500179
167,2.82219916379284,10,0.8502015
167,2.82219916379284,11,0.8498006
167,2.82219916379284,12,0.8498868
167,2.82219916379284,13,0.8501158
167,2.82219916379284,14,0.8498918
167,2.82219916379284,15,0.8501583
168,2.82746360667745,0,0.8503262
168,2.82746360667745,1,0.8501153
168,2.82746360667745,2,0.84998
168,2.82746360667745,3,0.8497972
168,2.82746360667745,4,0.8501562
168,2.82746360667745,5,0.8503413
168,2.82746360667745,6,0.8500849
168,2.82746360667745,7,0.849864
168,2.82746360667745,8,0.8497672
168,2.82746360667745,9,0.8499587
168,2.82746360667745,10,0.850041
168,2.82746360667745,11,0.8503989
168,2.82746360667745,12,0.8502387
168,2.82746360667745,13,0.8502294
168,2.82746360667745,14,0.8502284
168,2.82746360667745,15,0.8498633
169,2.83227027191992,0,0.8501839
169,2.83227027191992,1,0.8503196
169,2.83227027191992,2,0.8501375
169,2.83227027191992,3,0.8500454
169,2.83227027191992,4,0.850326
169,2.83227027191992,5,0.8501517
169,2.83227027191992,6,0.8504226
169,2.83227027191992,7,0.850275
169,2.83227027191992,8,0.8501855
169,2.83227027191992,9,0.8500299
169,2.83227027191992,10,0.8502548
169,2.83227027191992,11,0.8499404
169,2.83227027191992,12,0.8497949
169,2.83227027191992,13,0.8498473
169,2.83227027191992,14,0.8500231
169,2.83227027191992,15,0.8499507
170,2.83753471480453,0,0.8502353
170,2.83753471480453,1,0.8500169
170,2.83753471480453,2,0.8501554
170,2.83753471480453,3,0.8502098
170,2.83753471480453,4,0.8502498
170,2.83753471480453,5,0.8503628
170,2.83753471480453,6,0.8503569
170,2.83753471480453,7,0.850103
170,2.83753471480453,8,0.8504568
170,2.83753471480453,9,0.8499606
170,2.83753471480453,10,0.849973
170,2.83753471480453,11,0.8502582
170,2.83753471480453,12,0.8502265
170,2.83753471480453,13,0.8503112
170,2.83753471480453,14,0.8501765
170,2.83753471480453,15,0.8507158
171,2.84279915768914,0,0.8496779
171,2.84279915768914,1,0.8496065
171,2.84279915768914,2,0.8496726
171,2.84279915768914,3,0.8499734
171,2.84279915768914,4,0.8498117
171,2.84279915768914,5,0.8498156
171,2.84279915768914,6,0.8494893
171,2.84279915768914,7,0.8499264
171,2.84279915768914,8,0.8496711
171,2.84279915768914,9,0.8497679
171,2.84279915768914,10,0.8497044
171,2.84279915768914,11,0.8497652
171,2.84279915768914,12,0.8498173
171,2.84279915768914,13,0.8495386
171,2.84279915768914,14,0.8488877
171,2.84279915768914,15,0.8496916
172,2.84783471175268,0,0.8491552
172,2.84783471175268,1,0.8493727
172,2.84783471175268,2,0.8492593
172,2.84783471175268,3,0.8494598
172,2.84783471175268,4,0.8497497
172,2.84783471175268,5,0.8495392
172,2.84783471175268,6,0.8498886
172,2.84783471175268,7,0.8500243
172,2.84783471175268,8,0.8499876
172,2.84783471175268,9,0.8500241
172,2.84783471175268,10,0.8500352
172,2.84783471175268,11,0.8502038
172,2.84783471175268,12,0.8499124
172,2.84783471175268,13,0.8498563
172,2.84783471175268,14,0.8501526
172,2.84783471175268,15,0.8500847
173,2.85309915463729,0,0.8500733
173,2.85309915463729,1,0.8499385
173,2.85309915463729,2,0.8502197
173,2.85309915463729,3,0.850439
173,2.85309915463729,4,0.8500652
173,2.85309915463729,5,0.8497745
173,2.85309915463729,6,0.8503102
173,2.85309915463729,7,0.849837
173,2.85309915463729,8,0.8501149
173,2.85309915463729,9,0.8501341
173,2.85309915463729,10,0.8498951
173,2.85309915463729,11,0.8497861
173,2.85309915463729,12,0.8495645
173,2.85309915463729,13,0.8496356
173,2.85309915463729,14,0.8499491
173,2.85309915463729,15,0.8500541
174,2.8583635975219,0,0.8495207
174,2.8583635975219,1,0.8496897
174,2.8583635975219,2,0.8497373
174,2.8583635975219,3,0.8495617
174,2.8583635975219,4,0.849597
174,2.8583635975219,5,0.8495194
174,2.8583635975219,6,0.8495796
174,2.8583635975219,7,0.8497928
174,2.8583635975219,8,0.8496565
174,2.8583635975219,9,0.8499074
174,2.8583635975219,10,0.8495318
174,2.8583635975219,11,0.8495995
174,2.8583635975219,12,0.849715
174,2.8583635975219,13,0.849768
174,2.8583635975219,14,0.8495268
174,2.8583635975219,15,0.8501215
175,2.86317026276437,0,0.8498597
175,2.86317026276437,1,0.8499559
175,2.86317026276437,2,0.8499567
175,2.86317026276437,3,0.8500568
175,2.86317026276437,4,0.8498505
175,2.86317026276437,5,0.8496574
175,2.86317026276437,6,0.8500784
175,2.86317026276437,7,0.8501475
175,2.86317026276437,8,0.8499976
175,2.86317026276437,9,0.84996
175,2.86317026276437,10,0.849303
175,2.86317026276437,11,0.8494405
175,2.86317026276437,12,0.8495464
175,2.86317026276437,13,0.8498197
175,2.86317026276437,14,0.8498192
175,2.86317026276437,15,0.8496926
176,2.86797692800684,0,0.8499112
176,2.86797692800684,1,0.8499625
176,2.86797692800684,2,0.8501533
176,2.86797692800684,3,0.8501572
176,2.86797692800684,4,0.8502311
176,2.86797692800684,5,0.850078
176,2.86797692800684,6,0.8503746
176,2.86797692800684,7,0.8502525
176,2.86797692800684,8,0.8501098
176,2.86797692800684,9,0.8500564
176,2.86797692800684,10,0.8499026
176,2.86797692800684,11,0.8496256
176,2.86797692800684,12,0.8497024
176,2.86797692800684,13,0.8497329
176,2.86797692800684,14,0.8498704
176,2.86797692800684,15,0.849856
177,2.87301248207038,0,0.8498895
177,2.87301248207038,1,0.8500773
177,2.87301248207038,2,0.8501225
177,2.87301248207038,3,0.8498144
177,2.87301248207038,4,0.8499569
177,2.87301248207038,5,0.8501137
177,2.87301248207038,6,0.8495429
177,2.87301248207038,7,0.8494689
177,2.87301248207038,8,0.8495891
177,2.87301248207038,9,0.8496894
177,2.87301248207038,10,0.8496886
177,2.87301248207038,11,0.8497496
177,2.87301248207038,12,0.8494077
177,2.87301248207038,13,0.8499687
177,2.87301248207038,14,0.8500589
177,2.87301248207038,15,0.8502058
178,2.87781914731285,0,0.8502391
178,2.87781914731285,1,0.8502941
178,2.87781914731285,2,0.849997
178,2.87781914731285,3,0.849865
178,2.87781914731285,4,0.8497403
178,2.87781914731285,5,0.8500361
178,2.87781914731285,6,0.8500173
178,2.87781914731285,7,0.8499232
178,2.87781914731285,8,0.85005
178,2.87781914731285,9,0.8501047
178,2.87781914731285,10,0.850099
178,2.87781914731285,11,0.8499898
178,2.87781914731285,12,0.8497441
178,2.87781914731285,13,0.8503309
178,2.87781914731285,14,0.8504041
178,2.87781914731285,15,0.8501349
179,2.88285470137638,0,0.8504528
179,2.88285470137638,1,0.8503256
179,2.88285470137638,2,0.8505812
179,2.88285470137638,3,0.8501241
179,2.88285470137638,4,0.8504097
179,2.88285470137638,5,0.8504952
179,2.88285470137638,6,0.8503309
179,2.88285470137638,7,0.8505853
179,2.88285470137638,8,0.8505564
179,2.88285470137638,9,0.8506173
179,2.88285470137638,10,0.8504817
179,2.88285470137638,11,0.8506684
179,2.88285470137638,12,0.8505154
179,2.88285470137638,13,0.8503345
179,2.88285470137638,14,0.8502774
179,2.88285470137638,15,0.8504125
180,2.88766136661886,0,0.8499551
180,2.88766136661886,1,0.8497555
180,2.88766136661886,2,0.8497102
180,2.88766136661886,3,0.8499724
180,2.88766136661886,4,0.8497553
180,2.88766136661886,5,0.8496677
180,2.88766136661886,6,0.8501606
180,2.88766136661886,7,0.8501922
180,2.88766136661886,8,0.8500543
180,2.88766136661886,9,0.8503457
180,2.88766136661886,10,0.8501341
180,2.88766136661886,11,0.8503346
180,2.88766136661886,12,0.8503514
180,2.88766136661886,13,0.8499985
180,2.88766136661886,14,0.8503134
180,2.88766136661886,15,0.8501993
181,2.89269692068239,0,0.8500129
181,2.89269692068239,1,0.8502726
181,2.89269692068239,2,0.8504258
181,2.89269692068239,3,0.84996
181,2.89269692068239,4,0.850226
181,2.89269692068239,5,0.8497953
181,2.89269692068239,6,0.8500394
181,2.89269692068239,7,0.8497331
181,2.89269692068239,8,0.8500049
181,2.89269692068239,9,0.8500435
181,2.89269692068239,10,0.8503276
181,2.89269692068239,11,0.8500522
181,2.89269692068239,12,0.8498734
181,2.89269692068239,13,0.8501116
181,2.89269692068239,14,0.850212
181,2.89269692068239,15,0.8504639
182,2.89773247474593,0,0.8497799
182,2.89773247474593,1,0.8496986
182,2.89773247474593,2,0.849936
182,2.89773247474593,3,0.8498666
182,2.89773247474593,4,0.8500135
182,2.89773247474593,5,0.8498405
182,2.89773247474593,6,0.8497545
182,2.89773247474593,7,0.8500733
182,2.89773247474593,8,0.8499461
182,2.89773247474593,9,0.8500814
