pos_index,position,sample_index,voltage
296,1.38660847804193,3,0.8475775
296,1.38660847804193,4,0.8474936
296,1.38660847804193,5,0.8478481
296,1.38660847804193,6,0.8477718
296,1.38660847804193,7,0.8479103
296,1.38660847804193,8,0.8479611
296,1.38660847804193,9,0.8476867
296,1.38660847804193,10,0.8480265
296,1.38660847804193,11,0.8475442
296,1.38660847804193,12,0.8474808
296,1.38660847804193,13,0.8475747
296,1.38660847804193,14,0.8474591
296,1.38660847804193,15,0.8480867
297,1.3914151432844,0,0.8474956
297,1.3914151432844,1,0.8474836
297,1.3914151432844,2,0.8474514
297,1.3914151432844,3,0.8475434
297,1.3914151432844,4,0.8480399
297,1.3914151432844,5,0.8478312
297,1.3914151432844,6,0.8480088
297,1.3914151432844,7,0.8482794
297,1.3914151432844,8,0.8479427
297,1.3914151432844,9,0.8478193
297,1.3914151432844,10,0.8475608
297,1.3914151432844,11,0.8480524
297,1.3914151432844,12,0.8477591
297,1.3914151432844,13,0.8481232
297,1.3914151432844,14,0.8482164
297,1.3914151432844,15,0.8482785
298,1.39645069734794,0,0.8475628
298,1.39645069734794,1,0.8476641
298,1.39645069734794,2,0.847812
298,1.39645069734794,3,0.8476879
298,1.39645069734794,4,0.8477564
298,1.39645069734794,5,0.8479372
298,1.39645069734794,6,0.8479958
298,1.39645069734794,7,0.847726
298,1.39645069734794,8,0.8478537
298,1.39645069734794,9,0.8481129
298,1.39645069734794,10,0.8480104
298,1.39645069734794,11,0.8479661
298,1.39645069734794,12,0.8480174
298,1.39645069734794,13,0.8478731
298,1.39645069734794,14,0.8477359
298,1.39645069734794,15,0.8474268
299,1.40148625141148,0,0.8480174
299,1.40148625141148,1,0.847877
299,1.40148625141148,2,0.847891
299,1.40148625141148,3,0.8480849
299,1.40148625141148,4,0.8482975
299,1.40148625141148,5,0.8478071
299,1.40148625141148,6,0.8479841
299,1.40148625141148,7,0.8479059
299,1.40148625141148,8,0.847854
299,1.40148625141148,9,0.8480639
299,1.40148625141148,10,0.8477922
299,1.40148625141148,11,0.8477176
299,1.40148625141148,12,0.8481236
299,1.40148625141148,13,0.8482519
299,1.40148625141148,14,0.8481473
299,1.40148625141148,15,0.8480963
300,1.40652180547502,0,0.8478735
300,1.40652180547502,1,0.847831
300,1.40652180547502,2,0.8476935
300,1.40652180547502,3,0.8479031
300,1.40652180547502,4,0.8478714
300,1.40652180547502,5,0.8477694
300,1.40652180547502,6,0.8480526
300,1.40652180547502,7,0.8478404
300,1.40652180547502,8,0.8479568
300,1.40652180547502,9,0.8480014
300,1.40652180547502,10,0.8480755
300,1.40652180547502,11,0.8480523
300,1.40652180547502,12,0.8478617
300,1.40652180547502,13,0.8482264
300,1.40652180547502,14,0.8482314
300,1.40652180547502,15,0.8476653
301,1.41109958189642,0,0.8477407
301,1.41109958189642,1,0.8475361
301,1.41109958189642,2,0.8479112
301,1.41109958189642,3,0.8477049
301,1.41109958189642,4,0.8480414
301,1.41109958189642,5,0.8476076
301,1.41109958189642,6,0.847573
301,1.41109958189642,7,0.8475161
301,1.41109958189642,8,0.8475413
301,1.41109958189642,9,0.8474948
301,1.41109958189642,10,0.8475658
301,1.41109958189642,11,0.8474545
301,1.41109958189642,12,0.8472694
301,1.41109958189642,13,0.8475847
301,1.41109958189642,14,0.8476731
301,1.41109958189642,15,0.8478466
302,1.41613513595996,0,0.8475466
302,1.41613513595996,1,0.8478994
302,1.41613513595996,2,0.8480586
302,1.41613513595996,3,0.8480285
302,1.41613513595996,4,0.8478385
302,1.41613513595996,5,0.8477833
302,1.41613513595996,6,0.8479988
302,1.41613513595996,7,0.8477515
302,1.41613513595996,8,0.8478497
302,1.41613513595996,9,0.8478166
302,1.41613513595996,10,0.8477746
302,1.41613513595996,11,0.8481575
302,1.41613513595996,12,0.8480835
302,1.41613513595996,13,0.8478952
302,1.41613513595996,14,0.8481206
302,1.41613513595996,15,0.84785
303,1.42094180120243,0,0.8477541
303,1.42094180120243,1,0.8477461
303,1.42094180120243,2,0.8476445
303,1.42094180120243,3,0.847646
303,1.42094180120243,4,0.8477511
303,1.42094180120243,5,0.8475857
303,1.42094180120243,6,0.8476206
303,1.42094180120243,7,0.8472435
303,1.42094180120243,8,0.8476807
303,1.42094180120243,9,0.8475509
303,1.42094180120243,10,0.8474187
303,1.42094180120243,11,0.8476377
303,1.42094180120243,12,0.8478672
303,1.42094180120243,13,0.847569
303,1.42094180120243,14,0.8477953
303,1.42094180120243,15,0.8478113
304,1.42597735526597,0,0.8478664
304,1.42597735526597,1,0.8478029
304,1.42597735526597,2,0.8480096
304,1.42597735526597,3,0.8476644
304,1.42597735526597,4,0.8478234
304,1.42597735526597,5,0.8479675
304,1.42597735526597,6,0.847917
304,1.42597735526597,7,0.8475271
304,1.42597735526597,8,0.847948
304,1.42597735526597,9,0.8478254
304,1.42597735526597,10,0.8480867
304,1.42597735526597,11,0.8479278
304,1.42597735526597,12,0.8476658
304,1.42597735526597,13,0.8475759
304,1.42597735526597,14,0.8477573
304,1.42597735526597,15,0.8477637
305,1.43078402050844,0,0.847982
305,1.43078402050844,1,0.8478724
305,1.43078402050844,2,0.8479004
305,1.43078402050844,3,0.8478035
305,1.43078402050844,4,0.847944
305,1.43078402050844,5,0.8475841
305,1.43078402050844,6,0.84773
305,1.43078402050844,7,0.8478267
305,1.43078402050844,8,0.8476751
305,1.43078402050844,9,0.847877
305,1.43078402050844,10,0.847898
305,1.43078402050844,11,0.8479442
305,1.43078402050844,12,0.848105
305,1.43078402050844,13,0.8480612
305,1.43078402050844,14,0.8477449
305,1.43078402050844,15,0.8477287
306,1.43581957457198,0,0.8478057
306,1.43581957457198,1,0.8477214
306,1.43581957457198,2,0.847995
306,1.43581957457198,3,0.8478583
306,1.43581957457198,4,0.8478792
306,1.43581957457198,5,0.8482112
306,1.43581957457198,6,0.8483529
306,1.43581957457198,7,0.8480148
306,1.43581957457198,8,0.8483064
306,1.43581957457198,9,0.8479685
306,1.43581957457198,10,0.8482403
306,1.43581957457198,11,0.8479235
306,1.43581957457198,12,0.8474566
306,1.43581957457198,13,0.8474659
306,1.43581957457198,14,0.8478439
306,1.43581957457198,15,0.8477674
307,1.44085512863552,0,0.8479249
307,1.44085512863552,1,0.8474899
307,1.44085512863552,2,0.8478501
307,1.44085512863552,3,0.84789
307,1.44085512863552,4,0.8482788
307,1.44085512863552,5,0.8481869
307,1.44085512863552,6,0.8479089
307,1.44085512863552,7,0.8479895
307,1.44085512863552,8,0.8477765
307,1.44085512863552,9,0.8479204
307,1.44085512863552,10,0.8481023
307,1.44085512863552,11,0.848342
307,1.44085512863552,12,0.8480941
307,1.44085512863552,13,0.8483065
307,1.44085512863552,14,0.8480234
307,1.44085512863552,15,0.848009
308,1.44589068269906,0,0.8477389
308,1.44589068269906,1,0.84808
308,1.44589068269906,2,0.8479592
308,1.44589068269906,3,0.8479497
308,1.44589068269906,4,0.847994
308,1.44589068269906,5,0.848068
308,1.44589068269906,6,0.8478184
308,1.44589068269906,7,0.847904
308,1.44589068269906,8,0.8478748
308,1.44589068269906,9,0.8482507
308,1.44589068269906,10,0.8480385
308,1.44589068269906,11,0.8479619
308,1.44589068269906,12,0.8481335
308,1.44589068269906,13,0.8483338
308,1.44589068269906,14,0.8478956
308,1.44589068269906,15,0.8481384
309,1.4509262367626,0,0.8481164
309,1.4509262367626,1,0.8481339
309,1.4509262367626,2,0.8480004
309,1.4509262367626,3,0.8478749
309,1.4509262367626,4,0.8480378
309,1.4509262367626,5,0.8481065
309,1.4509262367626,6,0.8480195
309,1.4509262367626,7,0.8478211
309,1.4509262367626,8,0.847959
309,1.4509262367626,9,0.8479251
309,1.4509262367626,10,0.8475893
309,1.4509262367626,11,0.8477359
309,1.4509262367626,12,0.8479486
309,1.4509262367626,13,0.8479586
309,1.4509262367626,14,0.8482764
309,1.4509262367626,15,0.848123
310,1.45596179082614,0,0.8481238
310,1.45596179082614,1,0.847827
310,1.45596179082614,2,0.8482868
310,1.45596179082614,3,0.847921
310,1.45596179082614,4,0.848062
310,1.45596179082614,5,0.8482155
310,1.45596179082614,6,0.8480631
310,1.45596179082614,7,0.8482884
310,1.45596179082614,8,0.8479645
310,1.45596179082614,9,0.8483095
310,1.45596179082614,10,0.8483171
310,1.45596179082614,11,0.8483801
310,1.45596179082614,12,0.8480076
310,1.45596179082614,13,0.8480688
310,1.45596179082614,14,0.8479179
310,1.45596179082614,15,0.847886
311,1.46099734488968,0,0.8483525
311,1.46099734488968,1,0.8477595
311,1.46099734488968,2,0.8477208
311,1.46099734488968,3,0.8475588
311,1.46099734488968,4,0.8478147
311,1.46099734488968,5,0.8475805
311,1.46099734488968,6,0.8477843
311,1.46099734488968,7,0.8477061
311,1.46099734488968,8,0.8477684
311,1.46099734488968,9,0.8476933
311,1.46099734488968,10,0.8482467
311,1.46099734488968,11,0.8478498
311,1.46099734488968,12,0.8474655
311,1.46099734488968,13,0.8474872
311,1.46099734488968,14,0.847756
311,1.46099734488968,15,0.8475759
312,1.46580401013215,0,0.8482118
312,1.46580401013215,1,0.8478135
312,1.46580401013215,2,0.8480828
312,1.46580401013215,3,0.8478894
312,1.46580401013215,4,0.8478748
312,1.46580401013215,5,0.8476608
312,1.46580401013215,6,0.8479497
312,1.46580401013215,7,0.8476545
312,1.46580401013215,8,0.8474464
312,1.46580401013215,9,0.8480124
312,1.46580401013215,10,0.8480289
312,1.46580401013215,11,0.8481487
312,1.46580401013215,12,0.8480564
312,1.46580401013215,13,0.8481001
312,1.46580401013215,14,0.8479918
312,1.46580401013215,15,0.8482223
313,1.47083956419568,0,0.8480859
313,1.47083956419568,1,0.8478071
313,1.47083956419568,2,0.8478172
313,1.47083956419568,3,0.847731
313,1.47083956419568,4,0.8474039
313,1.47083956419568,5,0.8475577
313,1.47083956419568,6,0.8479647
313,1.47083956419568,7,0.8479012
313,1.47083956419568,8,0.8477094
313,1.47083956419568,9,0.8476074
313,1.47083956419568,10,0.8475821
313,1.47083956419568,11,0.8476363
313,1.47083956419568,12,0.8478013
313,1.47083956419568,13,0.848249
313,1.47083956419568,14,0.847659
313,1.47083956419568,15,0.847505
314,1.47587511825922,0,0.8473322
314,1.47587511825922,1,0.8477204
314,1.47587511825922,2,0.848023
314,1.47587511825922,3,0.8477548
314,1.47587511825922,4,0.8478137
314,1.47587511825922,5,0.8477609
314,1.47587511825922,6,0.847995
314,1.47587511825922,7,0.8474047
314,1.47587511825922,8,0.8475215
314,1.47587511825922,9,0.8476909
314,1.47587511825922,10,0.8475572
314,1.47587511825922,11,0.8478591
314,1.47587511825922,12,0.8476185
314,1.47587511825922,13,0.8476921
314,1.47587511825922,14,0.8476844
314,1.47587511825922,15,0.8477972
315,1.48091067232276,0,0.8474924
315,1.48091067232276,1,0.8477086
315,1.48091067232276,2,0.8475248
315,1.48091067232276,3,0.8476492
315,1.48091067232276,4,0.8475741
315,1.48091067232276,5,0.847667
315,1.48091067232276,6,0.8476068
315,1.48091067232276,7,0.8474432
315,1.48091067232276,8,0.8475077
315,1.48091067232276,9,0.8475751
315,1.48091067232276,10,0.8474731
315,1.48091067232276,11,0.8473842
315,1.48091067232276,12,0.8476784
315,1.48091067232276,13,0.8476676
315,1.48091067232276,14,0.8473166
315,1.48091067232276,15,0.8476038
316,1.4859462263863,0,0.8478563
316,1.4859462263863,1,0.8475978
316,1.4859462263863,2,0.8476961
316,1.4859462263863,3,0.8475829
316,1.4859462263863,4,0.8479568
316,1.4859462263863,5,0.8481556
316,1.4859462263863,6,0.8477156
316,1.4859462263863,7,0.8479763
316,1.4859462263863,8,0.8476911
316,1.4859462263863,9,0.8479163
316,1.4859462263863,10,0.8480414
316,1.4859462263863,11,0.8476913
316,1.4859462263863,12,0.8477054
316,1.4859462263863,13,0.847663
316,1.4859462263863,14,0.8476874
316,1.4859462263863,15,0.8476992
317,1.49098178044984,0,0.8480359
317,1.49098178044984,1,0.8477762
317,1.49098178044984,2,0.8478265
317,1.49098178044984,3,0.8476588
317,1.49098178044984,4,0.8473815
317,1.49098178044984,5,0.8476181
317,1.49098178044984,6,0.8476423
317,1.49098178044984,7,0.8474466
317,1.49098178044984,8,0.8478097
317,1.49098178044984,9,0.8473365
317,1.49098178044984,10,0.8476752
317,1.49098178044984,11,0.8478081
317,1.49098178044984,12,0.8476189
317,1.49098178044984,13,0.8477067
317,1.49098178044984,14,0.8477551
317,1.49098178044984,15,0.8475542
318,1.49624622333445,0,0.8473826
318,1.49624622333445,1,0.8475199
318,1.49624622333445,2,0.8478695
318,1.49624622333445,3,0.8481644
318,1.49624622333445,4,0.8480797
318,1.49624622333445,5,0.8480947
318,1.49624622333445,6,0.8484227
318,1.49624622333445,7,0.8482914
318,1.49624622333445,8,0.8482328
318,1.49624622333445,9,0.8476874
318,1.49624622333445,10,0.8480275
318,1.49624622333445,11,0.8477496
318,1.49624622333445,12,0.8477376
318,1.49624622333445,13,0.8480412
318,1.49624622333445,14,0.8478505
318,1.49624622333445,15,0.8480006
319,1.50151066621906,0,0.8481578
319,1.50151066621906,1,0.848165
319,1.50151066621906,2,0.8480831
319,1.50151066621906,3,0.8479803
319,1.50151066621906,4,0.8480476
319,1.50151066621906,5,0.847995
319,1.50151066621906,6,0.8480293
319,1.50151066621906,7,0.8478659
319,1.50151066621906,8,0.8477826
319,1.50151066621906,9,0.8478282
319,1.50151066621906,10,0.8482028
319,1.50151066621906,11,0.847953
319,1.50151066621906,12,0.8481917
319,1.50151066621906,13,0.8483444
319,1.50151066621906,14,0.8482703
319,1.50151066621906,15,0.8485676
320,1.50677510910367,0,0.8479793
320,1.50677510910367,1,0.8478445
320,1.50677510910367,2,0.8479636
320,1.50677510910367,3,0.8482465
320,1.50677510910367,4,0.8478894
320,1.50677510910367,5,0.8482736
320,1.50677510910367,6,0.847949
320,1.50677510910367,7,0.8479907
320,1.50677510910367,8,0.8479775
320,1.50677510910367,9,0.8480034
320,1.50677510910367,10,0.8481156
320,1.50677510910367,11,0.8479518
320,1.50677510910367,12,0.8479673
320,1.50677510910367,13,0.8480197
320,1.50677510910367,14,0.8482352
320,1.50677510910367,15,0.8480523
321,1.51181066316721,0,0.8479065
321,1.51181066316721,1,0.8477994
321,1.51181066316721,2,0.8475839
321,1.51181066316721,3,0.847997
321,1.51181066316721,4,0.8477272
321,1.51181066316721,5,0.8477153
321,1.51181066316721,6,0.8477396
321,1.51181066316721,7,0.8475267
321,1.51181066316721,8,0.8481933
321,1.51181066316721,9,0.8477192
321,1.51181066316721,10,0.8481046
321,1.51181066316721,11,0.8476667
321,1.51181066316721,12,0.8481959
321,1.51181066316721,13,0.8481379
321,1.51181066316721,14,0.8481556
321,1.51181066316721,15,0.848099
322,1.51684621723075,0,0.8481615
322,1.51684621723075,1,0.8482003
322,1.51684621723075,2,0.8485307
322,1.51684621723075,3,0.8483209
322,1.51684621723075,4,0.8480901
322,1.51684621723075,5,0.8480819
322,1.51684621723075,6,0.8481042
322,1.51684621723075,7,0.848307
322,1.51684621723075,8,0.848141
322,1.51684621723075,9,0.8481184
322,1.51684621723075,10,0.8479014
322,1.51684621723075,11,0.8483124
322,1.51684621723075,12,0.8479508
322,1.51684621723075,13,0.8479655
322,1.51684621723075,14,0.8483922
322,1.51684621723075,15,0.8482174
323,1.52165288247322,0,0.8480821
323,1.52165288247322,1,0.8479516
323,1.52165288247322,2,0.8478854
323,1.52165288247322,3,0.8478089
323,1.52165288247322,4,0.8477001
323,1.52165288247322,5,0.8480453
323,1.52165288247322,6,0.8479622
323,1.52165288247322,7,0.8477899
323,1.52165288247322,8,0.8478807
323,1.52165288247322,9,0.8479229
323,1.52165288247322,10,0.8476319
323,1.52165288247322,11,0.8477761
323,1.52165288247322,12,0.8477866
323,1.52165288247322,13,0.8476406
323,1.52165288247322,14,0.8479737
323,1.52165288247322,15,0.8476445
324,1.52645954771569,0,0.8479115
324,1.52645954771569,1,0.847708
324,1.52645954771569,2,0.8480837
324,1.52645954771569,3,0.8478025
324,1.52645954771569,4,0.8476499
324,1.52645954771569,5,0.8482403
324,1.52645954771569,6,0.8480343
324,1.52645954771569,7,0.8478352
324,1.52645954771569,8,0.8479106
324,1.52645954771569,9,0.848421
324,1.52645954771569,10,0.848263
324,1.52645954771569,11,0.8479918
324,1.52645954771569,12,0.8482721
324,1.52645954771569,13,0.8480626
324,1.52645954771569,14,0.8480759
324,1.52645954771569,15,0.8480355
325,1.53149510177923,0,0.8481671
325,1.53149510177923,1,0.8478382
325,1.53149510177923,2,0.8480082
325,1.53149510177923,3,0.8480845
325,1.53149510177923,4,0.8479667
325,1.53149510177923,5,0.8480267
325,1.53149510177923,6,0.8478543
325,1.53149510177923,7,0.8480787
325,1.53149510177923,8,0.8480811
325,1.53149510177923,9,0.8478513
325,1.53149510177923,10,0.8477895
325,1.53149510177923,11,0.8480413
325,1.53149510177923,12,0.8481443
325,1.53149510177923,13,0.847963
325,1.53149510177923,14,0.8479682
325,1.53149510177923,15,0.8474043
326,1.5363017670217,0,0.8476923
326,1.5363017670217,1,0.8477489
326,1.5363017670217,2,0.8478613
326,1.5363017670217,3,0.8478641
326,1.5363017670217,4,0.8478236
326,1.5363017670217,5,0.8479205
326,1.5363017670217,6,0.847938
326,1.5363017670217,7,0.8480383
326,1.5363017670217,8,0.8482095
326,1.5363017670217,9,0.8479293
326,1.5363017670217,10,0.8478532
326,1.5363017670217,11,0.8478765
326,1.5363017670217,12,0.8476725
326,1.5363017670217,13,0.8477676
326,1.5363017670217,14,0.847954
326,1.5363017670217,15,0.847763
327,1.54133732108524,0,0.8479201
327,1.54133732108524,1,0.8478805
327,1.54133732108524,2,0.8477452
327,1.54133732108524,3,0.8478537
327,1.54133732108524,4,0.8480381
327,1.54133732108524,5,0.8480572
327,1.54133732108524,6,0.847824
327,1.54133732108524,7,0.8478048
327,1.54133732108524,8,0.8480546
327,1.54133732108524,9,0.8475679
327,1.54133732108524,10,0.8480425
327,1.54133732108524,11,0.8481342
327,1.54133732108524,12,0.8477334
327,1.54133732108524,13,0.8481532
327,1.54133732108524,14,0.847896
327,1.54133732108524,15,0.8481491
328,1.54614398632771,0,0.8481819
328,1.54614398632771,1,0.848288
328,1.54614398632771,2,0.8481154
328,1.54614398632771,3,0.8481828
328,1.54614398632771,4,0.8483927
328,1.54614398632771,5,0.8480743
328,1.54614398632771,6,0.8482539
328,1.54614398632771,7,0.8483337
328,1.54614398632771,8,0.8484502
328,1.54614398632771,9,0.8485481
328,1.54614398632771,10,0.8484036
328,1.54614398632771,11,0.8484514
328,1.54614398632771,12,0.8485523
328,1.54614398632771,13,0.8485656
328,1.54614398632771,14,0.8481641
328,1.54614398632771,15,0.8481232
329,1.55117954039125,0,0.8480743
329,1.55117954039125,1,0.847957
329,1.55117954039125,2,0.8482242
329,1.55117954039125,3,0.8479038
329,1.55117954039125,4,0.8479049
329,1.55117954039125,5,0.8478362
329,1.55117954039125,6,0.8480707
329,1.55117954039125,7,0.8485184
329,1.55117954039125,8,0.8481036
329,1.55117954039125,9,0.8479605
329,1.55117954039125,10,0.8477991
329,1.55117954039125,11,0.8478214
329,1.55117954039125,12,0.8481584
329,1.55117954039125,13,0.848267
329,1.55117954039125,14,0.848053
329,1.55117954039125,15,0.8482858
330,1.55598620563372,0,0.8481467
330,1.55598620563372,1,0.8481483
330,1.55598620563372,2,0.8480554
330,1.55598620563372,3,0.8481022
330,1.55598620563372,4,0.8480982
330,1.55598620563372,5,0.8481745
330,1.55598620563372,6,0.8481717
330,1.55598620563372,7,0.8481439
330,1.55598620563372,8,0.8480695
330,1.55598620563372,9,0.8483805
330,1.55598620563372,10,0.8483073
330,1.55598620563372,11,0.8482634
330,1.55598620563372,12,0.848111
330,1.55598620563372,13,0.8481307
330,1.55598620563372,14,0.8484606
330,1.55598620563372,15,0.8482921
331,1.56125064851833,0,0.8482076
331,1.56125064851833,1,0.8476402
331,1.56125064851833,2,0.8479731
331,1.56125064851833,3,0.8479612
331,1.56125064851833,4,0.8480109
331,1.56125064851833,5,0.8478203
331,1.56125064851833,6,0.8477302
331,1.56125064851833,7,0.847833
331,1.56125064851833,8,0.8478652
331,1.56125064851833,9,0.84755
331,1.56125064851833,10,0.8474079
331,1.56125064851833,11,0.8477762
331,1.56125064851833,12,0.8477618
331,1.56125064851833,13,0.8481383
331,1.56125064851833,14,0.8479247
331,1.56125064851833,15,0.8477916
332,1.56628620258187,0,0.8480568
332,1.56628620258187,1,0.8479572
332,1.56628620258187,2,0.8485112
332,1.56628620258187,3,0.8485448
332,1.56628620258187,4,0.8482676
