pos_index,position,sample_index,voltage
286,2.89223914304025,4,0.8486722
286,2.89223914304025,5,0.8487422
286,2.89223914304025,6,0.8486987
286,2.89223914304025,7,0.8484419
286,2.89223914304025,8,0.8484636
286,2.89223914304025,9,0.8486218
286,2.89223914304025,10,0.8489154
286,2.89223914304025,11,0.8483056
286,2.89223914304025,12,0.8485869
286,2.89223914304025,13,0.8488163
286,2.89223914304025,14,0.8485479
286,2.89223914304025,15,0.8485317
287,2.89727469710379,0,0.8488765
287,2.89727469710379,1,0.8488918
287,2.89727469710379,2,0.8485606
287,2.89727469710379,3,0.848918
287,2.89727469710379,4,0.8489989
287,2.89727469710379,5,0.8488951
287,2.89727469710379,6,0.8489068
287,2.89727469710379,7,0.8491001
287,2.89727469710379,8,0.8483798
287,2.89727469710379,9,0.848585
287,2.89727469710379,10,0.8488027
287,2.89727469710379,11,0.8488719
287,2.89727469710379,12,0.8487734
287,2.89727469710379,13,0.8490499
287,2.89727469710379,14,0.8489596
287,2.89727469710379,15,0.848693
288,2.90208136234626,0,0.849303
288,2.90208136234626,1,0.8487562
288,2.90208136234626,2,0.8486735
288,2.90208136234626,3,0.8489802
288,2.90208136234626,4,0.8486188
288,2.90208136234626,5,0.8486343
288,2.90208136234626,6,0.8488231
288,2.90208136234626,7,0.8490146
288,2.90208136234626,8,0.8489823
288,2.90208136234626,9,0.8487384
288,2.90208136234626,10,0.848604
288,2.90208136234626,11,0.8486563
288,2.90208136234626,12,0.8490838
288,2.90208136234626,13,0.8492209
288,2.90208136234626,14,0.8489715
288,2.90208136234626,15,0.8487193
289,2.9071169164098,0,0.8485024
289,2.9071169164098,1,0.84846
289,2.9071169164098,2,0.84861
289,2.9071169164098,3,0.8485767
289,2.9071169164098,4,0.8485373
289,2.9071169164098,5,0.8484445
289,2.9071169164098,6,0.8488809
289,2.9071169164098,7,0.849014
289,2.9071169164098,8,0.8487735
289,2.9071169164098,9,0.8489819
289,2.9071169164098,10,0.8487148
289,2.9071169164098,11,0.8489052
289,2.9071169164098,12,0.8489462
289,2.9071169164098,13,0.8484989
289,2.9071169164098,14,0.8483521
289,2.9071169164098,15,0.8485401
290,2.91215247047334,0,0.8485674
290,2.91215247047334,1,0.84877
290,2.91215247047334,2,0.8485232
290,2.91215247047334,3,0.8489447
290,2.91215247047334,4,0.8489999
290,2.91215247047334,5,0.8488472
290,2.91215247047334,6,0.8488157
290,2.91215247047334,7,0.848618
290,2.91215247047334,8,0.8487735
290,2.91215247047334,9,0.8491342
290,2.91215247047334,10,0.8489909
290,2.91215247047334,11,0.848799
290,2.91215247047334,12,0.8491279
290,2.91215247047334,13,0.8490853
290,2.91215247047334,14,0.8493227
290,2.91215247047334,15,0.8489686
291,2.91695913571581,0,0.8488997
291,2.91695913571581,1,0.8487087
291,2.91695913571581,2,0.8486603
291,2.91695913571581,3,0.8487125
291,2.91695913571581,4,0.8485638
291,2.91695913571581,5,0.848536
291,2.91695913571581,6,0.8484466
291,2.91695913571581,7,0.8490967
291,2.91695913571581,8,0.848618
291,2.91695913571581,9,0.8487237
291,2.91695913571581,10,0.8487421
291,2.91695913571581,11,0.8488129
291,2.91695913571581,12,0.8490031
291,2.91695913571581,13,0.8487651
291,2.91695913571581,14,0.8489844
291,2.91695913571581,15,0.8483791
292,2.92153691213721,0,0.8488895
292,2.92153691213721,1,0.8490403
292,2.92153691213721,2,0.8486794
292,2.92153691213721,3,0.8492751
292,2.92153691213721,4,0.8488662
292,2.92153691213721,5,0.8488564
292,2.92153691213721,6,0.8486542
292,2.92153691213721,7,0.8488756
292,2.92153691213721,8,0.8485948
292,2.92153691213721,9,0.8487659
292,2.92153691213721,10,0.8487852
292,2.92153691213721,11,0.8485186
292,2.92153691213721,12,0.8487541
292,2.92153691213721,13,0.8488399
292,2.92153691213721,14,0.8484225
292,2.92153691213721,15,0.848444
293,2.92588579973754,0,0.8490434
293,2.92588579973754,1,0.848838
293,2.92588579973754,2,0.8489286
293,2.92588579973754,3,0.8491325
293,2.92588579973754,4,0.8489652
293,2.92588579973754,5,0.8486246
293,2.92588579973754,6,0.8490425
293,2.92588579973754,7,0.8490099
293,2.92588579973754,8,0.8488761
293,2.92588579973754,9,0.848561
293,2.92588579973754,10,0.848489
293,2.92588579973754,11,0.8486251
293,2.92588579973754,12,0.8485312
293,2.92588579973754,13,0.8487984
293,2.92588579973754,14,0.8484073
293,2.92588579973754,15,0.848831
294,2.93046357615894,0,0.8485399
294,2.93046357615894,1,0.8489138
294,2.93046357615894,2,0.848735
294,2.93046357615894,3,0.8487721
294,2.93046357615894,4,0.8490623
294,2.93046357615894,5,0.8490667
294,2.93046357615894,6,0.849434
294,2.93046357615894,7,0.8489497
294,2.93046357615894,8,0.8488678
294,2.93046357615894,9,0.8488585
294,2.93046357615894,10,0.8486912
294,2.93046357615894,11,0.8488026
294,2.93046357615894,12,0.8489485
294,2.93046357615894,13,0.8487384
294,2.93046357615894,14,0.8487152
294,2.93046357615894,15,0.8486135
295,2.93549913022248,0,0.8486651
295,2.93549913022248,1,0.848739
295,2.93549913022248,2,0.8483508
295,2.93549913022248,3,0.8487092
295,2.93549913022248,4,0.8490559
295,2.93549913022248,5,0.8487681
295,2.93549913022248,6,0.8487599
295,2.93549913022248,7,0.8489518
295,2.93549913022248,8,0.8489379
295,2.93549913022248,9,0.8488637
295,2.93549913022248,10,0.8484431
295,2.93549913022248,11,0.8485994
295,2.93549913022248,12,0.8487638
295,2.93549913022248,13,0.8483211
295,2.93549913022248,14,0.8482568
295,2.93549913022248,15,0.8487489
296,2.94053468428602,0,0.8489054
296,2.94053468428602,1,0.8489529
296,2.94053468428602,2,0.8488197
296,2.94053468428602,3,0.8486772
296,2.94053468428602,4,0.8485366
296,2.94053468428602,5,0.8486567
296,2.94053468428602,6,0.8486921
296,2.94053468428602,7,0.8487944
296,2.94053468428602,8,0.8487862
296,2.94053468428602,9,0.8489098
296,2.94053468428602,10,0.8492133
296,2.94053468428602,11,0.849118
296,2.94053468428602,12,0.8488566
296,2.94053468428602,13,0.8488559
296,2.94053468428602,14,0.8489084
296,2.94053468428602,15,0.8490168
297,2.94534134952849,0,0.848694
297,2.94534134952849,1,0.8488308
297,2.94534134952849,2,0.8488883
297,2.94534134952849,3,0.8490338
297,2.94534134952849,4,0.8492757
297,2.94534134952849,5,0.8490144
297,2.94534134952849,6,0.8488213
297,2.94534134952849,7,0.8489497
297,2.94534134952849,8,0.848707
297,2.94534134952849,9,0.8486236
297,2.94534134952849,10,0.8485758
297,2.94534134952849,11,0.8486633
297,2.94534134952849,12,0.8489867
297,2.94534134952849,13,0.8490013
297,2.94534134952849,14,0.8490279
297,2.94534134952849,15,0.848749
298,2.95014801477096,0,0.8487193
298,2.95014801477096,1,0.848689
298,2.95014801477096,2,0.8487875
298,2.95014801477096,3,0.848409
298,2.95014801477096,4,0.8486664
298,2.95014801477096,5,0.8485864
298,2.95014801477096,6,0.8489656
298,2.95014801477096,7,0.848291
298,2.95014801477096,8,0.848792
298,2.95014801477096,9,0.8489285
298,2.95014801477096,10,0.8487557
298,2.95014801477096,11,0.8483989
298,2.95014801477096,12,0.848572
298,2.95014801477096,13,0.8487523
298,2.95014801477096,14,0.8488573
298,2.95014801477096,15,0.8487865
299,2.9551835688345,0,0.848947
299,2.9551835688345,1,0.8484499
299,2.9551835688345,2,0.8488506
299,2.9551835688345,3,0.8491364
299,2.9551835688345,4,0.8490574
299,2.9551835688345,5,0.8488618
299,2.9551835688345,6,0.8488761
299,2.9551835688345,7,0.8489679
299,2.9551835688345,8,0.8491268
299,2.9551835688345,9,0.8490877
299,2.9551835688345,10,0.8487623
299,2.9551835688345,11,0.8487481
299,2.9551835688345,12,0.8487952
299,2.9551835688345,13,0.8486067
299,2.9551835688345,14,0.8486308
299,2.9551835688345,15,0.8486626
300,2.96021912289804,0,0.8487149
300,2.96021912289804,1,0.8488072
300,2.96021912289804,2,0.8489414
300,2.96021912289804,3,0.8487473
300,2.96021912289804,4,0.8485995
300,2.96021912289804,5,0.8486441
300,2.96021912289804,6,0.8489013
300,2.96021912289804,7,0.848792
300,2.96021912289804,8,0.8488199
300,2.96021912289804,9,0.8488306
300,2.96021912289804,10,0.8490035
300,2.96021912289804,11,0.8488198
300,2.96021912289804,12,0.8488755
300,2.96021912289804,13,0.8490549
300,2.96021912289804,14,0.8490677
300,2.96021912289804,15,0.8492543
301,2.96525467696158,0,0.8489342
301,2.96525467696158,1,0.8487853
301,2.96525467696158,2,0.8488091
301,2.96525467696158,3,0.8489524
301,2.96525467696158,4,0.8485752
301,2.96525467696158,5,0.8486989
301,2.96525467696158,6,0.8488506
301,2.96525467696158,7,0.8489746
301,2.96525467696158,8,0.8488827
301,2.96525467696158,9,0.8488666
301,2.96525467696158,10,0.8487262
301,2.96525467696158,11,0.8488457
301,2.96525467696158,12,0.8490778
301,2.96525467696158,13,0.8491769
301,2.96525467696158,14,0.8491259
301,2.96525467696158,15,0.8491476
302,2.97006134220405,0,0.849018
302,2.97006134220405,1,0.8490922
302,2.97006134220405,2,0.8492568
302,2.97006134220405,3,0.8490006
302,2.97006134220405,4,0.8489301
302,2.97006134220405,5,0.8489933
302,2.97006134220405,6,0.8492827
302,2.97006134220405,7,0.8488794
302,2.97006134220405,8,0.8493638
302,2.97006134220405,9,0.8492305
302,2.97006134220405,10,0.8492351
302,2.97006134220405,11,0.8487789
302,2.97006134220405,12,0.8486021
302,2.97006134220405,13,0.8488711
302,2.97006134220405,14,0.8492462
302,2.97006134220405,15,0.8489321
303,2.97486800744652,0,0.8487806
303,2.97486800744652,1,0.8487402
303,2.97486800744652,2,0.849013
303,2.97486800744652,3,0.8491284
303,2.97486800744652,4,0.8490523
303,2.97486800744652,5,0.849108
303,2.97486800744652,6,0.8491933
303,2.97486800744652,7,0.8489646
303,2.97486800744652,8,0.8487476
303,2.97486800744652,9,0.8488315
303,2.97486800744652,10,0.8487494
303,2.97486800744652,11,0.848618
303,2.97486800744652,12,0.8488865
303,2.97486800744652,13,0.8487152
303,2.97486800744652,14,0.8488581
303,2.97486800744652,15,0.8489552
304,2.97967467268899,0,0.8488817
304,2.97967467268899,1,0.848904
304,2.97967467268899,2,0.8489377
304,2.97967467268899,3,0.8486348
304,2.97967467268899,4,0.8490545
304,2.97967467268899,5,0.8489689
304,2.97967467268899,6,0.8487155
304,2.97967467268899,7,0.848746
304,2.97967467268899,8,0.8490332
304,2.97967467268899,9,0.8488984
304,2.97967467268899,10,0.8487936
304,2.97967467268899,11,0.8485913
304,2.97967467268899,12,0.8484713
304,2.97967467268899,13,0.8488486
304,2.97967467268899,14,0.8488671
304,2.97967467268899,15,0.848733
305,2.98425244911039,0,0.8489108
305,2.98425244911039,1,0.8489772
305,2.98425244911039,2,0.8492777
305,2.98425244911039,3,0.8491994
305,2.98425244911039,4,0.8493026
305,2.98425244911039,5,0.849241
305,2.98425244911039,6,0.8490716
305,2.98425244911039,7,0.8493556
305,2.98425244911039,8,0.8491206
305,2.98425244911039,9,0.8491232
305,2.98425244911039,10,0.8492681
305,2.98425244911039,11,0.8495134
305,2.98425244911039,12,0.8496318
305,2.98425244911039,13,0.8490386
305,2.98425244911039,14,0.8493367
305,2.98425244911039,15,0.8491858
306,2.98905911435286,0,0.8493873
306,2.98905911435286,1,0.8497272
306,2.98905911435286,2,0.8490316
306,2.98905911435286,3,0.8489007
306,2.98905911435286,4,0.8491738
306,2.98905911435286,5,0.8496119
306,2.98905911435286,6,0.8496598
306,2.98905911435286,7,0.8493089
306,2.98905911435286,8,0.8492568
306,2.98905911435286,9,0.8495148
306,2.98905911435286,10,0.8495193
306,2.98905911435286,11,0.8488819
306,2.98905911435286,12,0.8488398
306,2.98905911435286,13,0.8491564
306,2.98905911435286,14,0.8490872
306,2.98905911435286,15,0.8491356
307,2.99386577959532,0,0.84914
307,2.99386577959532,1,0.8488333
307,2.99386577959532,2,0.8485197
307,2.99386577959532,3,0.8489552
307,2.99386577959532,4,0.849062
307,2.99386577959532,5,0.8486112
307,2.99386577959532,6,0.8491593
307,2.99386577959532,7,0.8491743
307,2.99386577959532,8,0.8491237
307,2.99386577959532,9,0.8488155
307,2.99386577959532,10,0.8489385
307,2.99386577959532,11,0.8488066
307,2.99386577959532,12,0.8492925
307,2.99386577959532,13,0.8492109
307,2.99386577959532,14,0.8490206
307,2.99386577959532,15,0.8491758
308,2.99867244483779,0,0.8493599
308,2.99867244483779,1,0.8494086
308,2.99867244483779,2,0.8493472
308,2.99867244483779,3,0.8494164
308,2.99867244483779,4,0.8490456
308,2.99867244483779,5,0.848878
308,2.99867244483779,6,0.8488484
308,2.99867244483779,7,0.8491352
308,2.99867244483779,8,0.8491986
308,2.99867244483779,9,0.8492268
308,2.99867244483779,10,0.849413
308,2.99867244483779,11,0.8495446
308,2.99867244483779,12,0.8494685
308,2.99867244483779,13,0.849556
308,2.99867244483779,14,0.8495009
308,2.99867244483779,15,0.8494993
309,3.00347911008026,0,0.8495082
309,3.00347911008026,1,0.8495024
309,3.00347911008026,2,0.8493409
309,3.00347911008026,3,0.8495583
309,3.00347911008026,4,0.8491722
309,3.00347911008026,5,0.8495016
309,3.00347911008026,6,0.8496831
309,3.00347911008026,7,0.8495299
309,3.00347911008026,8,0.8492847
309,3.00347911008026,9,0.8493552
309,3.00347911008026,10,0.8495151
309,3.00347911008026,11,0.8494687
309,3.00347911008026,12,0.8494294
309,3.00347911008026,13,0.849287
309,3.00347911008026,14,0.8491617
309,3.00347911008026,15,0.8491485
310,3.0085146641438,0,0.8488984
310,3.0085146641438,1,0.8488243
310,3.0085146641438,2,0.8493584
310,3.0085146641438,3,0.8489836
310,3.0085146641438,4,0.8489054
310,3.0085146641438,5,0.8490738
310,3.0085146641438,6,0.8489631
310,3.0085146641438,7,0.8492125
310,3.0085146641438,8,0.8491519
310,3.0085146641438,9,0.849185
310,3.0085146641438,10,0.849251
310,3.0085146641438,11,0.848966
310,3.0085146641438,12,0.8492036
310,3.0085146641438,13,0.8491442
310,3.0085146641438,14,0.8492619
310,3.0085146641438,15,0.849149
311,3.01355021820734,0,0.8491039
311,3.01355021820734,1,0.8487256
311,3.01355021820734,2,0.8483364
311,3.01355021820734,3,0.8489345
311,3.01355021820734,4,0.8491077
311,3.01355021820734,5,0.8494156
311,3.01355021820734,6,0.8491672
311,3.01355021820734,7,0.8491062
311,3.01355021820734,8,0.8492883
311,3.01355021820734,9,0.8490268
311,3.01355021820734,10,0.8493835
311,3.01355021820734,11,0.8494977
311,3.01355021820734,12,0.8491666
311,3.01355021820734,13,0.8491836
311,3.01355021820734,14,0.8495404
311,3.01355021820734,15,0.8493798
312,3.01858577227088,0,0.8487874
312,3.01858577227088,1,0.8489028
312,3.01858577227088,2,0.8486155
312,3.01858577227088,3,0.8488516
312,3.01858577227088,4,0.848849
312,3.01858577227088,5,0.8491204
312,3.01858577227088,6,0.849068
312,3.01858577227088,7,0.8492741
312,3.01858577227088,8,0.8490905
312,3.01858577227088,9,0.8490535
312,3.01858577227088,10,0.8488767
312,3.01858577227088,11,0.8489325
312,3.01858577227088,12,0.8491693
312,3.01858577227088,13,0.8492799
312,3.01858577227088,14,0.8492001
312,3.01858577227088,15,0.8495247
313,3.02362132633442,0,0.8493058
313,3.02362132633442,1,0.8491619
313,3.02362132633442,2,0.849318
313,3.02362132633442,3,0.8491304
313,3.02362132633442,4,0.8493556
313,3.02362132633442,5,0.8491192
313,3.02362132633442,6,0.8490372
313,3.02362132633442,7,0.8491151
313,3.02362132633442,8,0.8493595
313,3.02362132633442,9,0.849057
313,3.02362132633442,10,0.8489062
313,3.02362132633442,11,0.8493224
313,3.02362132633442,12,0.8491072
313,3.02362132633442,13,0.8489369
313,3.02362132633442,14,0.8492727
313,3.02362132633442,15,0.849424
314,3.02865688039796,0,0.8491545
314,3.02865688039796,1,0.8492895
314,3.02865688039796,2,0.8489435
314,3.02865688039796,3,0.8491129
314,3.02865688039796,4,0.8490297
314,3.02865688039796,5,0.8489887
314,3.02865688039796,6,0.8488715
314,3.02865688039796,7,0.8488903
314,3.02865688039796,8,0.8487767
314,3.02865688039796,9,0.8493432
314,3.02865688039796,10,0.8490002
314,3.02865688039796,11,0.8492716
314,3.02865688039796,12,0.8489791
314,3.02865688039796,13,0.8490457
314,3.02865688039796,14,0.8488006
314,3.02865688039796,15,0.8487785
315,3.0336924344615,0,0.8487979
315,3.0336924344615,1,0.8489134
315,3.0336924344615,2,0.8485937
315,3.0336924344615,3,0.8489189
315,3.0336924344615,4,0.8488852
315,3.0336924344615,5,0.8489098
315,3.0336924344615,6,0.8491808
315,3.0336924344615,7,0.8489134
315,3.0336924344615,8,0.8489745
315,3.0336924344615,9,0.8491065
315,3.0336924344615,10,0.849108
315,3.0336924344615,11,0.8489375
315,3.0336924344615,12,0.8489782
315,3.0336924344615,13,0.849196
315,3.0336924344615,14,0.849013
315,3.0336924344615,15,0.8491087
316,3.03849909970397,0,0.8490596
316,3.03849909970397,1,0.8491679
316,3.03849909970397,2,0.8492177
316,3.03849909970397,3,0.8491876
316,3.03849909970397,4,0.8491478
316,3.03849909970397,5,0.8493074
316,3.03849909970397,6,0.8490446
316,3.03849909970397,7,0.8492131
316,3.03849909970397,8,0.8490595
316,3.03849909970397,9,0.8492041
316,3.03849909970397,10,0.8490804
316,3.03849909970397,11,0.8490791
316,3.03849909970397,12,0.8487231
316,3.03849909970397,13,0.8487764
316,3.03849909970397,14,0.8488927
316,3.03849909970397,15,0.8492497
317,3.04330576494644,0,0.8481618
317,3.04330576494644,1,0.8484707
317,3.04330576494644,2,0.8489005
317,3.04330576494644,3,0.8489369
317,3.04330576494644,4,0.8487938
317,3.04330576494644,5,0.8489518
317,3.04330576494644,6,0.8488045
317,3.04330576494644,7,0.8488079
317,3.04330576494644,8,0.8486471
317,3.04330576494644,9,0.8489628
317,3.04330576494644,10,0.8488935
317,3.04330576494644,11,0.8489313
317,3.04330576494644,12,0.8489178
317,3.04330576494644,13,0.8487201
317,3.04330576494644,14,0.8485591
317,3.04330576494644,15,0.8483271
318,3.04788354136784,0,0.8481746
318,3.04788354136784,1,0.8481718
318,3.04788354136784,2,0.848465
318,3.04788354136784,3,0.8485999
318,3.04788354136784,4,0.8483244
318,3.04788354136784,5,0.8485624
318,3.04788354136784,6,0.8485383
318,3.04788354136784,7,0.8485385
318,3.04788354136784,8,0.8486803
318,3.04788354136784,9,0.8483594
318,3.04788354136784,10,0.8485389
318,3.04788354136784,11,0.8485327
318,3.04788354136784,12,0.8483137
318,3.04788354136784,13,0.8483831
318,3.04788354136784,14,0.8483201
318,3.04788354136784,15,0.8486579
319,3.05269020661031,0,0.8494445
319,3.05269020661031,1,0.8490012
319,3.05269020661031,2,0.848899
319,3.05269020661031,3,0.8491013
319,3.05269020661031,4,0.8491976
319,3.05269020661031,5,0.849246
319,3.05269020661031,6,0.8488233
319,3.05269020661031,7,0.8491035
319,3.05269020661031,8,0.8488075
319,3.05269020661031,9,0.84886
319,3.05269020661031,10,0.8488554
319,3.05269020661031,11,0.8492845
319,3.05269020661031,12,0.8492417
319,3.05269020661031,13,0.8488117
319,3.05269020661031,14,0.848703
319,3.05269020661031,15,0.8489881
320,3.05749687185278,0,0.8488211
320,3.05749687185278,1,0.8487626
320,3.05749687185278,2,0.8491351
320,3.05749687185278,3,0.849076
320,3.05749687185278,4,0.8494346
320,3.05749687185278,5,0.8493661
320,3.05749687185278,6,0.8491043
320,3.05749687185278,7,0.8489671
320,3.05749687185278,8,0.8488905
320,3.05749687185278,9,0.8494288
320,3.05749687185278,10,0.8494862
320,3.05749687185278,11,0.8489086
320,3.05749687185278,12,0.8489154
320,3.05749687185278,13,0.8487599
320,3.05749687185278,14,0.849257
320,3.05749687185278,15,0.8487697
321,3.06230353709525,0,0.8490446
321,3.06230353709525,1,0.8491179
321,3.06230353709525,2,0.8491075
321,3.06230353709525,3,0.8492731
321,3.06230353709525,4,0.8489997
321,3.06230353709525,5,0.8493558
321,3.06230353709525,6,0.8490285
321,3.06230353709525,7,0.8491511
321,3.06230353709525,8,0.8489444
321,3.06230353709525,9,0.8490539
321,3.06230353709525,10,0.8489273
321,3.06230353709525,11,0.8491321
321,3.06230353709525,12,0.8491366
321,3.06230353709525,13,0.8490356
321,3.06230353709525,14,0.8486735
321,3.06230353709525,15,0.8487269
322,3.06733909115879,0,0.8491515
322,3.06733909115879,1,0.849082
322,3.06733909115879,2,0.849067
322,3.06733909115879,3,0.84908
