pos_index,position,sample_index,voltage
315,1.45138401440474,1,0.8483263
315,1.45138401440474,2,0.8487274
315,1.45138401440474,3,0.8491631
315,1.45138401440474,4,0.8483747
315,1.45138401440474,5,0.8488147
315,1.45138401440474,6,0.8485567
315,1.45138401440474,7,0.8484955
315,1.45138401440474,8,0.8485268
315,1.45138401440474,9,0.8486976
315,1.45138401440474,10,0.8482401
315,1.45138401440474,11,0.8483036
315,1.45138401440474,12,0.8485963
315,1.45138401440474,13,0.8486348
315,1.45138401440474,14,0.8486583
315,1.45138401440474,15,0.8487467
316,1.45619067964721,0,0.8482926
316,1.45619067964721,1,0.8484656
316,1.45619067964721,2,0.8484889
316,1.45619067964721,3,0.8485082
316,1.45619067964721,4,0.8487034
316,1.45619067964721,5,0.8485765
316,1.45619067964721,6,0.8487075
316,1.45619067964721,7,0.848615
316,1.45619067964721,8,0.8484789
316,1.45619067964721,9,0.8486013
316,1.45619067964721,10,0.848582
316,1.45619067964721,11,0.8485888
316,1.45619067964721,12,0.8485292
316,1.45619067964721,13,0.8482692
316,1.45619067964721,14,0.8481714
316,1.45619067964721,15,0.8484958
317,1.46122623371075,0,0.8483629
317,1.46122623371075,1,0.8484462
317,1.46122623371075,2,0.8486509
317,1.46122623371075,3,0.8483235
317,1.46122623371075,4,0.8482426
317,1.46122623371075,5,0.847707
317,1.46122623371075,6,0.8481839
317,1.46122623371075,7,0.8484137
317,1.46122623371075,8,0.8486577
317,1.46122623371075,9,0.8484057
317,1.46122623371075,10,0.8483645
317,1.46122623371075,11,0.8485551
317,1.46122623371075,12,0.8486945
317,1.46122623371075,13,0.8488053
317,1.46122623371075,14,0.8485419
317,1.46122623371075,15,0.8484135
318,1.46626178777429,0,0.8481869
318,1.46626178777429,1,0.8483661
318,1.46626178777429,2,0.8485238
318,1.46626178777429,3,0.8481908
318,1.46626178777429,4,0.8487165
318,1.46626178777429,5,0.8482161
318,1.46626178777429,6,0.8482489
318,1.46626178777429,7,0.8482243
318,1.46626178777429,8,0.8484821
318,1.46626178777429,9,0.8484989
318,1.46626178777429,10,0.8482664
318,1.46626178777429,11,0.8481431
318,1.46626178777429,12,0.8483263
318,1.46626178777429,13,0.8481185
318,1.46626178777429,14,0.8479777
318,1.46626178777429,15,0.8480119
319,1.47106845301675,0,0.8482845
319,1.47106845301675,1,0.8480703
319,1.47106845301675,2,0.8485708
319,1.47106845301675,3,0.8484011
319,1.47106845301675,4,0.8481067
319,1.47106845301675,5,0.8483887
319,1.47106845301675,6,0.8485709
319,1.47106845301675,7,0.848659
319,1.47106845301675,8,0.8483127
319,1.47106845301675,9,0.8481565
319,1.47106845301675,10,0.8485304
319,1.47106845301675,11,0.8485804
319,1.47106845301675,12,0.8483586
319,1.47106845301675,13,0.8487653
319,1.47106845301675,14,0.8484243
319,1.47106845301675,15,0.8484963
320,1.47587511825922,0,0.8478314
320,1.47587511825922,1,0.8483067
320,1.47587511825922,2,0.8481697
320,1.47587511825922,3,0.8481433
320,1.47587511825922,4,0.848119
320,1.47587511825922,5,0.8481073
320,1.47587511825922,6,0.8480142
320,1.47587511825922,7,0.8482587
320,1.47587511825922,8,0.8485096
320,1.47587511825922,9,0.8484365
320,1.47587511825922,10,0.8484267
320,1.47587511825922,11,0.8487185
320,1.47587511825922,12,0.8486274
320,1.47587511825922,13,0.8485986
320,1.47587511825922,14,0.8486524
320,1.47587511825922,15,0.8486776
321,1.48068178350169,0,0.8481078
321,1.48068178350169,1,0.8481469
321,1.48068178350169,2,0.848445
321,1.48068178350169,3,0.8484073
321,1.48068178350169,4,0.8481507
321,1.48068178350169,5,0.8481449
321,1.48068178350169,6,0.8484251
321,1.48068178350169,7,0.8482075
321,1.48068178350169,8,0.8483989
321,1.48068178350169,9,0.848285
321,1.48068178350169,10,0.8484861
321,1.48068178350169,11,0.8484274
321,1.48068178350169,12,0.8483643
321,1.48068178350169,13,0.8483886
321,1.48068178350169,14,0.8485722
321,1.48068178350169,15,0.8484116
322,1.48525955992309,0,0.8484275
322,1.48525955992309,1,0.8487161
322,1.48525955992309,2,0.8488664
322,1.48525955992309,3,0.8488992
322,1.48525955992309,4,0.848569
322,1.48525955992309,5,0.8483804
322,1.48525955992309,6,0.8483238
322,1.48525955992309,7,0.848295
322,1.48525955992309,8,0.8485028
322,1.48525955992309,9,0.8483111
322,1.48525955992309,10,0.8485422
322,1.48525955992309,11,0.8483717
322,1.48525955992309,12,0.8484926
322,1.48525955992309,13,0.8487609
322,1.48525955992309,14,0.8485116
322,1.48525955992309,15,0.8487024
323,1.49029511398663,0,0.8486141
323,1.49029511398663,1,0.8483377
323,1.49029511398663,2,0.8488365
323,1.49029511398663,3,0.8489437
323,1.49029511398663,4,0.8487133
323,1.49029511398663,5,0.8489443
323,1.49029511398663,6,0.8487559
323,1.49029511398663,7,0.8485943
323,1.49029511398663,8,0.8487139
323,1.49029511398663,9,0.848892
323,1.49029511398663,10,0.8488602
323,1.49029511398663,11,0.8489826
323,1.49029511398663,12,0.8486462
323,1.49029511398663,13,0.8489627
323,1.49029511398663,14,0.8489607
323,1.49029511398663,15,0.8489441
324,1.4951017792291,0,0.8486527
324,1.4951017792291,1,0.8486451
324,1.4951017792291,2,0.8484361
324,1.4951017792291,3,0.8488809
324,1.4951017792291,4,0.8484034
324,1.4951017792291,5,0.8486013
324,1.4951017792291,6,0.8486143
324,1.4951017792291,7,0.8486288
324,1.4951017792291,8,0.8485246
324,1.4951017792291,9,0.8484715
324,1.4951017792291,10,0.8485439
324,1.4951017792291,11,0.848475
324,1.4951017792291,12,0.8484088
324,1.4951017792291,13,0.8486129
324,1.4951017792291,14,0.8482158
324,1.4951017792291,15,0.8483505
325,1.50013733329264,0,0.848733
325,1.50013733329264,1,0.8487145
325,1.50013733329264,2,0.8483988
325,1.50013733329264,3,0.8486625
325,1.50013733329264,4,0.8483781
325,1.50013733329264,5,0.8484766
325,1.50013733329264,6,0.8484402
325,1.50013733329264,7,0.8486564
325,1.50013733329264,8,0.8486567
325,1.50013733329264,9,0.8486034
325,1.50013733329264,10,0.848666
325,1.50013733329264,11,0.8487831
325,1.50013733329264,12,0.8488517
325,1.50013733329264,13,0.8486228
325,1.50013733329264,14,0.8487322
325,1.50013733329264,15,0.8484063
326,1.50517288735618,0,0.8487635
326,1.50517288735618,1,0.8488049
326,1.50517288735618,2,0.8486485
326,1.50517288735618,3,0.8485652
326,1.50517288735618,4,0.8485248
326,1.50517288735618,5,0.8488799
326,1.50517288735618,6,0.848456
326,1.50517288735618,7,0.8485395
326,1.50517288735618,8,0.848744
326,1.50517288735618,9,0.8482912
326,1.50517288735618,10,0.8488887
326,1.50517288735618,11,0.8485841
326,1.50517288735618,12,0.8487498
326,1.50517288735618,13,0.8484963
326,1.50517288735618,14,0.8487859
326,1.50517288735618,15,0.8489029
327,1.50997955259865,0,0.8487725
327,1.50997955259865,1,0.8484744
327,1.50997955259865,2,0.8485441
327,1.50997955259865,3,0.848958
327,1.50997955259865,4,0.8487601
327,1.50997955259865,5,0.848405
327,1.50997955259865,6,0.8484261
327,1.50997955259865,7,0.8484353
327,1.50997955259865,8,0.8486236
327,1.50997955259865,9,0.8486961
327,1.50997955259865,10,0.8488267
327,1.50997955259865,11,0.8487344
327,1.50997955259865,12,0.8487641
327,1.50997955259865,13,0.8485087
327,1.50997955259865,14,0.8487808
327,1.50997955259865,15,0.8489817
328,1.51501510666219,0,0.8483452
328,1.51501510666219,1,0.8487187
328,1.51501510666219,2,0.8485413
328,1.51501510666219,3,0.8482016
328,1.51501510666219,4,0.8484512
328,1.51501510666219,5,0.8484972
328,1.51501510666219,6,0.8487915
328,1.51501510666219,7,0.8484373
328,1.51501510666219,8,0.8484148
328,1.51501510666219,9,0.8483699
328,1.51501510666219,10,0.8484992
328,1.51501510666219,11,0.8486665
328,1.51501510666219,12,0.8483974
328,1.51501510666219,13,0.8482934
328,1.51501510666219,14,0.848208
328,1.51501510666219,15,0.8479165
329,1.51982177190466,0,0.8483555
329,1.51982177190466,1,0.8482748
329,1.51982177190466,2,0.84847
329,1.51982177190466,3,0.8484896
329,1.51982177190466,4,0.8487073
329,1.51982177190466,5,0.8486889
329,1.51982177190466,6,0.8485794
329,1.51982177190466,7,0.8487768
329,1.51982177190466,8,0.8486388
329,1.51982177190466,9,0.8487095
329,1.51982177190466,10,0.8486416
329,1.51982177190466,11,0.8485596
329,1.51982177190466,12,0.8488126
329,1.51982177190466,13,0.8485078
329,1.51982177190466,14,0.8482067
329,1.51982177190466,15,0.8485199
330,1.52462843714713,0,0.8485487
330,1.52462843714713,1,0.8484287
330,1.52462843714713,2,0.8485349
330,1.52462843714713,3,0.8486735
330,1.52462843714713,4,0.8484317
330,1.52462843714713,5,0.8482906
330,1.52462843714713,6,0.8484735
330,1.52462843714713,7,0.8484861
330,1.52462843714713,8,0.8483607
330,1.52462843714713,9,0.8483253
330,1.52462843714713,10,0.8480811
330,1.52462843714713,11,0.8484219
330,1.52462843714713,12,0.8482032
330,1.52462843714713,13,0.8481962
330,1.52462843714713,14,0.8480639
330,1.52462843714713,15,0.8480931
331,1.52920621356853,0,0.8484998
331,1.52920621356853,1,0.8483269
331,1.52920621356853,2,0.8482706
331,1.52920621356853,3,0.8485074
331,1.52920621356853,4,0.8485678
331,1.52920621356853,5,0.8483522
331,1.52920621356853,6,0.8484572
331,1.52920621356853,7,0.8484601
331,1.52920621356853,8,0.8483653
331,1.52920621356853,9,0.8489301
331,1.52920621356853,10,0.8485152
331,1.52920621356853,11,0.848973
331,1.52920621356853,12,0.8481905
331,1.52920621356853,13,0.8483658
331,1.52920621356853,14,0.8484265
331,1.52920621356853,15,0.8483372
332,1.534012878811,0,0.8484841
332,1.534012878811,1,0.8483976
332,1.534012878811,2,0.8486439
332,1.534012878811,3,0.8483521
332,1.534012878811,4,0.8485653
332,1.534012878811,5,0.8486413
332,1.534012878811,6,0.8485273
332,1.534012878811,7,0.848747
332,1.534012878811,8,0.848954
332,1.534012878811,9,0.8486168
332,1.534012878811,10,0.8487502
332,1.534012878811,11,0.84864
332,1.534012878811,12,0.8484138
332,1.534012878811,13,0.8484879
332,1.534012878811,14,0.8482075
332,1.534012878811,15,0.8484748
333,1.5385906552324,0,0.8484154
333,1.5385906552324,1,0.8483446
333,1.5385906552324,2,0.8487882
333,1.5385906552324,3,0.8490795
333,1.5385906552324,4,0.8489556
333,1.5385906552324,5,0.8488657
333,1.5385906552324,6,0.8486869
333,1.5385906552324,7,0.8488434
333,1.5385906552324,8,0.8488027
333,1.5385906552324,9,0.8489375
333,1.5385906552324,10,0.8487882
333,1.5385906552324,11,0.8484859
333,1.5385906552324,12,0.8485806
333,1.5385906552324,13,0.8484241
333,1.5385906552324,14,0.848515
333,1.5385906552324,15,0.8485738
334,1.54339732047487,0,0.8487546
334,1.54339732047487,1,0.8486542
334,1.54339732047487,2,0.8489055
334,1.54339732047487,3,0.8488685
334,1.54339732047487,4,0.8489884
334,1.54339732047487,5,0.8489587
334,1.54339732047487,6,0.8486302
334,1.54339732047487,7,0.8486199
334,1.54339732047487,8,0.8491263
334,1.54339732047487,9,0.8490485
334,1.54339732047487,10,0.8490018
334,1.54339732047487,11,0.8488325
334,1.54339732047487,12,0.8488039
334,1.54339732047487,13,0.8492843
334,1.54339732047487,14,0.849014
334,1.54339732047487,15,0.8485971
335,1.54820398571734,0,0.8490562
335,1.54820398571734,1,0.8491801
335,1.54820398571734,2,0.8487856
335,1.54820398571734,3,0.8490331
335,1.54820398571734,4,0.8491124
335,1.54820398571734,5,0.8486254
335,1.54820398571734,6,0.8489379
335,1.54820398571734,7,0.8488786
335,1.54820398571734,8,0.8489835
335,1.54820398571734,9,0.8489911
335,1.54820398571734,10,0.8488319
335,1.54820398571734,11,0.8488643
335,1.54820398571734,12,0.8489325
335,1.54820398571734,13,0.8487307
335,1.54820398571734,14,0.8493391
335,1.54820398571734,15,0.8492283
336,1.55323953978088,0,0.8487396
336,1.55323953978088,1,0.8484533
336,1.55323953978088,2,0.8485165
336,1.55323953978088,3,0.8487411
336,1.55323953978088,4,0.8486494
336,1.55323953978088,5,0.8486477
336,1.55323953978088,6,0.8486896
336,1.55323953978088,7,0.8486382
336,1.55323953978088,8,0.8489708
336,1.55323953978088,9,0.848954
336,1.55323953978088,10,0.8489341
336,1.55323953978088,11,0.8487731
336,1.55323953978088,12,0.8487286
336,1.55323953978088,13,0.8486429
336,1.55323953978088,14,0.8482783
336,1.55323953978088,15,0.8487177
337,1.55850398266549,0,0.8483926
337,1.55850398266549,1,0.8483508
337,1.55850398266549,2,0.8488589
337,1.55850398266549,3,0.8489364
337,1.55850398266549,4,0.8489937
337,1.55850398266549,5,0.8485866
337,1.55850398266549,6,0.8485
337,1.55850398266549,7,0.8489569
337,1.55850398266549,8,0.8488482
337,1.55850398266549,9,0.8487045
337,1.55850398266549,10,0.8488911
337,1.55850398266549,11,0.8487605
337,1.55850398266549,12,0.848681
337,1.55850398266549,13,0.8486751
337,1.55850398266549,14,0.8484191
337,1.55850398266549,15,0.8486706
338,1.56331064790796,0,0.8483655
338,1.56331064790796,1,0.8484038
338,1.56331064790796,2,0.8484911
338,1.56331064790796,3,0.8482943
338,1.56331064790796,4,0.8484054
338,1.56331064790796,5,0.848337
338,1.56331064790796,6,0.8484518
338,1.56331064790796,7,0.848239
338,1.56331064790796,8,0.8487082
338,1.56331064790796,9,0.8488938
338,1.56331064790796,10,0.8486794
338,1.56331064790796,11,0.8484367
338,1.56331064790796,12,0.8484604
338,1.56331064790796,13,0.8486508
338,1.56331064790796,14,0.8487571
338,1.56331064790796,15,0.8489285
339,1.5683462019715,0,0.8485438
339,1.5683462019715,1,0.8485829
339,1.5683462019715,2,0.848128
339,1.5683462019715,3,0.8483676
339,1.5683462019715,4,0.8483518
339,1.5683462019715,5,0.8484624
339,1.5683462019715,6,0.8487355
339,1.5683462019715,7,0.8485492
339,1.5683462019715,8,0.848563
339,1.5683462019715,9,0.8484913
339,1.5683462019715,10,0.848793
339,1.5683462019715,11,0.848523
339,1.5683462019715,12,0.8485
339,1.5683462019715,13,0.8484255
339,1.5683462019715,14,0.8486838
339,1.5683462019715,15,0.8483584
340,1.57338175603504,0,0.8484222
340,1.57338175603504,1,0.84875
340,1.57338175603504,2,0.8488761
340,1.57338175603504,3,0.8488911
340,1.57338175603504,4,0.8485308
340,1.57338175603504,5,0.8483043
340,1.57338175603504,6,0.8484704
340,1.57338175603504,7,0.8483544
340,1.57338175603504,8,0.8483257
340,1.57338175603504,9,0.8483
340,1.57338175603504,10,0.8481569
340,1.57338175603504,11,0.8483937
340,1.57338175603504,12,0.8480658
340,1.57338175603504,13,0.8483805
340,1.57338175603504,14,0.8487628
340,1.57338175603504,15,0.8486966
341,1.57841731009858,0,0.8482441
341,1.57841731009858,1,0.8484865
341,1.57841731009858,2,0.8484067
341,1.57841731009858,3,0.8486003
341,1.57841731009858,4,0.8482305
341,1.57841731009858,5,0.8481915
341,1.57841731009858,6,0.8484233
341,1.57841731009858,7,0.8482909
341,1.57841731009858,8,0.8484715
341,1.57841731009858,9,0.8483781
341,1.57841731009858,10,0.8483288
341,1.57841731009858,11,0.8483006
341,1.57841731009858,12,0.8485877
341,1.57841731009858,13,0.8484799
341,1.57841731009858,14,0.8483209
341,1.57841731009858,15,0.8486489
342,1.58299508651997,0,0.8482304
342,1.58299508651997,1,0.8486921
342,1.58299508651997,2,0.8483298
342,1.58299508651997,3,0.8485038
342,1.58299508651997,4,0.8483978
342,1.58299508651997,5,0.8487073
342,1.58299508651997,6,0.8486722
342,1.58299508651997,7,0.848561
342,1.58299508651997,8,0.8485534
342,1.58299508651997,9,0.8488305
342,1.58299508651997,10,0.8489204
342,1.58299508651997,11,0.8489429
342,1.58299508651997,12,0.8486956
342,1.58299508651997,13,0.8489658
342,1.58299508651997,14,0.848875
342,1.58299508651997,15,0.848488
343,1.58803064058351,0,0.8485734
343,1.58803064058351,1,0.848629
343,1.58803064058351,2,0.8485162
343,1.58803064058351,3,0.8485777
343,1.58803064058351,4,0.8486083
343,1.58803064058351,5,0.8485839
343,1.58803064058351,6,0.8485228
343,1.58803064058351,7,0.84838
343,1.58803064058351,8,0.8482465
343,1.58803064058351,9,0.8483432
343,1.58803064058351,10,0.8484877
343,1.58803064058351,11,0.8484464
343,1.58803064058351,12,0.8487573
343,1.58803064058351,13,0.8486385
343,1.58803064058351,14,0.848561
343,1.58803064058351,15,0.8483139
344,1.59260841700491,0,0.8489247
344,1.59260841700491,1,0.8488436
344,1.59260841700491,2,0.8486332
344,1.59260841700491,3,0.8486716
344,1.59260841700491,4,0.8485506
344,1.59260841700491,5,0.8487486
344,1.59260841700491,6,0.8485852
344,1.59260841700491,7,0.8485554
344,1.59260841700491,8,0.8484429
344,1.59260841700491,9,0.8483548
344,1.59260841700491,10,0.8483304
344,1.59260841700491,11,0.8484371
344,1.59260841700491,12,0.8488717
344,1.59260841700491,13,0.8483176
344,1.59260841700491,14,0.8484339
344,1.59260841700491,15,0.848176
345,1.59741508224738,0,0.8487481
345,1.59741508224738,1,0.8487155
345,1.59741508224738,2,0.8488412
345,1.59741508224738,3,0.8485156
345,1.59741508224738,4,0.8485698
345,1.59741508224738,5,0.8488935
345,1.59741508224738,6,0.8487266
345,1.59741508224738,7,0.8493517
345,1.59741508224738,8,0.8487206
345,1.59741508224738,9,0.8489529
345,1.59741508224738,10,0.8489131
345,1.59741508224738,11,0.8487661
345,1.59741508224738,12,0.8488799
345,1.59741508224738,13,0.8489333
345,1.59741508224738,14,0.8484917
345,1.59741508224738,15,0.8489318
346,1.60199285866878,0,0.8491285
346,1.60199285866878,1,0.849141
346,1.60199285866878,2,0.8489662
346,1.60199285866878,3,0.8488064
346,1.60199285866878,4,0.8486804
346,1.60199285866878,5,0.8487146
346,1.60199285866878,6,0.8484189
346,1.60199285866878,7,0.8480856
346,1.60199285866878,8,0.8485029
346,1.60199285866878,9,0.8483601
346,1.60199285866878,10,0.8484181
346,1.60199285866878,11,0.8486905
346,1.60199285866878,12,0.8488244
346,1.60199285866878,13,0.848648
346,1.60199285866878,14,0.8484299
346,1.60199285866878,15,0.8483278
347,1.60702841273232,0,0.8486096
347,1.60702841273232,1,0.8485465
347,1.60702841273232,2,0.8485978
347,1.60702841273232,3,0.8487195
347,1.60702841273232,4,0.8485237
347,1.60702841273232,5,0.8485006
347,1.60702841273232,6,0.8487256
347,1.60702841273232,7,0.8484147
347,1.60702841273232,8,0.8487481
347,1.60702841273232,9,0.8488495
347,1.60702841273232,10,0.8484634
347,1.60702841273232,11,0.8481205
347,1.60702841273232,12,0.8486196
347,1.60702841273232,13,0.8485886
347,1.60702841273232,14,0.8483085
347,1.60702841273232,15,0.8483499
348,1.61206396679586,0,0.8483574
348,1.61206396679586,1,0.8485369
348,1.61206396679586,2,0.8483498
348,1.61206396679586,3,0.8486671
348,1.61206396679586,4,0.8487065
348,1.61206396679586,5,0.8488661
348,1.61206396679586,6,0.8485106
348,1.61206396679586,7,0.8488924
348,1.61206396679586,8,0.8489114
348,1.61206396679586,9,0.8487839
348,1.61206396679586,10,0.848659
348,1.61206396679586,11,0.8485011
348,1.61206396679586,12,0.8490934
348,1.61206396679586,13,0.8485091
348,1.61206396679586,14,0.8481688
348,1.61206396679586,15,0.84839
349,1.6170995208594,0,0.8482647
349,1.6170995208594,1,0.8480763
349,1.6170995208594,2,0.848293
349,1.6170995208594,3,0.8485355
349,1.6170995208594,4,0.8485442
349,1.6170995208594,5,0.848518
349,1.6170995208594,6,0.8483095
349,1.6170995208594,7,0.8485049
349,1.6170995208594,8,0.8485546
349,1.6170995208594,9,0.8485298
349,1.6170995208594,10,0.8484873
349,1.6170995208594,11,0.8487467
349,1.6170995208594,12,0.8484811
349,1.6170995208594,13,0.8487626
349,1.6170995208594,14,0.8489869
349,1.6170995208594,15,0.8488657
350,1.62213507492294,0,0.8489624
350,1.62213507492294,1,0.8488688
350,1.62213507492294,2,0.8487599
350,1.62213507492294,3,0.8485991
350,1.62213507492294,4,0.8484945
350,1.62213507492294,5,0.8489311
350,1.62213507492294,6,0.8486499
350,1.62213507492294,7,0.8487408
350,1.62213507492294,8,0.8488576
350,1.62213507492294,9,0.8490329
350,1.62213507492294,10,0.8491068
350,1.62213507492294,11,0.8488488
350,1.62213507492294,12,0.848739
350,1.62213507492294,13,0.8487595
350,1.62213507492294,14,0.8488209
350,1.62213507492294,15,0.8486366
351,1.62717062898648,0,0.8486013
