pos_index,position,sample_index,voltage
292,3.47567674794763,8,0.8559201
292,3.47567674794763,9,0.8559155
292,3.47567674794763,10,0.8556938
292,3.47567674794763,11,0.8556984
292,3.47567674794763,12,0.8562144
292,3.47567674794763,13,0.8558741
292,3.47567674794763,14,0.855524
292,3.47567674794763,15,0.856165
293,3.48094119083224,0,0.8554099
293,3.48094119083224,1,0.8557844
293,3.48094119083224,2,0.8555489
293,3.48094119083224,3,0.8557347
293,3.48094119083224,4,0.8554876
293,3.48094119083224,5,0.8554345
293,3.48094119083224,6,0.8557964
293,3.48094119083224,7,0.8555239
293,3.48094119083224,8,0.855549
293,3.48094119083224,9,0.8553913
293,3.48094119083224,10,0.8556921
293,3.48094119083224,11,0.8557248
293,3.48094119083224,12,0.8555734
293,3.48094119083224,13,0.8556021
293,3.48094119083224,14,0.8557684
293,3.48094119083224,15,0.8557159
294,3.48597674489578,0,0.8560726
294,3.48597674489578,1,0.8562022
294,3.48597674489578,2,0.8561447
294,3.48597674489578,3,0.8561249
294,3.48597674489578,4,0.8561166
294,3.48597674489578,5,0.8562254
294,3.48597674489578,6,0.8558288
294,3.48597674489578,7,0.8558171
294,3.48597674489578,8,0.8557826
294,3.48597674489578,9,0.8556404
294,3.48597674489578,10,0.8556868
294,3.48597674489578,11,0.8554494
294,3.48597674489578,12,0.855621
294,3.48597674489578,13,0.8557292
294,3.48597674489578,14,0.8560275
294,3.48597674489578,15,0.8558333
295,3.49147007660146,0,0.8556877
295,3.49147007660146,1,0.856109
295,3.49147007660146,2,0.8561218
295,3.49147007660146,3,0.8561825
295,3.49147007660146,4,0.8560793
295,3.49147007660146,5,0.8557522
295,3.49147007660146,6,0.8558009
295,3.49147007660146,7,0.856111
295,3.49147007660146,8,0.8559816
295,3.49147007660146,9,0.8559822
295,3.49147007660146,10,0.8559468
295,3.49147007660146,11,0.8562388
295,3.49147007660146,12,0.8564165
295,3.49147007660146,13,0.8562676
295,3.49147007660146,14,0.8561537
295,3.49147007660146,15,0.8563809
296,3.49673451948607,0,0.8563499
296,3.49673451948607,1,0.8563336
296,3.49673451948607,2,0.8559857
296,3.49673451948607,3,0.8562002
296,3.49673451948607,4,0.8558482
296,3.49673451948607,5,0.8560486
296,3.49673451948607,6,0.8562839
296,3.49673451948607,7,0.8560062
296,3.49673451948607,8,0.8559837
296,3.49673451948607,9,0.8562569
296,3.49673451948607,10,0.8560453
296,3.49673451948607,11,0.8560409
296,3.49673451948607,12,0.8558393
296,3.49673451948607,13,0.8559234
296,3.49673451948607,14,0.855928
296,3.49673451948607,15,0.8560257
297,3.50199896237068,0,0.8560122
297,3.50199896237068,1,0.8558429
297,3.50199896237068,2,0.8558208
297,3.50199896237068,3,0.8560231
297,3.50199896237068,4,0.855888
297,3.50199896237068,5,0.8558373
297,3.50199896237068,6,0.8560259
297,3.50199896237068,7,0.8557402
297,3.50199896237068,8,0.855729
297,3.50199896237068,9,0.8558149
297,3.50199896237068,10,0.8559301
297,3.50199896237068,11,0.8560426
297,3.50199896237068,12,0.8560004
297,3.50199896237068,13,0.8558369
297,3.50199896237068,14,0.8558046
297,3.50199896237068,15,0.8559214
298,3.50726340525529,0,0.8557477
298,3.50726340525529,1,0.8560572
298,3.50726340525529,2,0.8562728
298,3.50726340525529,3,0.8561621
298,3.50726340525529,4,0.8560736
298,3.50726340525529,5,0.8561218
298,3.50726340525529,6,0.8558165
298,3.50726340525529,7,0.855508
298,3.50726340525529,8,0.8556772
298,3.50726340525529,9,0.8556772
298,3.50726340525529,10,0.8559642
298,3.50726340525529,11,0.8558148
298,3.50726340525529,12,0.8559136
298,3.50726340525529,13,0.8560532
298,3.50726340525529,14,0.855774
298,3.50726340525529,15,0.8558226
299,3.5125278481399,0,0.8561433
299,3.5125278481399,1,0.8560495
299,3.5125278481399,2,0.8561241
299,3.5125278481399,3,0.8561129
299,3.5125278481399,4,0.8561576
299,3.5125278481399,5,0.8558834
299,3.5125278481399,6,0.8562275
299,3.5125278481399,7,0.8557186
299,3.5125278481399,8,0.8563581
299,3.5125278481399,9,0.8559992
299,3.5125278481399,10,0.8555803
299,3.5125278481399,11,0.8559857
299,3.5125278481399,12,0.8561952
299,3.5125278481399,13,0.8560674
299,3.5125278481399,14,0.8557277
299,3.5125278481399,15,0.8560562
300,3.51779229102451,0,0.8561019
300,3.51779229102451,1,0.8562694
300,3.51779229102451,2,0.85658
300,3.51779229102451,3,0.8563557
300,3.51779229102451,4,0.8562778
300,3.51779229102451,5,0.856051
300,3.51779229102451,6,0.8560715
300,3.51779229102451,7,0.8561898
300,3.51779229102451,8,0.8563253
300,3.51779229102451,9,0.8563191
300,3.51779229102451,10,0.8562998
300,3.51779229102451,11,0.8559905
300,3.51779229102451,12,0.8556365
300,3.51779229102451,13,0.8556814
300,3.51779229102451,14,0.8557881
300,3.51779229102451,15,0.8562329
301,3.52328562273019,0,0.8562183
301,3.52328562273019,1,0.8561114
301,3.52328562273019,2,0.8557628
301,3.52328562273019,3,0.8559214
301,3.52328562273019,4,0.8561646
301,3.52328562273019,5,0.8557822
301,3.52328562273019,6,0.855966
301,3.52328562273019,7,0.8560503
301,3.52328562273019,8,0.8561966
301,3.52328562273019,9,0.8564175
301,3.52328562273019,10,0.8560416
301,3.52328562273019,11,0.8561687
301,3.52328562273019,12,0.8558192
301,3.52328562273019,13,0.8562391
301,3.52328562273019,14,0.8562482
301,3.52328562273019,15,0.856486
302,3.5285500656148,0,0.854686
302,3.5285500656148,1,0.8549002
302,3.5285500656148,2,0.8547238
302,3.5285500656148,3,0.8550396
302,3.5285500656148,4,0.8550615
302,3.5285500656148,5,0.855162
302,3.5285500656148,6,0.8551013
302,3.5285500656148,7,0.8550934
302,3.5285500656148,8,0.8549519
302,3.5285500656148,9,0.8548706
302,3.5285500656148,10,0.8548369
302,3.5285500656148,11,0.8546298
302,3.5285500656148,12,0.8551756
302,3.5285500656148,13,0.8550413
302,3.5285500656148,14,0.8550185
302,3.5285500656148,15,0.8552223
303,3.53404339732048,0,0.8556218
303,3.53404339732048,1,0.855262
303,3.53404339732048,2,0.8552299
303,3.53404339732048,3,0.8558772
303,3.53404339732048,4,0.8557015
303,3.53404339732048,5,0.8552603
303,3.53404339732048,6,0.855155
303,3.53404339732048,7,0.8552803
303,3.53404339732048,8,0.8552905
303,3.53404339732048,9,0.8555702
303,3.53404339732048,10,0.8553319
303,3.53404339732048,11,0.8555167
303,3.53404339732048,12,0.8555648
303,3.53404339732048,13,0.8552977
303,3.53404339732048,14,0.8551885
303,3.53404339732048,15,0.8553673
304,3.53907895138401,0,0.8551366
304,3.53907895138401,1,0.8552523
304,3.53907895138401,2,0.8554631
304,3.53907895138401,3,0.8551392
304,3.53907895138401,4,0.8551816
304,3.53907895138401,5,0.8549689
304,3.53907895138401,6,0.8553382
304,3.53907895138401,7,0.8550552
304,3.53907895138401,8,0.8548871
304,3.53907895138401,9,0.8548871
304,3.53907895138401,10,0.8553563
304,3.53907895138401,11,0.8551757
304,3.53907895138401,12,0.8553563
304,3.53907895138401,13,0.8550294
304,3.53907895138401,14,0.8551061
304,3.53907895138401,15,0.8550294
305,3.54457228308969,0,0.855866
305,3.54457228308969,1,0.8553175
305,3.54457228308969,2,0.8553882
305,3.54457228308969,3,0.855251
305,3.54457228308969,4,0.8555021
305,3.54457228308969,5,0.8554473
305,3.54457228308969,6,0.8554503
305,3.54457228308969,7,0.85559
305,3.54457228308969,8,0.8552366
305,3.54457228308969,9,0.855486
305,3.54457228308969,10,0.8556049
305,3.54457228308969,11,0.8559291
305,3.54457228308969,12,0.8555326
305,3.54457228308969,13,0.8557763
305,3.54457228308969,14,0.8557046
305,3.54457228308969,15,0.8554645
306,3.55006561479537,0,0.8555468
306,3.55006561479537,1,0.8557768
306,3.55006561479537,2,0.8553354
306,3.55006561479537,3,0.8551289
306,3.55006561479537,4,0.8553244
306,3.55006561479537,5,0.8552866
306,3.55006561479537,6,0.8551683
306,3.55006561479537,7,0.8554047
306,3.55006561479537,8,0.8555976
306,3.55006561479537,9,0.8552998
306,3.55006561479537,10,0.8554286
306,3.55006561479537,11,0.8557578
306,3.55006561479537,12,0.8555297
306,3.55006561479537,13,0.8550741
306,3.55006561479537,14,0.8555965
306,3.55006561479537,15,0.8554121
307,3.55533005767998,0,0.8554388
307,3.55533005767998,1,0.8555578
307,3.55533005767998,2,0.8553173
307,3.55533005767998,3,0.8553652
307,3.55533005767998,4,0.8553282
307,3.55533005767998,5,0.8549304
307,3.55533005767998,6,0.8552604
307,3.55533005767998,7,0.855356
307,3.55533005767998,8,0.8556343
307,3.55533005767998,9,0.8550187
307,3.55533005767998,10,0.8549759
307,3.55533005767998,11,0.8552763
307,3.55533005767998,12,0.8551765
307,3.55533005767998,13,0.8552457
307,3.55533005767998,14,0.8552598
307,3.55533005767998,15,0.8557737
308,3.56059450056459,0,0.855581
308,3.56059450056459,1,0.855387
308,3.56059450056459,2,0.8556448
308,3.56059450056459,3,0.8551506
308,3.56059450056459,4,0.8549924
308,3.56059450056459,5,0.8550428
308,3.56059450056459,6,0.8550052
308,3.56059450056459,7,0.8552209
308,3.56059450056459,8,0.8550255
308,3.56059450056459,9,0.8551837
308,3.56059450056459,10,0.8552759
308,3.56059450056459,11,0.855713
308,3.56059450056459,12,0.855208
308,3.56059450056459,13,0.8551868
308,3.56059450056459,14,0.8550423
308,3.56059450056459,15,0.8554891
309,3.5658589434492,0,0.8558794
309,3.5658589434492,1,0.8560963
309,3.5658589434492,2,0.8559343
309,3.5658589434492,3,0.8560421
309,3.5658589434492,4,0.8565743
309,3.5658589434492,5,0.8558661
309,3.5658589434492,6,0.8557209
309,3.5658589434492,7,0.8555729
309,3.5658589434492,8,0.8558044
309,3.5658589434492,9,0.8561454
309,3.5658589434492,10,0.8556411
309,3.5658589434492,11,0.8555378
309,3.5658589434492,12,0.8561959
309,3.5658589434492,13,0.855924
309,3.5658589434492,14,0.8557579
309,3.5658589434492,15,0.8554509
310,3.57112338633381,0,0.8559604
310,3.57112338633381,1,0.8557995
310,3.57112338633381,2,0.8562847
310,3.57112338633381,3,0.8558824
310,3.57112338633381,4,0.8559053
310,3.57112338633381,5,0.8557531
310,3.57112338633381,6,0.8556694
310,3.57112338633381,7,0.8557423
310,3.57112338633381,8,0.8557314
310,3.57112338633381,9,0.8560148
310,3.57112338633381,10,0.8557627
310,3.57112338633381,11,0.8556456
310,3.57112338633381,12,0.8554788
310,3.57112338633381,13,0.8558608
310,3.57112338633381,14,0.8558979
310,3.57112338633381,15,0.8561979
311,3.57661671803949,0,0.8558668
311,3.57661671803949,1,0.856198
311,3.57661671803949,2,0.8558168
311,3.57661671803949,3,0.8558438
311,3.57661671803949,4,0.8556703
311,3.57661671803949,5,0.8559731
311,3.57661671803949,6,0.8557984
311,3.57661671803949,7,0.8558396
311,3.57661671803949,8,0.8562073
311,3.57661671803949,9,0.8560612
311,3.57661671803949,10,0.8556432
311,3.57661671803949,11,0.8557618
311,3.57661671803949,12,0.8561019
311,3.57661671803949,13,0.8558565
311,3.57661671803949,14,0.8560809
311,3.57661671803949,15,0.8558393
312,3.5818811609241,0,0.8559659
312,3.5818811609241,1,0.8559901
312,3.5818811609241,2,0.856004
312,3.5818811609241,3,0.8558015
312,3.5818811609241,4,0.8559049
312,3.5818811609241,5,0.8559456
312,3.5818811609241,6,0.8559677
312,3.5818811609241,7,0.8559367
312,3.5818811609241,8,0.8557863
312,3.5818811609241,9,0.8558127
312,3.5818811609241,10,0.8559141
312,3.5818811609241,11,0.8559616
312,3.5818811609241,12,0.8556694
312,3.5818811609241,13,0.8555164
312,3.5818811609241,14,0.8556818
312,3.5818811609241,15,0.8562616
313,3.58714560380871,0,0.8558464
313,3.58714560380871,1,0.8559401
313,3.58714560380871,2,0.8559601
313,3.58714560380871,3,0.8555275
313,3.58714560380871,4,0.8555835
313,3.58714560380871,5,0.8555539
313,3.58714560380871,6,0.8556163
313,3.58714560380871,7,0.855492
313,3.58714560380871,8,0.8553979
313,3.58714560380871,9,0.8560033
313,3.58714560380871,10,0.8557281
313,3.58714560380871,11,0.8559362
313,3.58714560380871,12,0.8557267
313,3.58714560380871,13,0.8556254
313,3.58714560380871,14,0.8563846
313,3.58714560380871,15,0.8560903
314,3.59195226905118,0,0.8557562
314,3.59195226905118,1,0.8559394
314,3.59195226905118,2,0.8553216
314,3.59195226905118,3,0.8556448
314,3.59195226905118,4,0.8556582
314,3.59195226905118,5,0.8556704
314,3.59195226905118,6,0.8555269
314,3.59195226905118,7,0.8559619
314,3.59195226905118,8,0.8557029
314,3.59195226905118,9,0.8554634
314,3.59195226905118,10,0.8549229
314,3.59195226905118,11,0.8551748
314,3.59195226905118,12,0.8553023
314,3.59195226905118,13,0.8556018
314,3.59195226905118,14,0.8551885
314,3.59195226905118,15,0.8553879
315,3.59744560075686,0,0.855029
315,3.59744560075686,1,0.8549574
315,3.59744560075686,2,0.8549022
315,3.59744560075686,3,0.8550645
315,3.59744560075686,4,0.8545702
315,3.59744560075686,5,0.8550652
315,3.59744560075686,6,0.8550251
315,3.59744560075686,7,0.8551831
315,3.59744560075686,8,0.8549343
315,3.59744560075686,9,0.8553206
315,3.59744560075686,10,0.8548831
315,3.59744560075686,11,0.8550538
315,3.59744560075686,12,0.8548766
315,3.59744560075686,13,0.8551857
315,3.59744560075686,14,0.8550714
315,3.59744560075686,15,0.8551792
316,3.60271004364147,0,0.8549666
316,3.60271004364147,1,0.8553195
316,3.60271004364147,2,0.8554778
316,3.60271004364147,3,0.8553851
316,3.60271004364147,4,0.8552641
316,3.60271004364147,5,0.8550799
316,3.60271004364147,6,0.8553344
316,3.60271004364147,7,0.8550339
316,3.60271004364147,8,0.8550352
316,3.60271004364147,9,0.855095
316,3.60271004364147,10,0.8552375
316,3.60271004364147,11,0.8549128
316,3.60271004364147,12,0.8554599
316,3.60271004364147,13,0.8552806
316,3.60271004364147,14,0.8553712
316,3.60271004364147,15,0.8554118
317,3.60797448652608,0,0.8550109
317,3.60797448652608,1,0.855302
317,3.60797448652608,2,0.8553619
317,3.60797448652608,3,0.8550784
317,3.60797448652608,4,0.8551581
317,3.60797448652608,5,0.8545875
317,3.60797448652608,6,0.8549803
317,3.60797448652608,7,0.8549854
317,3.60797448652608,8,0.8550164
317,3.60797448652608,9,0.8549287
317,3.60797448652608,10,0.8550093
317,3.60797448652608,11,0.8555017
317,3.60797448652608,12,0.8553873
317,3.60797448652608,13,0.8552153
317,3.60797448652608,14,0.8552213
317,3.60797448652608,15,0.8552726
318,3.61301004058962,0,0.8553813
318,3.61301004058962,1,0.8552173
318,3.61301004058962,2,0.8554502
318,3.61301004058962,3,0.855444
318,3.61301004058962,4,0.8553376
318,3.61301004058962,5,0.8552414
318,3.61301004058962,6,0.8549587
318,3.61301004058962,7,0.8553917
318,3.61301004058962,8,0.8551353
318,3.61301004058962,9,0.8551251
318,3.61301004058962,10,0.8552747
318,3.61301004058962,11,0.8555551
318,3.61301004058962,12,0.8552089
318,3.61301004058962,13,0.8552941
318,3.61301004058962,14,0.8552554
318,3.61301004058962,15,0.8552662
319,3.61804559465316,0,0.8550164
319,3.61804559465316,1,0.8552889
319,3.61804559465316,2,0.8553415
319,3.61804559465316,3,0.8550183
319,3.61804559465316,4,0.8550259
319,3.61804559465316,5,0.8551876
319,3.61804559465316,6,0.8552362
319,3.61804559465316,7,0.8551596
319,3.61804559465316,8,0.8552955
319,3.61804559465316,9,0.855277
319,3.61804559465316,10,0.8552552
319,3.61804559465316,11,0.8552673
319,3.61804559465316,12,0.855505
319,3.61804559465316,13,0.8550892
319,3.61804559465316,14,0.8549128
319,3.61804559465316,15,0.8555328
320,3.62353892635884,0,0.8556841
320,3.62353892635884,1,0.8554686
320,3.62353892635884,2,0.85526
320,3.62353892635884,3,0.8554651
320,3.62353892635884,4,0.8553731
320,3.62353892635884,5,0.8551573
320,3.62353892635884,6,0.8554535
320,3.62353892635884,7,0.8555323
320,3.62353892635884,8,0.8552883
320,3.62353892635884,9,0.8549287
320,3.62353892635884,10,0.8556705
320,3.62353892635884,11,0.8552928
320,3.62353892635884,12,0.8556224
320,3.62353892635884,13,0.8558003
320,3.62353892635884,14,0.8553532
320,3.62353892635884,15,0.8553574
321,3.62857448042238,0,0.8556901
321,3.62857448042238,1,0.8555834
321,3.62857448042238,2,0.855718
321,3.62857448042238,3,0.8553822
321,3.62857448042238,4,0.8555656
321,3.62857448042238,5,0.8557198
321,3.62857448042238,6,0.8554192
321,3.62857448042238,7,0.8557547
321,3.62857448042238,8,0.8554825
321,3.62857448042238,9,0.8553239
321,3.62857448042238,10,0.8555801
321,3.62857448042238,11,0.8552893
321,3.62857448042238,12,0.8549694
321,3.62857448042238,13,0.8553896
321,3.62857448042238,14,0.8553664
321,3.62857448042238,15,0.8553938
322,3.63383892330699,0,0.8556942
322,3.63383892330699,1,0.8556674
322,3.63383892330699,2,0.8555441
322,3.63383892330699,3,0.8556707
322,3.63383892330699,4,0.8557982
322,3.63383892330699,5,0.8558459
322,3.63383892330699,6,0.8558263
322,3.63383892330699,7,0.855481
322,3.63383892330699,8,0.8557552
322,3.63383892330699,9,0.8556787
322,3.63383892330699,10,0.8557692
322,3.63383892330699,11,0.8552238
322,3.63383892330699,12,0.8553134
322,3.63383892330699,13,0.8558514
322,3.63383892330699,14,0.8556868
322,3.63383892330699,15,0.8557663
323,3.6391033661916,0,0.8551676
323,3.6391033661916,1,0.8554494
323,3.6391033661916,2,0.8555137
323,3.6391033661916,3,0.8555605
323,3.6391033661916,4,0.8555532
323,3.6391033661916,5,0.8551866
323,3.6391033661916,6,0.8553144
323,3.6391033661916,7,0.8555791
323,3.6391033661916,8,0.8549951
323,3.6391033661916,9,0.8552933
323,3.6391033661916,10,0.8552703
323,3.6391033661916,11,0.8556226
323,3.6391033661916,12,0.8556005
323,3.6391033661916,13,0.85559
323,3.6391033661916,14,0.8554824
323,3.6391033661916,15,0.85594
324,3.64413892025514,0,0.8557308
324,3.64413892025514,1,0.8557719
324,3.64413892025514,2,0.8556603
324,3.64413892025514,3,0.8558399
324,3.64413892025514,4,0.8557826
324,3.64413892025514,5,0.855529
324,3.64413892025514,6,0.8559631
324,3.64413892025514,7,0.8555278
324,3.64413892025514,8,0.855756
324,3.64413892025514,9,0.8559616
324,3.64413892025514,10,0.8559895
324,3.64413892025514,11,0.8557829
324,3.64413892025514,12,0.8559103
324,3.64413892025514,13,0.8557482
324,3.64413892025514,14,0.855791
324,3.64413892025514,15,0.8559667
325,3.64940336313974,0,0.8559581
325,3.64940336313974,1,0.8557236
325,3.64940336313974,2,0.8556234
325,3.64940336313974,3,0.8558977
325,3.64940336313974,4,0.8555552
325,3.64940336313974,5,0.8555143
325,3.64940336313974,6,0.85572
325,3.64940336313974,7,0.8559362
325,3.64940336313974,8,0.855599
325,3.64940336313974,9,0.8553146
325,3.64940336313974,10,0.8553783
325,3.64940336313974,11,0.8553237
325,3.64940336313974,12,0.8558434
325,3.64940336313974,13,0.8557037
325,3.64940336313974,14,0.855755
325,3.64940336313974,15,0.8556307
326,3.65466780602435,0,0.8555334
326,3.65466780602435,1,0.8552196
326,3.65466780602435,2,0.8554841
326,3.65466780602435,3,0.8556705
326,3.65466780602435,4,0.8554297
326,3.65466780602435,5,0.8553349
326,3.65466780602435,6,0.8550995
326,3.65466780602435,7,0.8551068
326,3.65466780602435,8,0.8553406
326,3.65466780602435,9,0.8555695
326,3.65466780602435,10,0.8553108
326,3.65466780602435,11,0.8554539
326,3.65466780602435,12,0.8554535
326,3.65466780602435,13,0.8552973
326,3.65466780602435,14,0.8558274
326,3.65466780602435,15,0.855486
327,3.65993224890896,0,0.8555962
327,3.65993224890896,1,0.8553737
327,3.65993224890896,2,0.8555749
327,3.65993224890896,3,0.8554584
327,3.65993224890896,4,0.8553991
327,3.65993224890896,5,0.8553857
327,3.65993224890896,6,0.8555735
327,3.65993224890896,7,0.8557345
327,3.65993224890896,8,0.8558278
327,3.65993224890896,9,0.8555387
327,3.65993224890896,10,0.8555929
327,3.65993224890896,11,0.8557207
327,3.65993224890896,12,0.8557297
327,3.65993224890896,13,0.8553516
327,3.65993224890896,14,0.8559777
327,3.65993224890896,15,0.8554475
328,3.6649678029725,0,0.855089
328,3.6649678029725,1,0.8554451
328,3.6649678029725,2,0.8554242
328,3.6649678029725,3,0.8553317
328,3.6649678029725,4,0.8554167
328,3.6649678029725,5,0.8553529
328,3.6649678029725,6,0.8551764
328,3.6649678029725,7,0.8552116
328,3.6649678029725,8,0.8550621
