pos_index,position,sample_index,voltage
153,2.59163182470168,7,0.7620719
153,2.59163182470168,8,0.762771
153,2.59163182470168,9,0.7632909
153,2.59163182470168,10,0.7633428
153,2.59163182470168,11,0.7627805
153,2.59163182470168,12,0.7627352
153,2.59163182470168,13,0.7629789
153,2.59163182470168,14,0.7638689
153,2.59163182470168,15,0.7632805
154,2.59590441602832,0,0.7637689
154,2.59590441602832,1,0.7636511
154,2.59590441602832,2,0.7626624
154,2.59590441602832,3,0.7629375
154,2.59590441602832,4,0.762997
154,2.59590441602832,5,0.7631623
154,2.59590441602832,6,0.7628482
154,2.59590441602832,7,0.7629213
154,2.59590441602832,8,0.7627837
154,2.59590441602832,9,0.7630475
154,2.59590441602832,10,0.7633727
154,2.59590441602832,11,0.7626125
154,2.59590441602832,12,0.7623664
154,2.59590441602832,13,0.7629584
154,2.59590441602832,14,0.7633634
154,2.59590441602832,15,0.7636701
155,2.59956663716544,0,0.7631291
155,2.59956663716544,1,0.763917
155,2.59956663716544,2,0.763453
155,2.59956663716544,3,0.7633368
155,2.59956663716544,4,0.7636219
155,2.59956663716544,5,0.7638564
155,2.59956663716544,6,0.7631443
155,2.59956663716544,7,0.7632415
155,2.59956663716544,8,0.7631106
155,2.59956663716544,9,0.7637293
155,2.59956663716544,10,0.7635882
155,2.59956663716544,11,0.7635217
155,2.59956663716544,12,0.763198
155,2.59956663716544,13,0.7637385
155,2.59956663716544,14,0.7635359
155,2.59956663716544,15,0.7633031
156,2.60261848811304,0,0.7639577
156,2.60261848811304,1,0.7640367
156,2.60261848811304,2,0.7631895
156,2.60261848811304,3,0.7626376
156,2.60261848811304,4,0.7635629
156,2.60261848811304,5,0.7636645
156,2.60261848811304,6,0.7637373
156,2.60261848811304,7,0.7635978
156,2.60261848811304,8,0.7627752
156,2.60261848811304,9,0.763771
156,2.60261848811304,10,0.7637414
156,2.60261848811304,11,0.763405
156,2.60261848811304,12,0.7627175
156,2.60261848811304,13,0.7632
156,2.60261848811304,14,0.7641971
156,2.60261848811304,15,0.7635146
157,2.60628070925016,0,0.7638066
157,2.60628070925016,1,0.7640733
157,2.60628070925016,2,0.763612
157,2.60628070925016,3,0.7627284
157,2.60628070925016,4,0.7628778
157,2.60628070925016,5,0.7638295
157,2.60628070925016,6,0.7640318
157,2.60628070925016,7,0.7627925
157,2.60628070925016,8,0.762772
157,2.60628070925016,9,0.7638205
157,2.60628070925016,10,0.7638677
157,2.60628070925016,11,0.7637191
157,2.60628070925016,12,0.7631977
157,2.60628070925016,13,0.7632177
157,2.60628070925016,14,0.7637993
157,2.60628070925016,15,0.7640638
158,2.60994293038728,0,0.7634937
158,2.60994293038728,1,0.7636766
158,2.60994293038728,2,0.7636291
158,2.60994293038728,3,0.7627067
158,2.60994293038728,4,0.7626561
158,2.60994293038728,5,0.763239
158,2.60994293038728,6,0.7638276
158,2.60994293038728,7,0.7636285
158,2.60994293038728,8,0.7631523
158,2.60994293038728,9,0.7628139
158,2.60994293038728,10,0.7631158
158,2.60994293038728,11,0.7640975
158,2.60994293038728,12,0.7634964
158,2.60994293038728,13,0.7631713
158,2.60994293038728,14,0.7632795
158,2.60994293038728,15,0.7637432
159,2.6136051515244,0,0.7633793
159,2.6136051515244,1,0.7631097
159,2.6136051515244,2,0.7636961
159,2.6136051515244,3,0.7638945
159,2.6136051515244,4,0.7632297
159,2.6136051515244,5,0.7634504
159,2.6136051515244,6,0.7636259
159,2.6136051515244,7,0.7635648
159,2.6136051515244,8,0.763478
159,2.6136051515244,9,0.7631795
159,2.6136051515244,10,0.7634085
159,2.6136051515244,11,0.7636595
159,2.6136051515244,12,0.7634423
159,2.6136051515244,13,0.7627642
159,2.6136051515244,14,0.762767
159,2.6136051515244,15,0.7632849
160,2.61787774285104,0,0.7629962
160,2.61787774285104,1,0.7631077
160,2.61787774285104,2,0.7629877
160,2.61787774285104,3,0.7628076
160,2.61787774285104,4,0.7630852
160,2.61787774285104,5,0.7634379
160,2.61787774285104,6,0.7630482
160,2.61787774285104,7,0.7632845
160,2.61787774285104,8,0.7633094
160,2.61787774285104,9,0.7633616
160,2.61787774285104,10,0.7640158
160,2.61787774285104,11,0.7638728
160,2.61787774285104,12,0.7631918
160,2.61787774285104,13,0.7631196
160,2.61787774285104,14,0.7633643
160,2.61787774285104,15,0.7638291
161,2.62153996398816,0,0.763923
161,2.62153996398816,1,0.7640058
161,2.62153996398816,2,0.7643591
161,2.62153996398816,3,0.7637162
161,2.62153996398816,4,0.7634971
161,2.62153996398816,5,0.7637088
161,2.62153996398816,6,0.7642036
161,2.62153996398816,7,0.7639279
161,2.62153996398816,8,0.7633108
161,2.62153996398816,9,0.7629253
161,2.62153996398816,10,0.7635016
161,2.62153996398816,11,0.7641194
161,2.62153996398816,12,0.7637542
161,2.62153996398816,13,0.7633639
161,2.62153996398816,14,0.7637387
161,2.62153996398816,15,0.7643954
162,2.62520218512528,0,0.7635217
162,2.62520218512528,1,0.7645346
162,2.62520218512528,2,0.764425
162,2.62520218512528,3,0.7640274
162,2.62520218512528,4,0.7633394
162,2.62520218512528,5,0.7641138
162,2.62520218512528,6,0.7642824
162,2.62520218512528,7,0.7644426
162,2.62520218512528,8,0.7638937
162,2.62520218512528,9,0.763496
162,2.62520218512528,10,0.7637464
162,2.62520218512528,11,0.764453
162,2.62520218512528,12,0.7642687
162,2.62520218512528,13,0.7637205
162,2.62520218512528,14,0.7634562
162,2.62520218512528,15,0.7643899
163,2.6288644062624,0,0.7634121
163,2.6288644062624,1,0.763507
163,2.6288644062624,2,0.7640222
163,2.6288644062624,3,0.7647198
163,2.6288644062624,4,0.7637934
163,2.6288644062624,5,0.7637548
163,2.6288644062624,6,0.7639958
163,2.6288644062624,7,0.7644304
163,2.6288644062624,8,0.7640719
163,2.6288644062624,9,0.7638955
163,2.6288644062624,10,0.76388
163,2.6288644062624,11,0.7645117
163,2.6288644062624,12,0.7645296
163,2.6288644062624,13,0.7637003
163,2.6288644062624,14,0.7633445
163,2.6288644062624,15,0.7637606
164,2.63313699758904,0,0.7637526
164,2.63313699758904,1,0.7637649
164,2.63313699758904,2,0.7642396
164,2.63313699758904,3,0.7645144
164,2.63313699758904,4,0.763693
164,2.63313699758904,5,0.764064
164,2.63313699758904,6,0.764212
164,2.63313699758904,7,0.7643718
164,2.63313699758904,8,0.763899
164,2.63313699758904,9,0.7640406
164,2.63313699758904,10,0.7640918
164,2.63313699758904,11,0.7645378
164,2.63313699758904,12,0.7645117
164,2.63313699758904,13,0.7641162
164,2.63313699758904,14,0.7640913
164,2.63313699758904,15,0.7644015
165,2.63679921872616,0,0.7639048
165,2.63679921872616,1,0.7638636
165,2.63679921872616,2,0.7645134
165,2.63679921872616,3,0.7644844
165,2.63679921872616,4,0.7642854
165,2.63679921872616,5,0.7637492
165,2.63679921872616,6,0.7640762
165,2.63679921872616,7,0.7647932
165,2.63679921872616,8,0.7645353
165,2.63679921872616,9,0.7641097
165,2.63679921872616,10,0.7641276
165,2.63679921872616,11,0.7646018
165,2.63679921872616,12,0.7649328
165,2.63679921872616,13,0.7647786
165,2.63679921872616,14,0.7639214
165,2.63679921872616,15,0.7642274
166,2.64046143986328,0,0.7640543
166,2.64046143986328,1,0.7643188
166,2.64046143986328,2,0.7648264
166,2.64046143986328,3,0.7653984
166,2.64046143986328,4,0.7647862
166,2.64046143986328,5,0.7645789
166,2.64046143986328,6,0.7646816
166,2.64046143986328,7,0.7650673
166,2.64046143986328,8,0.76476
166,2.64046143986328,9,0.7643007
166,2.64046143986328,10,0.7641056
166,2.64046143986328,11,0.7641697
166,2.64046143986328,12,0.7650045
166,2.64046143986328,13,0.7649602
166,2.64046143986328,14,0.7644944
166,2.64046143986328,15,0.7642007
167,2.6441236610004,0,0.7643383
167,2.6441236610004,1,0.7639019
167,2.6441236610004,2,0.7647096
167,2.6441236610004,3,0.7650781
167,2.6441236610004,4,0.7647224
167,2.6441236610004,5,0.7640285
167,2.6441236610004,6,0.7643078
167,2.6441236610004,7,0.7644166
167,2.6441236610004,8,0.7648774
167,2.6441236610004,9,0.7644186
167,2.6441236610004,10,0.76415
167,2.6441236610004,11,0.7640336
167,2.6441236610004,12,0.7648532
167,2.6441236610004,13,0.7648781
167,2.6441236610004,14,0.7644759
167,2.6441236610004,15,0.7639997
168,2.64778588213752,0,0.7646945
168,2.64778588213752,1,0.7639105
168,2.64778588213752,2,0.7643159
168,2.64778588213752,3,0.7647627
168,2.64778588213752,4,0.7647794
168,2.64778588213752,5,0.7645745
168,2.64778588213752,6,0.7643045
168,2.64778588213752,7,0.7644457
168,2.64778588213752,8,0.7649075
168,2.64778588213752,9,0.764689
168,2.64778588213752,10,0.7646963
168,2.64778588213752,11,0.7645127
168,2.64778588213752,12,0.7643923
168,2.64778588213752,13,0.7648451
168,2.64778588213752,14,0.7643559
168,2.64778588213752,15,0.7642576
169,2.65144810327464,0,0.7647504
169,2.65144810327464,1,0.7639779
169,2.65144810327464,2,0.7641987
169,2.65144810327464,3,0.764636
169,2.65144810327464,4,0.7644141
169,2.65144810327464,5,0.7644373
169,2.65144810327464,6,0.7643533
169,2.65144810327464,7,0.764539
169,2.65144810327464,8,0.7645212
169,2.65144810327464,9,0.7647587
169,2.65144810327464,10,0.7643752
169,2.65144810327464,11,0.7647747
169,2.65144810327464,12,0.7648625
169,2.65144810327464,13,0.7645419
169,2.65144810327464,14,0.7643844
169,2.65144810327464,15,0.7642593
170,2.65511032441176,0,0.7646651
170,2.65511032441176,1,0.7640665
170,2.65511032441176,2,0.7646339
170,2.65511032441176,3,0.7650127
170,2.65511032441176,4,0.7647828
170,2.65511032441176,5,0.7646639
170,2.65511032441176,6,0.7645149
170,2.65511032441176,7,0.7644325
170,2.65511032441176,8,0.7647699
170,2.65511032441176,9,0.7649509
170,2.65511032441176,10,0.7644901
170,2.65511032441176,11,0.764724
170,2.65511032441176,12,0.7654494
170,2.65511032441176,13,0.7649645
170,2.65511032441176,14,0.7647218
170,2.65511032441176,15,0.764007
171,2.65877254554888,0,0.7648719
171,2.65877254554888,1,0.7642061
171,2.65877254554888,2,0.764876
171,2.65877254554888,3,0.7654204
171,2.65877254554888,4,0.7654374
171,2.65877254554888,5,0.7643458
171,2.65877254554888,6,0.7644312
171,2.65877254554888,7,0.7652825
171,2.65877254554888,8,0.7654446
171,2.65877254554888,9,0.7646634
171,2.65877254554888,10,0.7644463
171,2.65877254554888,11,0.7647478
171,2.65877254554888,12,0.7654543
171,2.65877254554888,13,0.7646737
171,2.65877254554888,14,0.7645576
171,2.65877254554888,15,0.7642634
172,2.66304513687551,0,0.7649956
172,2.66304513687551,1,0.7643427
172,2.66304513687551,2,0.764383
172,2.66304513687551,3,0.7644503
172,2.66304513687551,4,0.7646648
172,2.66304513687551,5,0.7648938
172,2.66304513687551,6,0.7645161
172,2.66304513687551,7,0.7644987
172,2.66304513687551,8,0.7649363
172,2.66304513687551,9,0.7651721
172,2.66304513687551,10,0.7646924
172,2.66304513687551,11,0.7642003
172,2.66304513687551,12,0.7644738
172,2.66304513687551,13,0.7651772
172,2.66304513687551,14,0.7648986
172,2.66304513687551,15,0.764277
173,2.66670735801263,0,0.7648164
173,2.66670735801263,1,0.7645586
173,2.66670735801263,2,0.7649664
173,2.66670735801263,3,0.7651307
173,2.66670735801263,4,0.7649041
173,2.66670735801263,5,0.7648351
173,2.66670735801263,6,0.7652882
173,2.66670735801263,7,0.7648122
173,2.66670735801263,8,0.7646097
173,2.66670735801263,9,0.7652454
173,2.66670735801263,10,0.7651222
173,2.66670735801263,11,0.764389
173,2.66670735801263,12,0.7648992
173,2.66670735801263,13,0.7646301
173,2.66670735801263,14,0.7649872
173,2.66670735801263,15,0.765115
174,2.67036957914975,0,0.7650342
174,2.67036957914975,1,0.7648098
174,2.67036957914975,2,0.7644978
174,2.67036957914975,3,0.7646281
174,2.67036957914975,4,0.7649331
174,2.67036957914975,5,0.7648546
174,2.67036957914975,6,0.7644176
174,2.67036957914975,7,0.7644078
174,2.67036957914975,8,0.7651867
174,2.67036957914975,9,0.7646217
174,2.67036957914975,10,0.7644544
174,2.67036957914975,11,0.7645814
174,2.67036957914975,12,0.7646291
174,2.67036957914975,13,0.7650049
174,2.67036957914975,14,0.7642909
174,2.67036957914975,15,0.7639478
175,2.67342143009735,0,0.7652482
175,2.67342143009735,1,0.7643467
175,2.67342143009735,2,0.7641813
175,2.67342143009735,3,0.7650421
175,2.67342143009735,4,0.7656249
175,2.67342143009735,5,0.7648139
175,2.67342143009735,6,0.7641163
175,2.67342143009735,7,0.7642
175,2.67342143009735,8,0.7647827
175,2.67342143009735,9,0.7650714
175,2.67342143009735,10,0.7648703
175,2.67342143009735,11,0.7644789
175,2.67342143009735,12,0.7645485
175,2.67342143009735,13,0.7655252
175,2.67342143009735,14,0.7648906
175,2.67342143009735,15,0.7641453
176,2.67708365123447,0,0.7649927
176,2.67708365123447,1,0.7647123
176,2.67708365123447,2,0.7644126
176,2.67708365123447,3,0.7645371
176,2.67708365123447,4,0.7653332
176,2.67708365123447,5,0.7650414
176,2.67708365123447,6,0.7642451
176,2.67708365123447,7,0.7645692
176,2.67708365123447,8,0.7649533
176,2.67708365123447,9,0.765286
176,2.67708365123447,10,0.7647805
176,2.67708365123447,11,0.7638064
176,2.67708365123447,12,0.7649194
176,2.67708365123447,13,0.765606
176,2.67708365123447,14,0.7652645
176,2.67708365123447,15,0.7646492
177,2.68135624256111,0,0.7650057
177,2.68135624256111,1,0.7653797
177,2.68135624256111,2,0.7645218
177,2.68135624256111,3,0.7646281
177,2.68135624256111,4,0.7654277
177,2.68135624256111,5,0.765421
177,2.68135624256111,6,0.7653327
177,2.68135624256111,7,0.7647273
177,2.68135624256111,8,0.7646368
177,2.68135624256111,9,0.7649872
177,2.68135624256111,10,0.7650996
177,2.68135624256111,11,0.7647884
177,2.68135624256111,12,0.7649926
177,2.68135624256111,13,0.7647589
177,2.68135624256111,14,0.7652286
177,2.68135624256111,15,0.7646806
178,2.68562883388775,0,0.7653057
178,2.68562883388775,1,0.7650516
178,2.68562883388775,2,0.7653438
178,2.68562883388775,3,0.764962
178,2.68562883388775,4,0.7650931
178,2.68562883388775,5,0.7654535
178,2.68562883388775,6,0.7650898
178,2.68562883388775,7,0.7649047
178,2.68562883388775,8,0.765046
178,2.68562883388775,9,0.7653507
178,2.68562883388775,10,0.7654296
178,2.68562883388775,11,0.7645395
178,2.68562883388775,12,0.7648524
178,2.68562883388775,13,0.7655923
178,2.68562883388775,14,0.7649629
178,2.68562883388775,15,0.7652957
179,2.68929105502487,0,0.7650637
179,2.68929105502487,1,0.7656562
179,2.68929105502487,2,0.764877
179,2.68929105502487,3,0.7650414
179,2.68929105502487,4,0.7658402
179,2.68929105502487,5,0.7656526
179,2.68929105502487,6,0.7653669
179,2.68929105502487,7,0.7651886
179,2.68929105502487,8,0.765516
179,2.68929105502487,9,0.7652999
179,2.68929105502487,10,0.7650709
179,2.68929105502487,11,0.7651223
179,2.68929105502487,12,0.7659031
179,2.68929105502487,13,0.7656506
179,2.68929105502487,14,0.7655449
179,2.68929105502487,15,0.7650608
180,2.69356364635151,0,0.7652467
180,2.69356364635151,1,0.765352
180,2.69356364635151,2,0.7649558
180,2.69356364635151,3,0.7645909
180,2.69356364635151,4,0.7649761
180,2.69356364635151,5,0.7655711
180,2.69356364635151,6,0.7650408
180,2.69356364635151,7,0.7649376
180,2.69356364635151,8,0.764975
180,2.69356364635151,9,0.7654746
180,2.69356364635151,10,0.7655541
180,2.69356364635151,11,0.7649361
180,2.69356364635151,12,0.7647345
180,2.69356364635151,13,0.7654903
180,2.69356364635151,14,0.7656754
180,2.69356364635151,15,0.7655154
181,2.69722586748863,0,0.765621
181,2.69722586748863,1,0.7656208
181,2.69722586748863,2,0.7653657
181,2.69722586748863,3,0.7644539
181,2.69722586748863,4,0.7652007
181,2.69722586748863,5,0.76548
181,2.69722586748863,6,0.7616674
181,2.69722586748863,7,0.7603651
181,2.69722586748863,8,0.7600814
181,2.69722586748863,9,0.7613643
181,2.69722586748863,10,0.7619159
181,2.69722586748863,11,0.7613444
181,2.69722586748863,12,0.7606068
181,2.69722586748863,13,0.7613348
181,2.69722586748863,14,0.7615958
181,2.69722586748863,15,0.7618788
182,2.70088808862575,0,0.7610392
182,2.70088808862575,1,0.7615294
182,2.70088808862575,2,0.761072
182,2.70088808862575,3,0.7606429
182,2.70088808862575,4,0.7611327
182,2.70088808862575,5,0.7613168
182,2.70088808862575,6,0.7613634
182,2.70088808862575,7,0.7610583
182,2.70088808862575,8,0.7608174
182,2.70088808862575,9,0.7606891
182,2.70088808862575,10,0.7613233
182,2.70088808862575,11,0.7618195
182,2.70088808862575,12,0.7612571
182,2.70088808862575,13,0.7605357
182,2.70088808862575,14,0.7608005
182,2.70088808862575,15,0.7612252
183,2.70577105014191,0,0.7616385
183,2.70577105014191,1,0.7621229
183,2.70577105014191,2,0.7615973
183,2.70577105014191,3,0.7613129
183,2.70577105014191,4,0.761555
183,2.70577105014191,5,0.7619144
183,2.70577105014191,6,0.7616488
183,2.70577105014191,7,0.7615503
183,2.70577105014191,8,0.7611713
183,2.70577105014191,9,0.7616236
183,2.70577105014191,10,0.7615162
183,2.70577105014191,11,0.7616046
183,2.70577105014191,12,0.7615658
183,2.70577105014191,13,0.7617643
183,2.70577105014191,14,0.7618125
183,2.70577105014191,15,0.7615931
184,2.71004364146855,0,0.7626083
184,2.71004364146855,1,0.7621804
184,2.71004364146855,2,0.7611849
184,2.71004364146855,3,0.7610574
184,2.71004364146855,4,0.7615792
184,2.71004364146855,5,0.7613106
184,2.71004364146855,6,0.7612232
184,2.71004364146855,7,0.7609515
184,2.71004364146855,8,0.761152
184,2.71004364146855,9,0.7623937
184,2.71004364146855,10,0.7615627
184,2.71004364146855,11,0.7618439
184,2.71004364146855,12,0.761511
184,2.71004364146855,13,0.7615156
184,2.71004364146855,14,0.7620862
184,2.71004364146855,15,0.7624819
185,2.71431623279519,0,0.7621008
185,2.71431623279519,1,0.7627287
185,2.71431623279519,2,0.7619983
185,2.71431623279519,3,0.7612652
185,2.71431623279519,4,0.7615766
185,2.71431623279519,5,0.7616398
185,2.71431623279519,6,0.7623383
185,2.71431623279519,7,0.7619295
185,2.71431623279519,8,0.7608448
185,2.71431623279519,9,0.7612095
185,2.71431623279519,10,0.761983
185,2.71431623279519,11,0.762537
185,2.71431623279519,12,0.7616247
185,2.71431623279519,13,0.7612696
185,2.71431623279519,14,0.761945
185,2.71431623279519,15,0.7622736
186,2.71858882412183,0,0.7623764
186,2.71858882412183,1,0.7625341
186,2.71858882412183,2,0.762196
186,2.71858882412183,3,0.7611365
186,2.71858882412183,4,0.7615086
186,2.71858882412183,5,0.7622226
186,2.71858882412183,6,0.7619398
186,2.71858882412183,7,0.7614163
186,2.71858882412183,8,0.7616767
186,2.71858882412183,9,0.7619715
186,2.71858882412183,10,0.7623036
186,2.71858882412183,11,0.7616882
186,2.71858882412183,12,0.7619499
186,2.71858882412183,13,0.7610215
186,2.71858882412183,14,0.7620641
186,2.71858882412183,15,0.7626004
187,2.72286141544847,0,0.7624181
187,2.72286141544847,1,0.7618603
187,2.72286141544847,2,0.7621633
187,2.72286141544847,3,0.7620553
187,2.72286141544847,4,0.7618795
187,2.72286141544847,5,0.7624877
187,2.72286141544847,6,0.7625803
187,2.72286141544847,7,0.762462
187,2.72286141544847,8,0.7617983
187,2.72286141544847,9,0.7619804
187,2.72286141544847,10,0.7623347
187,2.72286141544847,11,0.76244
187,2.72286141544847,12,0.7614384
187,2.72286141544847,13,0.7622829
187,2.72286141544847,14,0.762696
187,2.72286141544847,15,0.7628099
188,2.72713400677511,0,0.7624077
188,2.72713400677511,1,0.7622763
188,2.72713400677511,2,0.7624595
188,2.72713400677511,3,0.7622927
188,2.72713400677511,4,0.7619479
188,2.72713400677511,5,0.7623292
188,2.72713400677511,6,0.7623972
188,2.72713400677511,7,0.7615317
188,2.72713400677511,8,0.7618588
188,2.72713400677511,9,0.7625703
188,2.72713400677511,10,0.76261
188,2.72713400677511,11,0.7623771
188,2.72713400677511,12,0.7619514
188,2.72713400677511,13,0.762513
188,2.72713400677511,14,0.7625454
188,2.72713400677511,15,0.7621475
189,2.73140659810175,0,0.7629634
189,2.73140659810175,1,0.7630385
189,2.73140659810175,2,0.7620341
189,2.73140659810175,3,0.7615957
189,2.73140659810175,4,0.7623678
189,2.73140659810175,5,0.7625883
189,2.73140659810175,6,0.7623432
