time,voltage
54.69591910019517,-3.930307
54.750532099977136,-3.930464
54.805607800371945,-3.932886
54.860384999774396,-3.930518
54.915627299807966,-3.929527
54.97024710010737,-3.929678
55.02500750031322,-3.930867
55.08005199953914,-3.929139
55.1353326998651,-3.928443
55.19022800028324,-3.92926
55.24526169989258,-3.930242
55.300159599632025,-3.928288
55.354764100164175,-3.930093
55.40981210023165,-3.929458
55.46463519986719,-3.929331
55.51952239964157,-3.929877
55.574994100257754,-3.930426
55.629829299636185,-3.929734
55.684700899757445,-3.93075
55.739400199614465,-3.931085
55.79413999989629,-3.931702
55.84878579992801,-3.931451
55.90353330038488,-3.930643
55.95845639985055,-3.931924
56.013160600326955,-3.929748
56.06846619956195,-3.930004
56.12341760005802,-3.930316
56.178593300282955,-3.929903
56.23347799945623,-3.929874
56.28840340021998,-3.930172
56.34339139983058,-3.929477
56.39823929965496,-3.928841
56.45315140020102,-3.929871
56.507902099750936,-3.929626
56.56281770020723,-3.928365
56.61786049976945,-3.928417
56.67288680002093,-3.930621
56.72774900030345,-3.929379
56.78279559966177,-3.929929
56.837580599822104,-3.928502
56.89266940020025,-3.930153
56.94742800015956,-3.930799
57.00223129987717,-3.930263
57.05703489948064,-3.928696
57.11165570002049,-3.929003
57.16687429975718,-3.929604
57.221830300055444,-3.929842
57.27669269964099,-3.92981
57.33177960012108,-3.929221
57.386536999605596,-3.928104
57.441528799943626,-3.929947
57.49637569952756,-3.931374
57.55106670036912,-3.930867
57.60571299958974,-3.93232
57.66021220013499,-3.931872
57.715337599627674,-3.932462
57.770170600153506,-3.932305
57.824764399789274,-3.932339
57.87956910021603,-3.931247
57.93428730033338,-3.93016
57.98878309968859,-3.930499
58.04363830015063,-3.930085
58.09852819982916,-3.932011
58.1533976001665,-3.930407
58.20838459953666,-3.931805
58.26368760038167,-3.932623
58.318777499720454,-3.930744
58.37366720009595,-3.932159
58.42856390029192,-3.933179
58.48321579955518,-3.932836
58.537904099561274,-3.932789
58.59281469974667,-3.933535
58.6478257002309,-3.931513
58.70275629963726,-3.930398
58.757891699671745,-3.931956
58.812833399511874,-3.933094
58.86752379965037,-3.931824
58.9224859001115,-3.932601
58.9772661998868,-3.932929
59.032511999830604,-3.931281
59.08782989997417,-3.930324
59.142593200318515,-3.932518
59.19748229999095,-3.932292
59.25250730011612,-3.931726
59.30739079974592,-3.931557
59.362300099805,-3.931411
59.41719629988074,-3.931014
59.47214510012418,-3.931955
59.52703879959881,-3.931556
59.581528400070965,-3.929168
59.636032099835575,-3.930548
59.6909394999966,-3.930131
59.74564490001649,-3.929865
59.800386199727654,-3.930751
59.855251300148666,-3.930973
59.91028449963778,-3.932204
59.96491799969226,-3.930745
60.01984419953078,-3.930367
60.074462099932134,-3.931157
60.12901889998466,-3.930346
60.1838269000873,-3.93195
60.238910200074315,-3.93048
60.293819200247526,-3.928479
60.34842499997467,-3.931026
60.40322219952941,-3.93066
60.45774010010064,-3.931351
60.51254289969802,-3.930747
60.56722950004041,-3.931729
60.62208290025592,-3.930189
60.67682989966124,-3.929344
60.731803899630904,-3.929713
60.78656310029328,-3.929971
60.84136009961367,-3.930464
60.896205299533904,-3.930155
60.95102429948747,-3.929975
61.00574960000813,-3.929654
61.060475800186396,-3.930056
61.1151959002018,-3.930094
61.17026389949024,-3.930246
61.225678799673915,-3.931808
61.28054379951209,-3.931153
61.33533149957657,-3.931813
61.390478500165045,-3.932375
61.44561150018126,-3.932259
61.50065920036286,-3.932962
61.55517639964819,-3.931273
61.6098643001169,-3.931869
61.664641099981964,-3.932376
61.71930029988289,-3.931481
61.77423799969256,-3.93162
61.82905500009656,-3.92965
61.883541099727154,-3.930549
61.938266299664974,-3.929879
61.9928264003247,-3.930122
62.04766790010035,-3.930851
62.1028683995828,-3.930867
62.15783839952201,-3.930393
62.21230209991336,-3.931485
62.26717859972268,-3.931598
62.322073199786246,-3.929567
62.37710880022496,-3.930076
62.43172570038587,-3.930594
62.48656130023301,-3.931379
62.54162969999015,-3.930796
62.59626130014658,-3.931017
62.65127769950777,-3.929919
62.706226100213826,-3.930889
62.760864400304854,-3.930436
62.815681300126016,-3.930073
62.87077399995178,-3.928094
62.92555379960686,-3.93134
62.980329499579966,-3.929898
63.035370299592614,-3.929593
63.090409900061786,-3.929043
63.1454668994993,-3.929911
63.20024219993502,-3.929167
63.25523789972067,-3.9294
63.31051279976964,-3.929553
63.365498499944806,-3.931178
63.42047210037708,-3.930293
63.47539609950036,-3.930548
63.530204399488866,-3.931397
63.585312199778855,-3.930363
63.64036780036986,-3.928714
63.69513759948313,-3.929721
63.74996029958129,-3.928796
63.80485720001161,-3.928942
63.85952030029148,-3.929559
63.914440699853,-3.929038
63.96954539977014,-3.929905
64.02437559980899,-3.930734
64.0795863000676,-3.930532
64.13466199953109,-3.930274
64.18948809988797,-3.930375
64.24432330019772,-3.929878
64.29932910017669,-3.929376
64.35451379977167,-3.929639
64.40959999989718,-3.930873
64.46433690004051,-3.929246
64.51908420026302,-3.930207
64.57437700033188,-3.929386
64.62952690012753,-3.92872
64.68427100032568,-3.928339
64.73905839957297,-3.929314
64.79368560016155,-3.929682
64.84858770016581,-3.930139
64.90329169947654,-3.930049
64.95782489981502,-3.928817
65.01253189984709,-3.930049
65.06717170029879,-3.930098
65.1222650995478,-3.929776
65.17752639949322,-3.928533
65.23251879960299,-3.929123
65.28786719962955,-3.928479
65.34278319962323,-3.929411
65.39764260035008,-3.92973
65.45237420033664,-3.928989
65.50720669981092,-3.928702
65.56207599956542,-3.930118
65.61728599946946,-3.93107
65.67203509993851,-3.928939
65.72691639978439,-3.927867
65.78171409945935,-3.928445
65.83651049993932,-3.928208
65.89125499967486,-3.927844
65.94629179965705,-3.929378
66.00115159992129,-3.929384
66.05573249980807,-3.928553
66.11008669994771,-3.929174
66.1649241996929,-3.927362
66.22019769996405,-3.928957
66.27533209975809,-3.92891
66.33042389992625,-3.927727
66.38541550002992,-3.926163
66.44017620012164,-3.927578
66.49470440018922,-3.928739
66.54973340034485,-3.928581
66.60495120007545,-3.926917
66.65974290017039,-3.928314
66.7148345997557,-3.930166
66.77004959993064,-3.929779
66.82486980035901,-3.931004
66.8796968003735,-3.930315
66.93430219963193,-3.930498
66.9893025001511,-3.930397
67.0442022997886,-3.929591
67.09907380025834,-3.930538
67.15406829956919,-3.930351
67.20919909980148,-3.929831
67.26403320021927,-3.931105
67.31900069955736,-3.930235
67.37380339950323,-3.930091
67.42857529968023,-3.928434
67.48332470003515,-3.928556
67.53813290037215,-3.928863
67.59306790027767,-3.928874
67.64805800002068,-3.928373
67.70289579965174,-3.928803
67.7579186996445,-3.929163
67.81285709980875,-3.928626
67.86747900024056,-3.928895
67.92201799992472,-3.928136
67.97679760027677,-3.92949
68.03154649958014,-3.928164
68.0863298997283,-3.930013
68.14100710023195,-3.929067
68.19569559954107,-3.930921
68.2506163995713,-3.929791
68.30552960000932,-3.930251
68.36035500001162,-3.929636
68.41561549995095,-3.929776
68.4705660995096,-3.931805
68.52530930005014,-3.93194
68.58013049978763,-3.931359
68.63494569994509,-3.93105
68.69032240007073,-3.930197
68.74534919951111,-3.93143
68.80011030007154,-3.930877
68.85470599960536,-3.930143
68.90937719959766,-3.93099
68.96398410014808,-3.930105
69.0186315998435,-3.930338
69.07325590029359,-3.928868
69.12777249980718,-3.930041
69.18262530025095,-3.929573
69.2375921998173,-3.928843
69.29263850022107,-3.928807
69.34773189947009,-3.929657
69.4028000999242,-3.930957
69.45777139998972,-3.929982
69.51265740022063,-3.929387
69.5677939997986,-3.92995
69.62293650023639,-3.929352
69.6778894001618,-3.929019
69.73314510006458,-3.929562
69.78769470006227,-3.930673
69.8427195996046,-3.930045
69.8972733002156,-3.929323
69.95198730006814,-3.930605
70.00651889946312,-3.930192
70.06106130033731,-3.929088
70.11571929976344,-3.927878
70.17064259946346,-3.930154
70.22529510036111,-3.929672
70.28007510025054,-3.928796
70.33494609966874,-3.929045
70.39026589971036,-3.929233
70.44507279992104,-3.928007
70.50000770017505,-3.929637
70.55486979987472,-3.928756
70.61004619952291,-3.929306
70.66491020005196,-3.930264
70.71999370027333,-3.929706
70.7747529996559,-3.931273
70.82992389984429,-3.930315
70.88495200034231,-3.931418
70.93967190012336,-3.93107
70.99500510003418,-3.929938
71.0498072002083,-3.931014
71.10507069993764,-3.930781
71.16028810013086,-3.930106
71.21536799985915,-3.931185
71.27043019980192,-3.931273
71.32535629998893,-3.931741
71.38021489977837,-3.931324
71.43514339998364,-3.93139
71.49039790034294,-3.929708
71.54522269964218,-3.929417
71.60012069996446,-3.930714
71.65504680015147,-3.931199
71.71010040026158,-3.930325
71.76525709964335,-3.930391
71.82038250006735,-3.930092
71.8751362003386,-3.931416
71.929962400347,-3.930109
71.98480760026723,-3.930321
72.0399308996275,-3.930874
72.09483239986002,-3.931397
72.14970310032368,-3.930293
72.2043944997713,-3.930595
72.259221999906,-3.930752
72.31444360036403,-3.929435
72.36924809962511,-3.929422
72.42438420001417,-3.928869
72.47957940027118,-3.930131
72.53439659997821,-3.929132
72.58920759987086,-3.928271
72.64434500038624,-3.92999
72.69936050008982,-3.928383
72.75426280032843,-3.927907
72.80939789954573,-3.929258
72.8641157001257,-3.930105
72.91907420009375,-3.928776
72.97381389979273,-3.928695
73.02894300036132,-3.929322
73.08386269956827,-3.929178
73.13874880038202,-3.928203
73.19384930003434,-3.929218
73.24839049950242,-3.930694
73.30346329975873,-3.92956
73.35835590027273,-3.929175
73.41349729988724,-3.92922
73.46865149959922,-3.928393
73.52413150016218,-3.92937
73.57904009986669,-3.928061
73.63392279949039,-3.929013
73.6887715999037,-3.929346
73.74380649998784,-3.929706
73.79911859985441,-3.929313
73.85411559976637,-3.929596
73.90903269965202,-3.929041
73.9636963000521,-3.929455
74.01843960024416,-3.929044
74.07334609981626,-3.928318
74.12833539955318,-3.928256
74.18332150019705,-3.930076
74.23790859989822,-3.928476
74.2926674997434,-3.927213
74.34790179971606,-3.928496
74.40294799953699,-3.927764
74.45771180000156,-3.927305
74.51279699988663,-3.927957
74.56802649982274,-3.92783
74.62303160037845,-3.929294
74.67800179962069,-3.928947
74.73264789953828,-3.928916
74.78758329991251,-3.928461
74.84248089976609,-3.928511
74.89732360001653,-3.928341
74.95204459968954,-3.928025
75.00719940010458,-3.92862
75.06203219946474,-3.929917
75.11703439988196,-3.928736
75.17184960003942,-3.928777
75.22712989989668,-3.928988
75.28230919968337,-3.928478
75.33681350015104,-3.927846
75.39137140009552,-3.929036
75.4465447999537,-3.929418
75.50176949985325,-3.929356
75.55677170027047,-3.92981
75.61169120017439,-3.928725
75.66683010011911,-3.928721
75.72195990011096,-3.930548
75.77687850035727,-3.929708
75.83188490010798,-3.929039
75.88712050020695,-3.92951
75.94219859968871,-3.931288
75.997374500148,-3.929369
76.05244669970125,-3.930271
76.10740119963884,-3.929995
76.16221539955586,-3.928929
76.21765189990401,-3.928064
76.27272569946945,-3.928647
76.32800859957933,-3.928083
76.38310990016907,-3.929259
76.43849179986864,-3.928075
76.49339300021529,-3.927808
76.54854219965637,-3.926831
76.6036363998428,-3.927298
76.65902160014957,-3.928494
76.71372869983315,-3.929703
76.76882829982787,-3.929706
76.82404229976237,-3.927855
76.8791477996856,-3.929725
76.93384389951825,-3.929784
76.98852789960802,-3.929731
77.04348250012845,-3.928814
77.09840769972652,-3.930392
77.15323599986732,-3.929775
77.20808689948171,-3.929209
77.2629142999649,-3.930215
77.31785279978067,-3.929531
77.37280080001801,-3.930192
77.42788510024548,-3.930645
77.48272330034524,-3.931126
77.53756389953196,-3.929477
77.5925064003095,-3.930231
77.64721580035985,-3.929562
77.7023590002209,-3.92901
77.75731050036848,-3.928957
77.81201760005206,-3.9301
77.86663290020078,-3.930574
77.92157809995115,-3.931598
77.97629209980369,-3.930985
78.03118420019746,-3.931113
78.08622130006552,-3.930454
78.14130999986082,-3.929852
78.19602639973164,-3.929931
78.25074229948223,-3.930666
78.30527389980853,-3.930914
78.36029169987887,-3.931247
78.41518890019506,-3.931454
78.47053600009531,-3.929277
78.52561139967293,-3.930688
78.58072930015624,-3.928742
78.63561700005084,-3.928957
78.69063349999487,-3.92916
78.74543389957398,-3.929785
78.80023149959743,-3.928212
78.85505620017648,-3.929341
78.91004620026797,-3.929329
78.96490109991282,-3.928515
79.02013629954308,-3.931142
79.07522519957274,-3.929713
79.13024909980595,-3.930179
79.18506569974124,-3.928957
79.23974240012467,-3.930718
79.29495050013065,-3.931596
79.34993639960885,-3.929217
79.40504829958081,-3.930627
79.45985849946737,-3.930397
79.51496419962496,-3.929127
79.5697341999039,-3.93017
79.62466249987483,-3.930258
79.67988699954003,-3.929646
79.73491500038654,-3.929511
79.78979479987174,-3.928854
79.84482009988278,-3.927375
79.89964929968119,-3.928
79.95475309994072,-3.928461
80.00967719964683,-3.928203
80.06482059974223,-3.929853
80.11981160007417,-3.929411
80.17465019971132,-3.92893
80.2295741001144,-3.929763
80.28470259997994,-3.929075
80.3398554995656,-3.92919
80.39504669979215,-3.929735
80.45020879991353,-3.929374
80.50491970032454,-3.929967
80.55994839966297,-3.930083
80.61476860009134,-3.931022
80.66970650013536,-3.929351
80.72471369989216,-3.93011
80.77959890011698,-3.930936
80.83445109985769,-3.929881
80.88946000020951,-3.932751
80.94419359974563,-3.930495
80.99921389948577,-3.93152
81.05431410018355,-3.93149
81.10955569986254,-3.930836
81.16432270035148,-3.931268
81.21945090033114,-3.930634
81.27423069998622,-3.931455
81.32883100025356,-3.930974
81.38394880015403,-3.931049
81.4386411998421,-3.929753
81.49375300016254,-3.930237
81.54874829947948,-3.929988
81.60360389947891,-3.930253
81.65824100002646,-3.930162
81.71329000033438,-3.930954
81.76813989970833,-3.92967
81.82317859958857,-3.929954
81.87798179965466,-3.928519
81.93299099989235,-3.930039
81.98766069952399,-3.929956
82.04256260022521,-3.93001
82.09752830024809,-3.929089
82.15248980000615,-3.929544
82.20779499970376,-3.929934
82.26296340022236,-3.929947
82.31787140015513,-3.930513
82.37300379946828,-3.929159
82.42759360000491,-3.929185
82.48229289986193,-3.929789
82.5374892000109,-3.930553
82.5928507996723,-3.930348
82.64783110003918,-3.930406
82.70263080019504,-3.930143
82.75758400000632,-3.93029
82.81226210016757,-3.931225
82.86704559996724,-3.931065
82.9218900995329,-3.930912
82.97675149980932,-3.928663
83.03193549998105,-3.92982
83.0871296999976,-3.929471
83.14199670031667,-3.930065
83.19716020021588,-3.930551
83.25240669958293,-3.930159
83.30769599974155,-3.930661
83.36270559951663,-3.930929
83.41730999946594,-3.930234
83.47210260014981,-3.930457
83.52683379966766,-3.930659
83.5819050995633,-3.930509
83.6366422995925,-3.930271
83.69152980018407,-3.931203
83.74625269975513,-3.930298
83.8010683003813,-3.932206
83.85579369962215,-3.929565
83.91038949973881,-3.93089
83.96488580014557,-3.929795
84.01977119967341,-3.931107
84.07459919992834,-3.931313
84.12923809979111,-3.929908
84.18415379989892,-3.932059
84.23904259968549,-3.93201
84.29371479991823,-3.931739
84.34851610008627,-3.930549
84.40308209974319,-3.930746
84.45806149952114,-3.932195
84.51297920010984,-3.931291
84.56815520022064,-3.931541
84.62301210034639,-3.930913
84.67818639986217,-3.931097
84.73329729959369,-3.931343
84.78856469970196,-3.932647
84.84367599990219,-3.930783
84.89866959955543,-3.931232
84.9534593001008,-3.930327
85.00818759948015,-3.930839
85.06301790010184,-3.930895
85.11826230026782,-3.930387
85.17326140031219,-3.931677
85.22808550018817,-3.931097
85.28292969986796,-3.929588
85.33777409978211,-3.929256
85.39293050020933,-3.930181
85.44794529955834,-3.930454
85.50269929971546,-3.93052
85.5575085002929,-3.929619
85.61263490002602,-3.929236
85.66772960033268,-3.929376
85.72242030035704,-3.92935
85.77709649968892,-3.931407
85.831781799905,-3.930336
85.88675780035555,-3.929768
85.94163009990007,-3.929472
85.99615039955825,-3.929171
86.05083789955825,-3.92941
86.10584590025246,-3.93034
86.16048199962825,-3.931282
86.21541920024902,-3.930879
86.27048430033028,-3.930912
86.32541729975492,-3.930949
86.38014219980687,-3.930839
86.43528450001031,-3.929532
86.4900772003457,-3.930032
86.54518090002239,-3.929814
86.60035749990493,-3.931931
86.65541480015963,-3.929301
86.71058269962668,-3.929735
86.76551549974829,-3.92907
86.82042470015585,-3.930523
86.87528409995139,-3.928644
86.93041869997978,-3.928575
86.9857585998252,-3.928596
87.04097330011427,-3.929123
87.09598969947547,-3.931093
87.150902999565,-3.928881
87.2057533999905,-3.929018
87.26090779993683,-3.928824
87.31593819987029,-3.928943
87.37078920006752,-3.929133
87.4254799997434,-3.929977
87.48019849974662,-3.9303
87.53532950021327,-3.930136
87.59042190015316,-3.929951
87.6453932998702,-3.92879
87.70025150012225,-3.929147
87.75516999978572,-3.930097
87.8100370997563,-3.929686
87.86512599978596,-3.92811
