time,voltage
54.802913499996066,-3.92937
54.85802670009434,-3.92752
54.913020599633455,-3.926854
54.96787840034813,-3.927026
55.02286189980805,-3.929189
55.07752209994942,-3.930124
55.13219940010458,-3.929612
55.18701929971576,-3.929809
55.24223230034113,-3.929354
55.29722999967635,-3.930112
55.35196459945291,-3.929339
55.406572099775076,-3.930145
55.46157529950142,-3.929693
55.51646440010518,-3.929426
55.57110480032861,-3.927801
55.62594879977405,-3.928837
55.68096029944718,-3.928389
55.735793800093234,-3.928692
55.79036340024322,-3.929667
55.84554329980165,-3.928803
55.900166999548674,-3.929063
55.95498109981418,-3.928954
56.009654300287366,-3.930198
56.064451299607754,-3.929048
56.11962340027094,-3.930377
56.17469120025635,-3.929766
56.22949100006372,-3.929135
56.284325799904764,-3.930085
56.339009299874306,-3.931487
56.39414669945836,-3.927891
56.44912720005959,-3.928721
56.50387000013143,-3.929733
56.558776799589396,-3.927787
56.6134145995602,-3.930011
56.66818020027131,-3.931246
56.723104200325906,-3.930761
56.77830830030143,-3.930441
56.833378800190985,-3.929658
56.88828890025616,-3.930377
56.943065700121224,-3.929921
56.99804199952632,-3.930169
57.05303629953414,-3.930456
57.10814590007067,-3.930757
57.163318099454045,-3.930123
57.21827400010079,-3.930349
57.273545700125396,-3.931315
57.32868199981749,-3.931345
57.38379529956728,-3.930026
57.43864730000496,-3.929846
57.493554099462926,-3.929343
57.54837329965085,-3.930193
57.60321410000324,-3.92973
57.65847379993647,-3.930358
57.713677699677646,-3.929349
57.7686278000474,-3.931798
57.823294799774885,-3.931286
57.87828580010682,-3.932613
57.93326080031693,-3.930756
57.98812729958445,-3.931573
58.043249799869955,-3.930308
58.09784210007638,-3.930072
58.15287919994444,-3.930357
58.20751949958503,-3.929497
58.262586399912834,-3.930691
58.31776459980756,-3.930247
58.37250870000571,-3.928928
58.42717370018363,-3.929206
58.48226029984653,-3.92994
58.53691099956632,-3.931844
58.591662200167775,-3.928938
58.6464379997924,-3.930475
58.7016223995015,-3.929274
58.75682760030031,-3.928641
58.81136680021882,-3.931547
58.86636789981276,-3.92937
58.921048999764025,-3.92899
58.976051799952984,-3.927687
59.03075829986483,-3.929052
59.085853500291705,-3.929327
59.14063769951463,-3.928389
59.19547209981829,-3.928064
59.250161699950695,-3.927813
59.3051300002262,-3.928087
59.35990669950843,-3.928761
59.41498649958521,-3.92736
59.46967399958521,-3.930632
59.524466699920595,-3.928638
59.57950699981302,-3.928064
59.63453359995037,-3.92937
59.68917990010232,-3.928415
59.74378030002117,-3.929548
59.7985811997205,-3.929082
59.85344749968499,-3.93049
59.90838219970465,-3.93058
59.96313980035484,-3.929432
60.01824149955064,-3.93155
60.072949199937284,-3.929126
60.12776769977063,-3.928746
60.18287399969995,-3.930345
60.23775670025498,-3.930066
60.292848099954426,-3.929496
60.34773989953101,-3.930019
60.402853899635375,-3.929336
60.45778820011765,-3.928714
60.51270889956504,-3.929243
60.567663399502635,-3.927697
60.62252129986882,-3.928758
60.677468500100076,-3.927433
60.73258769977838,-3.926956
60.7877541994676,-3.927759
60.84251260012388,-3.92726
60.897220900282264,-3.927293
60.95201030001044,-3.927799
61.00704509951174,-3.928791
61.06209080014378,-3.928676
61.116971699520946,-3.927616
61.17195890005678,-3.928943
61.22695459984243,-3.929764
61.28164029959589,-3.929845
61.336742299608886,-3.928484
61.39175959955901,-3.928734
61.4465773999691,-3.928768
61.501371399499476,-3.929723
61.55604699999094,-3.929112
61.61112860031426,-3.927739
61.665700200013816,-3.927708
61.7205585995689,-3.92848
61.77545849978924,-3.92823
61.83019939996302,-3.926835
61.885180099867284,-3.928005
61.940003800205886,-3.928408
61.99495579954237,-3.929308
62.049876200035214,-3.927208
62.104631800204515,-3.928052
62.15957949962467,-3.928244
62.21459470037371,-3.928556
62.26949770003557,-3.927425
62.3244736995548,-3.927767
62.37953019980341,-3.92853
62.4342895001173,-3.927336
62.48936070036143,-3.927531
62.54424920026213,-3.928121
62.59930150024593,-3.928808
62.65441850014031,-3.928208
62.70900169946253,-3.929458
62.763882299885154,-3.92809
62.819096399471164,-3.92853
62.8740999000147,-3.930195
62.9290506998077,-3.930218
62.98402419965714,-3.929264
63.03880450036377,-3.929892
63.09372780006379,-3.929838
63.14852640032768,-3.929361
63.20345509983599,-3.929338
63.25839510001242,-3.928637
63.31363440025598,-3.929888
63.36859370023012,-3.931655
63.42351830005646,-3.931247
63.47823869995773,-3.931351
63.53304290026426,-3.930481
63.58805719949305,-3.930724
63.6429993994534,-3.930723
63.69799709971994,-3.929442
63.75313080009073,-3.929495
63.80815649963915,-3.929585
63.862999900244176,-3.928078
63.91795550007373,-3.928203
63.97294809948653,-3.929251
64.02768209949136,-3.928986
64.08249500021338,-3.926933
64.13737040013075,-3.928694
64.19182270020247,-3.928358
64.24680820014328,-3.92861
64.30135869979858,-3.92742
64.3560646995902,-3.927133
64.41062080021948,-3.928167
64.4653594000265,-3.928031
64.52028200030327,-3.928681
64.57515599951148,-3.929231
64.62971999961883,-3.928065
64.68426570016891,-3.926447
64.73896319977939,-3.926643
64.79368590004742,-3.926132
64.84837729949504,-3.927707
64.90318140015006,-3.928424
64.95825219992548,-3.927831
65.01297410018742,-3.92791
65.06775250006467,-3.927049
65.12265149969608,-3.928856
65.1774217998609,-3.929651
65.2321331994608,-3.928028
65.28659639973193,-3.927486
65.34132379945368,-3.929147
65.39611269999295,-3.927572
65.45090689975768,-3.92769
65.50583039969206,-3.927154
65.56038200017065,-3.929227
65.61500320024788,-3.928487
65.66993049997836,-3.929457
65.72446370031685,-3.926782
65.77946409955621,-3.928681
65.83416569977999,-3.928102
65.88909989967942,-3.927508
65.9437538003549,-3.928575
65.9988115997985,-3.92857
66.05347829964012,-3.928857
66.10852839984,-3.930513
66.16341639962047,-3.929379
66.21815299987793,-3.927297
66.27269469946623,-3.928048
66.32772170007229,-3.927535
66.38266339991242,-3.927528
66.4373642001301,-3.928539
66.49215510021895,-3.927715
66.5466021001339,-3.928937
66.6014789994806,-3.928442
66.65646809991449,-3.930549
66.71140549983829,-3.928458
66.76611940003932,-3.928611
66.82080129999667,-3.929435
66.87532819993794,-3.930128
66.93037309963256,-3.928198
66.98537930008024,-3.92812
67.0402517998591,-3.926707
67.09511240012944,-3.928086
67.14985529985279,-3.928442
67.20447039976716,-3.9275
67.2592783998698,-3.927681
67.31414590030909,-3.927149
67.36904089991003,-3.929395
67.42367549985647,-3.928368
67.47878609970212,-3.92864
67.53339140024036,-3.927771
67.58829439990222,-3.929427
67.64287470001727,-3.929626
67.69782039988786,-3.929935
67.75259829964489,-3.929641
67.80752889998257,-3.930364
67.86232549976557,-3.92852
67.91680200025439,-3.930405
67.97160440031439,-3.928466
68.02640509977937,-3.928481
68.081364300102,-3.928267
68.13624260015786,-3.928061
68.19092459976673,-3.926455
68.24580810032785,-3.926368
68.30058970022947,-3.927662
68.3555356003344,-3.928108
68.41044100001454,-3.927396
68.46536729950458,-3.928669
68.52031870000064,-3.92833
68.57478099968284,-3.928386
68.62970069982111,-3.928035
68.68450140021741,-3.927935
68.73923110030591,-3.929593
68.7942148996517,-3.928339
68.84934139996767,-3.928276
68.90411110036075,-3.929397
68.95869260001928,-3.926958
69.01331049948931,-3.929134
69.06809590011835,-3.927761
69.12297879997641,-3.928679
69.177619099617,-3.928487
69.2325823996216,-3.928484
69.2875982997939,-3.928693
69.34231640025973,-3.927714
69.39695139974356,-3.927692
69.45175309944898,-3.92809
69.50629290007055,-3.927834
69.56129140034318,-3.928646
69.61589599959552,-3.928509
69.67057329975069,-3.92777
69.72516989987344,-3.928557
69.77982529997826,-3.92823
69.83463099971414,-3.928977
69.88959429971874,-3.928299
69.94450889993459,-3.928207
69.99908600002527,-3.928043
70.05374919995666,-3.928859
70.10864679981023,-3.927639
70.16312120016664,-3.928838
70.21758059971035,-3.929181
70.27226279955357,-3.928143
70.32714390009642,-3.928075
70.38219830021262,-3.92854
70.43706079944968,-3.92843
70.49202189967036,-3.928615
70.54648859985173,-3.930221
70.60139250010252,-3.929034
70.6559683997184,-3.929311
70.71077879983932,-3.930065
70.76604819949716,-3.928661
70.82108539994806,-3.928564
70.87578300014138,-3.927572
70.93055619951338,-3.928936
70.98533079959452,-3.928152
71.04030479956418,-3.928004
71.09508979972452,-3.928198
71.14970599953085,-3.928972
71.20458760019392,-3.928666
71.25925789959729,-3.92925
71.31377759948373,-3.929055
71.36882899980992,-3.929229
71.42360190022737,-3.929451
71.47862149961293,-3.929072
71.5333706997335,-3.930364
71.58843159954995,-3.930745
71.64349650032818,-3.929924
71.69859670009464,-3.929507
71.75364239979535,-3.930765
71.80861790012568,-3.930113
71.86314649973065,-3.930388
71.91779009997845,-3.929562
71.97244029957801,-3.930137
72.02709130011499,-3.928902
72.08196699991822,-3.930005
72.13643050007522,-3.929173
72.19101569987833,-3.929265
72.24591269996017,-3.929079
72.30082689970732,-3.928257
72.35587519966066,-3.926854
72.41058779973537,-3.927978
72.46534760016948,-3.927145
72.52019540034235,-3.927999
72.57484649959952,-3.927653
72.62966549955308,-3.929722
72.68461610004306,-3.929006
72.7394588002935,-3.928138
72.79407740011811,-3.928632
72.8487163996324,-3.92926
72.9033658998087,-3.928553
72.95816169958562,-3.927762
73.01312300004065,-3.926684
73.06777410022914,-3.927751
73.1222558002919,-3.926629
73.1768455998972,-3.927006
73.23138689994812,-3.928727
73.2861307002604,-3.928283
73.3407455002889,-3.928477
73.39537509996444,-3.928845
73.45007359981537,-3.92764
73.50457189977169,-3.929096
73.55939039960504,-3.929209
73.61430079955608,-3.929057
73.66891869995743,-3.927512
73.72335600014776,-3.929586
73.77804369945079,-3.93133
73.83251729980111,-3.927722
73.88705130014569,-3.930319
73.94163329992443,-3.929078
73.9961304999888,-3.92878
74.05083910003304,-3.928666
74.10555220022798,-3.929102
74.16039539966732,-3.930625
74.21536269970238,-3.929752
74.27049039956182,-3.930326
74.3253047997132,-3.931889
74.38020650018007,-3.93133
74.43474849965423,-3.930139
74.48963650036603,-3.928903
74.54448029957712,-3.930088
74.59895399957895,-3.930153
74.653494999744,-3.930049
74.70818400010467,-3.928193
74.76279599964619,-3.929841
74.81733230035752,-3.930696
74.87217559944838,-3.931601
74.92713570035994,-3.930077
74.98191579990089,-3.929966
75.03651980031282,-3.930421
75.09129930008203,-3.930918
75.14598269946873,-3.929711
75.20096100028604,-3.931086
75.2560599995777,-3.930607
75.3108636001125,-3.931438
75.36556100007147,-3.930126
75.42051309999079,-3.930727
75.4756352994591,-3.929693
75.53051740024239,-3.929882
75.58510249946266,-3.92982
75.64000609982759,-3.931454
75.69496850017458,-3.930227
75.74972090031952,-3.929609
75.8044368000701,-3.930099
75.85925150010735,-3.931052
75.91393369995058,-3.932567
75.96891769953072,-3.930452
76.02389609999955,-3.931516
76.07861069962382,-3.93025
76.13330340012908,-3.930308
76.18835479952395,-3.930585
76.24331889953464,-3.929107
76.2980931000784,-3.928803
76.35305949952453,-3.928928
76.40774239972234,-3.928888
76.46239249967039,-3.931104
76.51735480036587,-3.928428
76.57226329948753,-3.929338
76.62724919989705,-3.931264
76.68219080008566,-3.931219
76.73720759991556,-3.932408
76.79174320027232,-3.93073
76.8465221002698,-3.931294
76.90150749962777,-3.930614
76.95637969952077,-3.932754
77.01087689958513,-3.931132
77.06546409986913,-3.932027
77.12032809946686,-3.930398
77.17480259947479,-3.931854
77.22957460023463,-3.930346
77.28458680026233,-3.930232
77.33915289957076,-3.930825
77.39394470024854,-3.930357
77.44854469969869,-3.931694
77.50322599988431,-3.930675
77.55805949959904,-3.931898
77.61255660001189,-3.931786
77.66728529985994,-3.932012
77.72170010022819,-3.933357
77.77644279971719,-3.932189
77.83125429973006,-3.931916
77.88619469944388,-3.932544
77.94088810030371,-3.932262
77.99572379980236,-3.932048
78.05037359986454,-3.932173
78.1052363999188,-3.929846
78.1598562002182,-3.931808
78.21443490032107,-3.929753
78.26921680010855,-3.931399
78.32392300013453,-3.93126
78.37916469946504,-3.930934
78.43408960010856,-3.931606
78.48902990017086,-3.931479
78.54365300014615,-3.930998
78.59857419971377,-3.929388
78.65345020033419,-3.92969
78.708221799694,-3.93029
78.76303530018777,-3.930593
78.81794709991664,-3.929903
78.87276209983975,-3.930831
78.92779119964689,-3.930936
78.98263270035386,-3.930927
79.03713169973344,-3.93124
79.09195869974792,-3.931132
79.14684760011733,-3.930152
79.20150940027088,-3.930206
79.25621579959989,-3.931304
79.31116260029376,-3.928865
79.36587509978563,-3.92976
79.42061739973724,-3.932328
79.47545369993895,-3.930807
79.5302692996338,-3.932365
79.58493599947542,-3.930861
79.63957600016147,-3.93201
79.69442189950496,-3.930695
79.74916649982333,-3.930818
79.80371369980276,-3.928456
79.85843880008906,-3.93023
79.91322520002723,-3.93091
79.96779459994286,-3.931304
80.02256810013205,-3.92925
80.07744590006769,-3.930895
80.13213230017573,-3.931088
80.18678789958358,-3.931502
80.24132229946554,-3.930652
80.29617429990321,-3.9308
80.35103730019182,-3.929681
80.4056457998231,-3.930116
80.46059629973024,-3.929551
80.51558499969542,-3.929935
80.57049159985036,-3.931093
80.62503239978105,-3.930114
80.67955330014229,-3.931467
80.73416669946164,-3.928958
80.7888577003032,-3.928215
80.84369890019298,-3.929207
80.8985904995352,-3.930625
80.9531805999577,-3.931302
81.0082374997437,-3.93231
81.0629529999569,-3.930813
81.11750890035182,-3.930892
81.17215759959072,-3.929687
81.22684139944613,-3.9292
81.2818488003686,-3.931812
81.33675219956785,-3.930071
81.39155399985611,-3.930725
81.44597790017724,-3.930105
81.5006451997906,-3.930151
81.55515799950808,-3.9293
81.60990339983255,-3.929756
81.66455420013517,-3.929857
81.71904699970037,-3.930004
81.77382829971611,-3.930527
81.82847779989243,-3.930106
81.88345330022275,-3.928229
81.9381723003462,-3.929293
81.99285869952291,-3.930064
82.0476706000045,-3.929939
82.10217729955912,-3.930462
82.15701800026,-3.931557
82.21158280037344,-3.930984
82.26634319964796,-3.930279
82.32092690002173,-3.930381
82.37547000031918,-3.930843
82.43030039966106,-3.930752
82.48473239969462,-3.930321
82.53962859977037,-3.931085
82.59420819953084,-3.931579
82.64923330023885,-3.930769
82.70385480020195,-3.931104
82.75863669998944,-3.931183
82.81343240011483,-3.930975
82.86825759988278,-3.930181
82.92302419990301,-3.931183
82.97801090031862,-3.930686
83.03256649989635,-3.931819
83.08760299999267,-3.929677
83.14241399988532,-3.931136
83.19729369971901,-3.930851
83.2522769998759,-3.930424
83.30699389986694,-3.931047
83.36175450030714,-3.930086
83.41652140021324,-3.928886
83.47132579982281,-3.930186
83.52605879958719,-3.931347
83.58086169976741,-3.93168
83.63555840030313,-3.930384
83.69016799982637,-3.92826
83.7450081994757,-3.928478
83.7995581002906,-3.928668
83.85439059976488,-3.929518
83.90901209972799,-3.929525
83.96359619963914,-3.929648
84.0186366001144,-3.929854
84.0734385997057,-3.929852
84.12798110023141,-3.929758
84.1826627003029,-3.930024
84.23750340007246,-3.9312
84.29209710005671,-3.931052
84.34664020035416,-3.928627
84.40115249995142,-3.928617
84.45579740032554,-3.930359
84.51035579945892,-3.930722
84.56501000002027,-3.929706
84.61955960001796,-3.929855
84.67419819999486,-3.928556
84.72876860015094,-3.928825
84.7839481998235,-3.928501
84.83879229985178,-3.929425
84.89351390022784,-3.928275
84.94850370008498,-3.929645
85.00331339985132,-3.929742
85.05812590010464,-3.927454
85.11297149956226,-3.927714
85.16777080018073,-3.928938
85.2227895995602,-3.928412
85.27783530019224,-3.928853
85.33247049991041,-3.928434
85.38703959994018,-3.929478
85.4418575996533,-3.92844
85.4965680995956,-3.929337
85.5512534994632,-3.928249
85.60598879959434,-3.92865
85.66084709949791,-3.927866
85.71557980030775,-3.928198
85.77030630037189,-3.927833
85.8250486003235,-3.927202
85.87982129957527,-3.928014
85.93453569989651,-3.929185
85.9892114000395,-3.929913
86.04379029944539,-3.928635
86.09875790029764,-3.928487
86.15357699990273,-3.928948
86.20840459968895,-3.930364
86.26345860026777,-3.929806
86.31845400016755,-3.930497
86.37317549996078,-3.929608
86.42786400020123,-3.928492
86.48241749964654,-3.929325
86.53697329945862,-3.929287
86.5915532996878,-3.929853
86.64630699995905,-3.930873
86.70089039951563,-3.928993
86.75562939979136,-3.929345
86.81031859945506,-3.929228
86.86522869952023,-3.928368
86.92009759973735,-3.929066
86.97478639986366,-3.928813
87.0295308995992,-3.928173
87.08401799947023,-3.927332
87.13879549968988,-3.929165
87.19332339987159,-3.930052
87.24804210010916,-3.929468
87.30277279950678,-3.930847
87.35743950027972,-3.929147
87.41214890033007,-3.929029
87.46702860016376,-3.929185
87.52160689979792,-3.92867
87.5765228997916,-3.928102
87.63132520020008,-3.930502
87.68635100033134,-3.930487
87.74120919965208,-3.929931
87.79605469945818,-3.92934
87.85092610027641,-3.930129
87.90575999952853,-3.929541
87.96041429974139,-3.928893
