pos_index,position,sample_index,voltage
248,3.00180059205908,2,0.7632149
248,3.00180059205908,3,0.7632616
248,3.00180059205908,4,0.7633314
248,3.00180059205908,5,0.7636374
248,3.00180059205908,6,0.7633768
248,3.00180059205908,7,0.7629052
248,3.00180059205908,8,0.7633872
248,3.00180059205908,9,0.7631872
248,3.00180059205908,10,0.7631717
248,3.00180059205908,11,0.7633517
248,3.00180059205908,12,0.7633353
248,3.00180059205908,13,0.7633976
248,3.00180059205908,14,0.7631706
248,3.00180059205908,15,0.7629281
249,3.00485244300668,0,0.7634521
249,3.00485244300668,1,0.7633098
249,3.00485244300668,2,0.7627829
249,3.00485244300668,3,0.762322
249,3.00485244300668,4,0.763088
249,3.00485244300668,5,0.7632534
249,3.00485244300668,6,0.7627984
249,3.00485244300668,7,0.7626503
249,3.00485244300668,8,0.7623634
249,3.00485244300668,9,0.7633386
249,3.00485244300668,10,0.7630818
249,3.00485244300668,11,0.7627949
249,3.00485244300668,12,0.7625205
249,3.00485244300668,13,0.7631959
249,3.00485244300668,14,0.763484
249,3.00485244300668,15,0.7625973
250,3.0085146641438,0,0.7631426
250,3.0085146641438,1,0.7632123
250,3.0085146641438,2,0.7633423
250,3.0085146641438,3,0.7628517
250,3.0085146641438,4,0.7628223
250,3.0085146641438,5,0.7630057
250,3.0085146641438,6,0.763616
250,3.0085146641438,7,0.7633318
250,3.0085146641438,8,0.7628548
250,3.0085146641438,9,0.7629067
250,3.0085146641438,10,0.7632294
250,3.0085146641438,11,0.7634476
250,3.0085146641438,12,0.7626447
250,3.0085146641438,13,0.7626874
250,3.0085146641438,14,0.7631163
250,3.0085146641438,15,0.7630432
251,3.01278725547044,0,0.7630973
251,3.01278725547044,1,0.7638223
251,3.01278725547044,2,0.7633696
251,3.01278725547044,3,0.7630236
251,3.01278725547044,4,0.7629713
251,3.01278725547044,5,0.763259
251,3.01278725547044,6,0.7634966
251,3.01278725547044,7,0.7629162
251,3.01278725547044,8,0.7622097
251,3.01278725547044,9,0.7631642
251,3.01278725547044,10,0.7634095
251,3.01278725547044,11,0.7633615
251,3.01278725547044,12,0.7626435
251,3.01278725547044,13,0.7627802
251,3.01278725547044,14,0.7628054
251,3.01278725547044,15,0.7630973
252,3.0176702169866,0,0.7630396
252,3.0176702169866,1,0.7633352
252,3.0176702169866,2,0.7630504
252,3.0176702169866,3,0.7629912
252,3.0176702169866,4,0.7629237
252,3.0176702169866,5,0.763287
252,3.0176702169866,6,0.7632467
252,3.0176702169866,7,0.7629611
252,3.0176702169866,8,0.7625741
252,3.0176702169866,9,0.7629268
252,3.0176702169866,10,0.7632231
252,3.0176702169866,11,0.7627522
252,3.0176702169866,12,0.7625864
252,3.0176702169866,13,0.7630281
252,3.0176702169866,14,0.7629013
252,3.0176702169866,15,0.7628558
253,3.02194280831324,0,0.7634694
253,3.02194280831324,1,0.7637156
253,3.02194280831324,2,0.7630527
253,3.02194280831324,3,0.7629778
253,3.02194280831324,4,0.7631308
253,3.02194280831324,5,0.7629024
253,3.02194280831324,6,0.7631284
253,3.02194280831324,7,0.762352
253,3.02194280831324,8,0.7625483
253,3.02194280831324,9,0.7631907
253,3.02194280831324,10,0.7634122
253,3.02194280831324,11,0.7629888
253,3.02194280831324,12,0.7630145
253,3.02194280831324,13,0.7626726
253,3.02194280831324,14,0.7627401
253,3.02194280831324,15,0.7629352
254,3.02621539963988,0,0.7629939
254,3.02621539963988,1,0.7628802
254,3.02621539963988,2,0.763002
254,3.02621539963988,3,0.7626504
254,3.02621539963988,4,0.7625591
254,3.02621539963988,5,0.7632528
254,3.02621539963988,6,0.7636588
254,3.02621539963988,7,0.7628507
254,3.02621539963988,8,0.7628308
254,3.02621539963988,9,0.7632016
254,3.02621539963988,10,0.7639353
254,3.02621539963988,11,0.7633943
254,3.02621539963988,12,0.762565
254,3.02621539963988,13,0.7629128
254,3.02621539963988,14,0.7633358
254,3.02621539963988,15,0.7635322
255,3.03048799096652,0,0.7629845
255,3.03048799096652,1,0.7634543
255,3.03048799096652,2,0.7639754
255,3.03048799096652,3,0.7636381
255,3.03048799096652,4,0.7630615
255,3.03048799096652,5,0.7635496
255,3.03048799096652,6,0.7639667
255,3.03048799096652,7,0.7643037
255,3.03048799096652,8,0.7636451
255,3.03048799096652,9,0.7633086
255,3.03048799096652,10,0.7632163
255,3.03048799096652,11,0.7636994
255,3.03048799096652,12,0.763898
255,3.03048799096652,13,0.7634391
255,3.03048799096652,14,0.7633835
255,3.03048799096652,15,0.7639984
256,3.03415021210364,0,0.7634729
256,3.03415021210364,1,0.7631591
256,3.03415021210364,2,0.763812
256,3.03415021210364,3,0.7640291
256,3.03415021210364,4,0.7636952
256,3.03415021210364,5,0.7635885
256,3.03415021210364,6,0.763427
256,3.03415021210364,7,0.7634587
256,3.03415021210364,8,0.7633515
256,3.03415021210364,9,0.7631117
256,3.03415021210364,10,0.7634164
256,3.03415021210364,11,0.7633767
256,3.03415021210364,12,0.7634972
256,3.03415021210364,13,0.7632148
256,3.03415021210364,14,0.7630424
256,3.03415021210364,15,0.76271
257,3.0390331736198,0,0.7631574
257,3.0390331736198,1,0.7630573
257,3.0390331736198,2,0.7634908
257,3.0390331736198,3,0.7636296
257,3.0390331736198,4,0.7632483
257,3.0390331736198,5,0.7630264
257,3.0390331736198,6,0.7634217
257,3.0390331736198,7,0.7636408
257,3.0390331736198,8,0.7633678
257,3.0390331736198,9,0.7631896
257,3.0390331736198,10,0.7631269
257,3.0390331736198,11,0.7632371
257,3.0390331736198,12,0.7635593
257,3.0390331736198,13,0.7628567
257,3.0390331736198,14,0.7632655
257,3.0390331736198,15,0.7637785
258,3.04330576494644,0,0.7631713
258,3.04330576494644,1,0.7635638
258,3.04330576494644,2,0.763595
258,3.04330576494644,3,0.7639555
258,3.04330576494644,4,0.7636417
258,3.04330576494644,5,0.7634776
258,3.04330576494644,6,0.7634559
258,3.04330576494644,7,0.7638068
258,3.04330576494644,8,0.7641612
258,3.04330576494644,9,0.7634687
258,3.04330576494644,10,0.763481
258,3.04330576494644,11,0.7632423
258,3.04330576494644,12,0.7639692
258,3.04330576494644,13,0.7635934
258,3.04330576494644,14,0.7632866
258,3.04330576494644,15,0.7630984
259,3.04757835627308,0,0.763021
259,3.04757835627308,1,0.7632839
259,3.04757835627308,2,0.7635677
259,3.04757835627308,3,0.7636809
259,3.04757835627308,4,0.7630612
259,3.04757835627308,5,0.762871
259,3.04757835627308,6,0.7634633
259,3.04757835627308,7,0.7637423
259,3.04757835627308,8,0.7638553
259,3.04757835627308,9,0.7632625
259,3.04757835627308,10,0.7630901
259,3.04757835627308,11,0.763738
259,3.04757835627308,12,0.7642724
259,3.04757835627308,13,0.7635418
259,3.04757835627308,14,0.7631794
259,3.04757835627308,15,0.7631044
260,3.05185094759972,0,0.7634795
260,3.05185094759972,1,0.763357
260,3.05185094759972,2,0.763923
260,3.05185094759972,3,0.764136
260,3.05185094759972,4,0.7640766
260,3.05185094759972,5,0.7634302
260,3.05185094759972,6,0.7636226
260,3.05185094759972,7,0.7640705
260,3.05185094759972,8,0.7638427
260,3.05185094759972,9,0.763891
260,3.05185094759972,10,0.7634838
260,3.05185094759972,11,0.763924
260,3.05185094759972,12,0.7643417
260,3.05185094759972,13,0.7640044
260,3.05185094759972,14,0.7629907
260,3.05185094759972,15,0.7635784
261,3.05612353892636,0,0.7640071
261,3.05612353892636,1,0.7636935
261,3.05612353892636,2,0.7636687
261,3.05612353892636,3,0.7641062
261,3.05612353892636,4,0.7640215
261,3.05612353892636,5,0.7638133
261,3.05612353892636,6,0.7638044
261,3.05612353892636,7,0.7638961
261,3.05612353892636,8,0.7640263
261,3.05612353892636,9,0.7643678
261,3.05612353892636,10,0.7640861
261,3.05612353892636,11,0.7639985
261,3.05612353892636,12,0.7644352
261,3.05612353892636,13,0.764159
261,3.05612353892636,14,0.7641213
261,3.05612353892636,15,0.7639888
262,3.060396130253,0,0.7641823
262,3.060396130253,1,0.7635121
262,3.060396130253,2,0.7640109
262,3.060396130253,3,0.7641082
262,3.060396130253,4,0.7637216
262,3.060396130253,5,0.7637757
262,3.060396130253,6,0.7638031
262,3.060396130253,7,0.7637819
262,3.060396130253,8,0.7636414
262,3.060396130253,9,0.7636822
262,3.060396130253,10,0.7637513
262,3.060396130253,11,0.7634423
262,3.060396130253,12,0.7639349
262,3.060396130253,13,0.7640432
262,3.060396130253,14,0.7635464
262,3.060396130253,15,0.7637784
263,3.06466872157964,0,0.7636752
263,3.06466872157964,1,0.7636384
263,3.06466872157964,2,0.764438
263,3.06466872157964,3,0.7645069
263,3.06466872157964,4,0.7644412
263,3.06466872157964,5,0.7638165
263,3.06466872157964,6,0.7643529
263,3.06466872157964,7,0.7643893
263,3.06466872157964,8,0.7642617
263,3.06466872157964,9,0.7640114
263,3.06466872157964,10,0.763721
263,3.06466872157964,11,0.7638026
263,3.06466872157964,12,0.76381
263,3.06466872157964,13,0.7644151
263,3.06466872157964,14,0.7633711
263,3.06466872157964,15,0.7633597
264,3.06894131290628,0,0.7634451
264,3.06894131290628,1,0.7632266
264,3.06894131290628,2,0.7632231
264,3.06894131290628,3,0.7638364
264,3.06894131290628,4,0.7641802
264,3.06894131290628,5,0.7638955
264,3.06894131290628,6,0.7632955
264,3.06894131290628,7,0.7635424
264,3.06894131290628,8,0.7641446
264,3.06894131290628,9,0.7640159
264,3.06894131290628,10,0.7636762
264,3.06894131290628,11,0.7636828
264,3.06894131290628,12,0.7635872
264,3.06894131290628,13,0.7642226
264,3.06894131290628,14,0.763926
264,3.06894131290628,15,0.763146
265,3.07382427442244,0,0.764042
265,3.07382427442244,1,0.7640867
265,3.07382427442244,2,0.7632294
265,3.07382427442244,3,0.7633972
265,3.07382427442244,4,0.7642108
265,3.07382427442244,5,0.7635711
265,3.07382427442244,6,0.7632248
265,3.07382427442244,7,0.7634658
265,3.07382427442244,8,0.7635298
265,3.07382427442244,9,0.7642015
265,3.07382427442244,10,0.763791
265,3.07382427442244,11,0.7636546
265,3.07382427442244,12,0.7634575
265,3.07382427442244,13,0.7643783
265,3.07382427442244,14,0.7640522
265,3.07382427442244,15,0.7636878
266,3.07687612537004,0,0.7641909
266,3.07687612537004,1,0.7637733
266,3.07687612537004,2,0.7638425
266,3.07687612537004,3,0.7638302
266,3.07687612537004,4,0.7640015
266,3.07687612537004,5,0.7642664
266,3.07687612537004,6,0.7643473
266,3.07687612537004,7,0.7642989
266,3.07687612537004,8,0.7643788
266,3.07687612537004,9,0.7639664
266,3.07687612537004,10,0.7642328
266,3.07687612537004,11,0.7636837
266,3.07687612537004,12,0.7638481
266,3.07687612537004,13,0.7641604
266,3.07687612537004,14,0.7645018
266,3.07687612537004,15,0.7638825
267,3.08053834650716,0,0.7640083
267,3.08053834650716,1,0.7636768
267,3.08053834650716,2,0.7636163
267,3.08053834650716,3,0.7644168
267,3.08053834650716,4,0.7640711
267,3.08053834650716,5,0.7637215
267,3.08053834650716,6,0.7637025
267,3.08053834650716,7,0.7635843
267,3.08053834650716,8,0.7638476
267,3.08053834650716,9,0.7635944
267,3.08053834650716,10,0.7638202
267,3.08053834650716,11,0.7637381
267,3.08053834650716,12,0.7641563
267,3.08053834650716,13,0.7637351
267,3.08053834650716,14,0.7638576
267,3.08053834650716,15,0.7637452
268,3.08420056764428,0,0.7642152
268,3.08420056764428,1,0.76418
268,3.08420056764428,2,0.7636078
268,3.08420056764428,3,0.7638624
268,3.08420056764428,4,0.7643285
268,3.08420056764428,5,0.7640261
268,3.08420056764428,6,0.763639
268,3.08420056764428,7,0.7639533
268,3.08420056764428,8,0.7639536
268,3.08420056764428,9,0.7642401
268,3.08420056764428,10,0.7638103
268,3.08420056764428,11,0.763831
268,3.08420056764428,12,0.7634247
268,3.08420056764428,13,0.7640944
268,3.08420056764428,14,0.7635957
268,3.08420056764428,15,0.7634373
269,3.08847315897092,0,0.764328
269,3.08847315897092,1,0.7641349
269,3.08847315897092,2,0.7637694
269,3.08847315897092,3,0.7638463
269,3.08847315897092,4,0.7642131
269,3.08847315897092,5,0.7646574
269,3.08847315897092,6,0.7639949
269,3.08847315897092,7,0.7637126
269,3.08847315897092,8,0.7640901
269,3.08847315897092,9,0.764424
269,3.08847315897092,10,0.7641037
269,3.08847315897092,11,0.763726
269,3.08847315897092,12,0.7633948
269,3.08847315897092,13,0.7638353
269,3.08847315897092,14,0.7638714
269,3.08847315897092,15,0.76382
270,3.09213538010804,0,0.7640086
270,3.09213538010804,1,0.7640432
270,3.09213538010804,2,0.7635036
270,3.09213538010804,3,0.7630874
270,3.09213538010804,4,0.7637439
270,3.09213538010804,5,0.7643425
270,3.09213538010804,6,0.7642354
270,3.09213538010804,7,0.7635493
270,3.09213538010804,8,0.7640811
270,3.09213538010804,9,0.7640721
270,3.09213538010804,10,0.7643971
270,3.09213538010804,11,0.7639039
270,3.09213538010804,12,0.7635491
270,3.09213538010804,13,0.7637232
270,3.09213538010804,14,0.7638963
270,3.09213538010804,15,0.764187
271,3.09518723105564,0,0.7639297
271,3.09518723105564,1,0.7641364
271,3.09518723105564,2,0.7638311
271,3.09518723105564,3,0.7634097
271,3.09518723105564,4,0.763638
271,3.09518723105564,5,0.7640741
271,3.09518723105564,6,0.7640517
271,3.09518723105564,7,0.7636282
271,3.09518723105564,8,0.7638659
271,3.09518723105564,9,0.7637812
271,3.09518723105564,10,0.7640567
271,3.09518723105564,11,0.7638875
271,3.09518723105564,12,0.7639042
271,3.09518723105564,13,0.7641626
271,3.09518723105564,14,0.7641326
271,3.09518723105564,15,0.7639054
272,3.09884945219276,0,0.7638543
272,3.09884945219276,1,0.7637667
272,3.09884945219276,2,0.7636898
272,3.09884945219276,3,0.7634985
272,3.09884945219276,4,0.763769
272,3.09884945219276,5,0.7642692
272,3.09884945219276,6,0.7639475
272,3.09884945219276,7,0.7636496
272,3.09884945219276,8,0.7641232
272,3.09884945219276,9,0.7641314
272,3.09884945219276,10,0.7638299
272,3.09884945219276,11,0.7636145
272,3.09884945219276,12,0.7634768
272,3.09884945219276,13,0.7638868
272,3.09884945219276,14,0.7644331
272,3.09884945219276,15,0.7639495
273,3.10251167332988,0,0.7643912
273,3.10251167332988,1,0.7644229
273,3.10251167332988,2,0.7643839
273,3.10251167332988,3,0.7641905
273,3.10251167332988,4,0.7641337
273,3.10251167332988,5,0.7647879
273,3.10251167332988,6,0.7645338
273,3.10251167332988,7,0.7641217
273,3.10251167332988,8,0.7640241
273,3.10251167332988,9,0.7644789
273,3.10251167332988,10,0.764706
273,3.10251167332988,11,0.7642063
273,3.10251167332988,12,0.7638878
273,3.10251167332988,13,0.763973
273,3.10251167332988,14,0.7643632
273,3.10251167332988,15,0.7641829
274,3.10678426465651,0,0.7642054
274,3.10678426465651,1,0.7642905
274,3.10678426465651,2,0.7636445
274,3.10678426465651,3,0.7632845
274,3.10678426465651,4,0.7636039
274,3.10678426465651,5,0.7640909
274,3.10678426465651,6,0.7638413
274,3.10678426465651,7,0.7638993
274,3.10678426465651,8,0.7634787
274,3.10678426465651,9,0.7641128
274,3.10678426465651,10,0.7643004
274,3.10678426465651,11,0.7641571
274,3.10678426465651,12,0.7638007
274,3.10678426465651,13,0.7635369
274,3.10678426465651,14,0.7641311
274,3.10678426465651,15,0.7643583
275,3.11044648579363,0,0.7640893
275,3.11044648579363,1,0.7640654
275,3.11044648579363,2,0.7642162
275,3.11044648579363,3,0.7642905
275,3.11044648579363,4,0.7639596
275,3.11044648579363,5,0.7642658
275,3.11044648579363,6,0.7645258
275,3.11044648579363,7,0.7646151
275,3.11044648579363,8,0.7637785
275,3.11044648579363,9,0.7639596
275,3.11044648579363,10,0.7642607
275,3.11044648579363,11,0.7643376
275,3.11044648579363,12,0.7642804
275,3.11044648579363,13,0.7638066
275,3.11044648579363,14,0.7642526
275,3.11044648579363,15,0.7637731
276,3.11410870693075,0,0.7641783
276,3.11410870693075,1,0.7645624
276,3.11410870693075,2,0.7644892
276,3.11410870693075,3,0.7634071
276,3.11410870693075,4,0.7635709
276,3.11410870693075,5,0.7641217
276,3.11410870693075,6,0.7640578
276,3.11410870693075,7,0.763752
276,3.11410870693075,8,0.7639565
276,3.11410870693075,9,0.7639933
276,3.11410870693075,10,0.7643787
276,3.11410870693075,11,0.7638351
276,3.11410870693075,12,0.7638841
276,3.11410870693075,13,0.7638522
276,3.11410870693075,14,0.7637001
276,3.11410870693075,15,0.7639014
277,3.11777092806787,0,0.7640693
277,3.11777092806787,1,0.7643818
277,3.11777092806787,2,0.7643424
277,3.11777092806787,3,0.7638137
277,3.11777092806787,4,0.763668
277,3.11777092806787,5,0.7642819
277,3.11777092806787,6,0.7636916
277,3.11777092806787,7,0.7640939
277,3.11777092806787,8,0.7643799
277,3.11777092806787,9,0.7642157
277,3.11777092806787,10,0.764159
277,3.11777092806787,11,0.7640529
277,3.11777092806787,12,0.7643422
277,3.11777092806787,13,0.7646888
277,3.11777092806787,14,0.7643136
277,3.11777092806787,15,0.7646455
278,3.12143314920499,0,0.7641796
278,3.12143314920499,1,0.7645779
278,3.12143314920499,2,0.7638649
278,3.12143314920499,3,0.7636736
278,3.12143314920499,4,0.7636925
278,3.12143314920499,5,0.7645407
278,3.12143314920499,6,0.7644465
278,3.12143314920499,7,0.7636802
278,3.12143314920499,8,0.763763
278,3.12143314920499,9,0.7645549
278,3.12143314920499,10,0.7647277
278,3.12143314920499,11,0.7644379
278,3.12143314920499,12,0.7636173
278,3.12143314920499,13,0.764128
278,3.12143314920499,14,0.7642478
278,3.12143314920499,15,0.7648717
279,3.12509537034211,0,0.7642083
279,3.12509537034211,1,0.764523
279,3.12509537034211,2,0.7647449
279,3.12509537034211,3,0.7642645
279,3.12509537034211,4,0.7638574
279,3.12509537034211,5,0.7646008
279,3.12509537034211,6,0.7648334
279,3.12509537034211,7,0.7646641
279,3.12509537034211,8,0.763846
279,3.12509537034211,9,0.764053
279,3.12509537034211,10,0.7645871
279,3.12509537034211,11,0.7649204
279,3.12509537034211,12,0.7642813
279,3.12509537034211,13,0.7638117
279,3.12509537034211,14,0.7645453
279,3.12509537034211,15,0.76452
280,3.12814722128971,0,0.7631872
280,3.12814722128971,1,0.7638462
280,3.12814722128971,2,0.76403
280,3.12814722128971,3,0.7636558
280,3.12814722128971,4,0.7635053
280,3.12814722128971,5,0.76368
280,3.12814722128971,6,0.7641999
280,3.12814722128971,7,0.7636925
280,3.12814722128971,8,0.7633333
280,3.12814722128971,9,0.7630856
280,3.12814722128971,10,0.7639955
280,3.12814722128971,11,0.7640838
280,3.12814722128971,12,0.7638041
280,3.12814722128971,13,0.7634566
280,3.12814722128971,14,0.7639261
280,3.12814722128971,15,0.7639691
281,3.13180944242683,0,0.7640537
281,3.13180944242683,1,0.7643452
281,3.13180944242683,2,0.7644479
281,3.13180944242683,3,0.7643166
281,3.13180944242683,4,0.7639506
281,3.13180944242683,5,0.7641385
281,3.13180944242683,6,0.7644626
281,3.13180944242683,7,0.7645007
281,3.13180944242683,8,0.7640991
281,3.13180944242683,9,0.7639002
281,3.13180944242683,10,0.7640334
281,3.13180944242683,11,0.7639533
281,3.13180944242683,12,0.7638065
281,3.13180944242683,13,0.7638388
281,3.13180944242683,14,0.7640852
281,3.13180944242683,15,0.7641932
282,3.13547166356395,0,0.7643365
282,3.13547166356395,1,0.7643787
282,3.13547166356395,2,0.7642708
282,3.13547166356395,3,0.7639844
282,3.13547166356395,4,0.7641884
282,3.13547166356395,5,0.7643834
282,3.13547166356395,6,0.7640494
282,3.13547166356395,7,0.764138
282,3.13547166356395,8,0.7638701
282,3.13547166356395,9,0.7644333
282,3.13547166356395,10,0.7644013
282,3.13547166356395,11,0.764101
282,3.13547166356395,12,0.7637491
282,3.13547166356395,13,0.7637058
282,3.13547166356395,14,0.7645326
282,3.13547166356395,15,0.7641967
283,3.13852351451155,0,0.7642549
283,3.13852351451155,1,0.7643839
283,3.13852351451155,2,0.7645733
283,3.13852351451155,3,0.7640314
283,3.13852351451155,4,0.763962
283,3.13852351451155,5,0.7642103
283,3.13852351451155,6,0.7641235
283,3.13852351451155,7,0.7643283
283,3.13852351451155,8,0.764277
283,3.13852351451155,9,0.7640562
283,3.13852351451155,10,0.7642416
283,3.13852351451155,11,0.7641004
283,3.13852351451155,12,0.7636032
283,3.13852351451155,13,0.7636296
283,3.13852351451155,14,0.7641446
283,3.13852351451155,15,0.7640886
284,3.14218573564867,0,0.7636172
284,3.14218573564867,1,0.7641016
284,3.14218573564867,2,0.7647432
