pos_index,position,sample_index,voltage
145,0.64867091891232,2,0.8492478
145,0.64867091891232,3,0.8494656
145,0.64867091891232,4,0.8488783
145,0.64867091891232,5,0.8487551
145,0.64867091891232,6,0.8490109
145,0.64867091891232,7,0.8492438
145,0.64867091891232,8,0.848854
145,0.64867091891232,9,0.849064
145,0.64867091891232,10,0.8488074
145,0.64867091891232,11,0.849318
145,0.64867091891232,12,0.8488867
145,0.64867091891232,13,0.849045
145,0.64867091891232,14,0.848582
145,0.64867091891232,15,0.8492643
146,0.65324869533372,0,0.8490295
146,0.65324869533372,1,0.8487229
146,0.65324869533372,2,0.8486461
146,0.65324869533372,3,0.848505
146,0.65324869533372,4,0.8492087
146,0.65324869533372,5,0.8488588
146,0.65324869533372,6,0.848295
146,0.65324869533372,7,0.848501
146,0.65324869533372,8,0.8487586
146,0.65324869533372,9,0.8490055
146,0.65324869533372,10,0.8486573
146,0.65324869533372,11,0.8483922
146,0.65324869533372,12,0.8489062
146,0.65324869533372,13,0.8488649
146,0.65324869533372,14,0.8484982
146,0.65324869533372,15,0.8488649
147,0.65828424939726,0,0.8486241
147,0.65828424939726,1,0.8488482
147,0.65828424939726,2,0.8490111
147,0.65828424939726,3,0.8488014
147,0.65828424939726,4,0.8488243
147,0.65828424939726,5,0.8493668
147,0.65828424939726,6,0.8494215
147,0.65828424939726,7,0.8490773
147,0.65828424939726,8,0.8490236
147,0.65828424939726,9,0.8494112
147,0.65828424939726,10,0.849503
147,0.65828424939726,11,0.8489624
147,0.65828424939726,12,0.8485833
147,0.65828424939726,13,0.8488052
147,0.65828424939726,14,0.8494865
147,0.65828424939726,15,0.84874
148,0.663090914639729,0,0.8498411
148,0.663090914639729,1,0.8488244
148,0.663090914639729,2,0.8484944
148,0.663090914639729,3,0.8497214
148,0.663090914639729,4,0.8498595
148,0.663090914639729,5,0.8486205
148,0.663090914639729,6,0.8485705
148,0.663090914639729,7,0.8490452
148,0.663090914639729,8,0.8498736
148,0.663090914639729,9,0.8492283
148,0.663090914639729,10,0.8482764
148,0.663090914639729,11,0.8490083
148,0.663090914639729,12,0.8502026
148,0.663090914639729,13,0.8495395
148,0.663090914639729,14,0.8486007
148,0.663090914639729,15,0.8492497
149,0.667668691061129,0,0.848852
149,0.667668691061129,1,0.8499084
149,0.667668691061129,2,0.8501014
149,0.667668691061129,3,0.8491476
149,0.667668691061129,4,0.8486692
149,0.667668691061129,5,0.8497329
149,0.667668691061129,6,0.8499447
149,0.667668691061129,7,0.8489532
149,0.667668691061129,8,0.8479378
149,0.667668691061129,9,0.8493535
149,0.667668691061129,10,0.8499565
149,0.667668691061129,11,0.8494375
149,0.667668691061129,12,0.8488468
149,0.667668691061129,13,0.8487071
149,0.667668691061129,14,0.8496984
149,0.667668691061129,15,0.8494617
150,0.672017578661458,0,0.8499935
150,0.672017578661458,1,0.8495027
150,0.672017578661458,2,0.8490776
150,0.672017578661458,3,0.8492119
150,0.672017578661458,4,0.8501895
150,0.672017578661458,5,0.8493719
150,0.672017578661458,6,0.8490325
150,0.672017578661458,7,0.8495368
150,0.672017578661458,8,0.8502088
150,0.672017578661458,9,0.8497883
150,0.672017578661458,10,0.8492474
150,0.672017578661458,11,0.8494236
150,0.672017578661458,12,0.8499871
150,0.672017578661458,13,0.8500681
150,0.672017578661458,14,0.8497201
150,0.672017578661458,15,0.8497413
151,0.676595355082858,0,0.8496448
151,0.676595355082858,1,0.850085
151,0.676595355082858,2,0.8496661
151,0.676595355082858,3,0.8495603
151,0.676595355082858,4,0.8496611
151,0.676595355082858,5,0.8499457
151,0.676595355082858,6,0.8504393
151,0.676595355082858,7,0.8495944
151,0.676595355082858,8,0.8502674
151,0.676595355082858,9,0.850204
151,0.676595355082858,10,0.8501295
151,0.676595355082858,11,0.8497667
151,0.676595355082858,12,0.8500506
151,0.676595355082858,13,0.8499074
151,0.676595355082858,14,0.8499627
151,0.676595355082858,15,0.8497118
152,0.681173131504257,0,0.8500065
152,0.681173131504257,1,0.849973
152,0.681173131504257,2,0.8505542
152,0.681173131504257,3,0.8507346
152,0.681173131504257,4,0.8502293
152,0.681173131504257,5,0.8496163
152,0.681173131504257,6,0.850584
152,0.681173131504257,7,0.8508996
152,0.681173131504257,8,0.8499589
152,0.681173131504257,9,0.8494418
152,0.681173131504257,10,0.8507352
152,0.681173131504257,11,0.8505745
152,0.681173131504257,12,0.8496041
152,0.681173131504257,13,0.8500625
152,0.681173131504257,14,0.8504763
152,0.681173131504257,15,0.851018
153,0.685293130283517,0,0.8508438
153,0.685293130283517,1,0.851464
153,0.685293130283517,2,0.8508978
153,0.685293130283517,3,0.8496837
153,0.685293130283517,4,0.8506821
153,0.685293130283517,5,0.8508936
153,0.685293130283517,6,0.8502737
153,0.685293130283517,7,0.8495065
153,0.685293130283517,8,0.8502349
153,0.685293130283517,9,0.8511136
153,0.685293130283517,10,0.8497996
153,0.685293130283517,11,0.8498303
153,0.685293130283517,12,0.8503146
153,0.685293130283517,13,0.8507299
153,0.685293130283517,14,0.8500274
153,0.685293130283517,15,0.8496091
154,0.689870906704916,0,0.8504236
154,0.689870906704916,1,0.8499112
154,0.689870906704916,2,0.8508493
154,0.689870906704916,3,0.8509966
154,0.689870906704916,4,0.8502162
154,0.689870906704916,5,0.8500336
154,0.689870906704916,6,0.8508047
154,0.689870906704916,7,0.8512473
154,0.689870906704916,8,0.850504
154,0.689870906704916,9,0.8500344
154,0.689870906704916,10,0.8505413
154,0.689870906704916,11,0.8510662
154,0.689870906704916,12,0.8508173
154,0.689870906704916,13,0.8499906
154,0.689870906704916,14,0.8507146
154,0.689870906704916,15,0.851431
155,0.694448683126316,0,0.8511357
155,0.694448683126316,1,0.8512167
155,0.694448683126316,2,0.8509114
155,0.694448683126316,3,0.8508258
155,0.694448683126316,4,0.8508739
155,0.694448683126316,5,0.8510243
155,0.694448683126316,6,0.8511481
155,0.694448683126316,7,0.8508109
155,0.694448683126316,8,0.8505412
155,0.694448683126316,9,0.8507126
155,0.694448683126316,10,0.8510444
155,0.694448683126316,11,0.8503158
155,0.694448683126316,12,0.8508324
155,0.694448683126316,13,0.8509693
155,0.694448683126316,14,0.8506259
155,0.694448683126316,15,0.8509377
156,0.699026459547716,0,0.8508305
156,0.699026459547716,1,0.8512161
156,0.699026459547716,2,0.8514175
156,0.699026459547716,3,0.8510343
156,0.699026459547716,4,0.8508687
156,0.699026459547716,5,0.8510237
156,0.699026459547716,6,0.8515812
156,0.699026459547716,7,0.8511965
156,0.699026459547716,8,0.8507125
156,0.699026459547716,9,0.851573
156,0.699026459547716,10,0.8516591
156,0.699026459547716,11,0.8511165
156,0.699026459547716,12,0.8507423
156,0.699026459547716,13,0.8511916
156,0.699026459547716,14,0.851107
156,0.699026459547716,15,0.8509569
157,0.703604235969115,0,0.8514843
157,0.703604235969115,1,0.8513387
157,0.703604235969115,2,0.8504936
157,0.703604235969115,3,0.8515086
157,0.703604235969115,4,0.8520874
157,0.703604235969115,5,0.8515174
157,0.703604235969115,6,0.8512579
157,0.703604235969115,7,0.85121
157,0.703604235969115,8,0.8521193
157,0.703604235969115,9,0.8513253
157,0.703604235969115,10,0.850773
157,0.703604235969115,11,0.8513867
157,0.703604235969115,12,0.8518373
157,0.703604235969115,13,0.8512573
157,0.703604235969115,14,0.8506359
157,0.703604235969115,15,0.8512525
158,0.708182012390515,0,0.8506039
158,0.708182012390515,1,0.851116
158,0.708182012390515,2,0.8519567
158,0.708182012390515,3,0.8513328
158,0.708182012390515,4,0.8507708
158,0.708182012390515,5,0.8512117
158,0.708182012390515,6,0.8520671
158,0.708182012390515,7,0.8517663
158,0.708182012390515,8,0.8507335
158,0.708182012390515,9,0.85105
158,0.708182012390515,10,0.8519303
158,0.708182012390515,11,0.8515695
158,0.708182012390515,12,0.8508555
158,0.708182012390515,13,0.8512559
158,0.708182012390515,14,0.8518398
158,0.708182012390515,15,0.8514171
159,0.712988677632984,0,0.8516855
159,0.712988677632984,1,0.8519832
159,0.712988677632984,2,0.8513517
159,0.712988677632984,3,0.8517733
159,0.712988677632984,4,0.8519726
159,0.712988677632984,5,0.8515954
159,0.712988677632984,6,0.8514484
159,0.712988677632984,7,0.8516777
159,0.712988677632984,8,0.8521478
159,0.712988677632984,9,0.852313
159,0.712988677632984,10,0.8513809
159,0.712988677632984,11,0.8514247
159,0.712988677632984,12,0.8518189
159,0.712988677632984,13,0.8519303
159,0.712988677632984,14,0.8509825
159,0.712988677632984,15,0.8509368
160,0.717566454054384,0,0.8515529
160,0.717566454054384,1,0.8517147
160,0.717566454054384,2,0.8519121
160,0.717566454054384,3,0.8517378
160,0.717566454054384,4,0.8514484
160,0.717566454054384,5,0.8517491
160,0.717566454054384,6,0.8517593
160,0.717566454054384,7,0.8519457
160,0.717566454054384,8,0.8516882
160,0.717566454054384,9,0.8518457
160,0.717566454054384,10,0.851928
160,0.717566454054384,11,0.8519469
160,0.717566454054384,12,0.8516747
160,0.717566454054384,13,0.8521172
160,0.717566454054384,14,0.8519951
160,0.717566454054384,15,0.851666
161,0.722373119296854,0,0.852193
161,0.722373119296854,1,0.8518012
161,0.722373119296854,2,0.8519179
161,0.722373119296854,3,0.8524688
161,0.722373119296854,4,0.8520134
161,0.722373119296854,5,0.8514183
161,0.722373119296854,6,0.8518218
161,0.722373119296854,7,0.85224
161,0.722373119296854,8,0.8519787
161,0.722373119296854,9,0.8514217
161,0.722373119296854,10,0.8520008
161,0.722373119296854,11,0.8524036
161,0.722373119296854,12,0.8519923
161,0.722373119296854,13,0.8515947
161,0.722373119296854,14,0.8520031
161,0.722373119296854,15,0.8526306
162,0.726722006897183,0,0.851987
162,0.726722006897183,1,0.8528137
162,0.726722006897183,2,0.8527832
162,0.726722006897183,3,0.8518871
162,0.726722006897183,4,0.8521065
162,0.726722006897183,5,0.8532671
162,0.726722006897183,6,0.8526799
162,0.726722006897183,7,0.8519621
162,0.726722006897183,8,0.8527026
162,0.726722006897183,9,0.8531926
162,0.726722006897183,10,0.852928
162,0.726722006897183,11,0.8517598
162,0.726722006897183,12,0.8523521
162,0.726722006897183,13,0.852685
162,0.726722006897183,14,0.8522127
162,0.726722006897183,15,0.8517176
163,0.731299783318583,0,0.8529106
163,0.731299783318583,1,0.8519736
163,0.731299783318583,2,0.8520997
163,0.731299783318583,3,0.8528247
163,0.731299783318583,4,0.8525792
163,0.731299783318583,5,0.852289
163,0.731299783318583,6,0.8520222
163,0.731299783318583,7,0.8527351
163,0.731299783318583,8,0.8522471
163,0.731299783318583,9,0.852281
163,0.731299783318583,10,0.851746
163,0.731299783318583,11,0.8524122
163,0.731299783318583,12,0.8521484
163,0.731299783318583,13,0.8518875
163,0.731299783318583,14,0.8516462
163,0.731299783318583,15,0.852322
164,0.735877559739982,0,0.8512943
164,0.735877559739982,1,0.8522195
164,0.735877559739982,2,0.8524644
164,0.735877559739982,3,0.8520132
164,0.735877559739982,4,0.8524044
164,0.735877559739982,5,0.8523722
164,0.735877559739982,6,0.8524674
164,0.735877559739982,7,0.8522855
164,0.735877559739982,8,0.8525742
164,0.735877559739982,9,0.8525791
164,0.735877559739982,10,0.8524495
164,0.735877559739982,11,0.8520461
164,0.735877559739982,12,0.8526098
164,0.735877559739982,13,0.8523782
164,0.735877559739982,14,0.8523939
164,0.735877559739982,15,0.852201
165,0.740226447340312,0,0.8525515
165,0.740226447340312,1,0.8524472
165,0.740226447340312,2,0.8531376
165,0.740226447340312,3,0.8531443
165,0.740226447340312,4,0.8528722
165,0.740226447340312,5,0.8528829
165,0.740226447340312,6,0.8529908
165,0.740226447340312,7,0.8528731
165,0.740226447340312,8,0.8521245
165,0.740226447340312,9,0.8521855
165,0.740226447340312,10,0.852978
165,0.740226447340312,11,0.8526706
165,0.740226447340312,12,0.8522093
165,0.740226447340312,13,0.8526731
165,0.740226447340312,14,0.8529342
165,0.740226447340312,15,0.852546
166,0.744575334940642,0,0.8527901
166,0.744575334940642,1,0.8529384
166,0.744575334940642,2,0.8524786
166,0.744575334940642,3,0.8525103
166,0.744575334940642,4,0.8531929
166,0.744575334940642,5,0.8528916
166,0.744575334940642,6,0.852128
166,0.744575334940642,7,0.852243
166,0.744575334940642,8,0.8530405
166,0.744575334940642,9,0.8529372
166,0.744575334940642,10,0.8524593
166,0.744575334940642,11,0.8523594
166,0.744575334940642,12,0.8529168
166,0.744575334940642,13,0.8527845
166,0.744575334940642,14,0.8524888
166,0.744575334940642,15,0.8522599
167,0.749153111362041,0,0.8521331
167,0.749153111362041,1,0.8522299
167,0.749153111362041,2,0.8527841
167,0.749153111362041,3,0.8530108
167,0.749153111362041,4,0.8523712
167,0.749153111362041,5,0.8523642
167,0.749153111362041,6,0.853448
167,0.749153111362041,7,0.8529183
167,0.749153111362041,8,0.8525164
167,0.749153111362041,9,0.852262
167,0.749153111362041,10,0.8527552
167,0.749153111362041,11,0.8535787
167,0.749153111362041,12,0.8530682
167,0.749153111362041,13,0.8521381
167,0.749153111362041,14,0.8525777
167,0.749153111362041,15,0.85305
168,0.753730887783441,0,0.8533928
168,0.753730887783441,1,0.8534057
168,0.753730887783441,2,0.8531448
168,0.753730887783441,3,0.8529193
168,0.753730887783441,4,0.8536243
168,0.753730887783441,5,0.8536515
168,0.753730887783441,6,0.853169
168,0.753730887783441,7,0.8534551
168,0.753730887783441,8,0.8536353
168,0.753730887783441,9,0.8537164
168,0.753730887783441,10,0.8532829
168,0.753730887783441,11,0.8531917
168,0.753730887783441,12,0.8532365
168,0.753730887783441,13,0.8533072
168,0.753730887783441,14,0.8530645
168,0.753730887783441,15,0.8531151
169,0.75830866420484,0,0.8535811
169,0.75830866420484,1,0.8535075
169,0.75830866420484,2,0.8538399
169,0.75830866420484,3,0.8534005
169,0.75830866420484,4,0.8532766
169,0.75830866420484,5,0.8534976
169,0.75830866420484,6,0.8535137
169,0.75830866420484,7,0.8528023
169,0.75830866420484,8,0.8528935
169,0.75830866420484,9,0.8535326
169,0.75830866420484,10,0.8534718
169,0.75830866420484,11,0.8529344
169,0.75830866420484,12,0.852909
169,0.75830866420484,13,0.853551
169,0.75830866420484,14,0.8534215
169,0.75830866420484,15,0.8530375
170,0.76288644062624,0,0.8538227
170,0.76288644062624,1,0.8528888
170,0.76288644062624,2,0.8528244
170,0.76288644062624,3,0.8539546
170,0.76288644062624,4,0.8534772
170,0.76288644062624,5,0.8529995
170,0.76288644062624,6,0.8529342
170,0.76288644062624,7,0.8535603
170,0.76288644062624,8,0.8536263
170,0.76288644062624,9,0.8530099
170,0.76288644062624,10,0.8530574
170,0.76288644062624,11,0.8538392
170,0.76288644062624,12,0.853821
170,0.76288644062624,13,0.8531707
170,0.76288644062624,14,0.8526817
170,0.76288644062624,15,0.8537644
171,0.767693105868709,0,0.8531706
171,0.767693105868709,1,0.8539699
171,0.767693105868709,2,0.85423
171,0.767693105868709,3,0.8536215
171,0.767693105868709,4,0.8535597
171,0.767693105868709,5,0.8540245
171,0.767693105868709,6,0.8543081
171,0.767693105868709,7,0.854109
171,0.767693105868709,8,0.8534383
171,0.767693105868709,9,0.8538201
171,0.767693105868709,10,0.8542733
171,0.767693105868709,11,0.8535345
171,0.767693105868709,12,0.8535949
171,0.767693105868709,13,0.8539395
171,0.767693105868709,14,0.8539984
171,0.767693105868709,15,0.8533617
172,0.772499771111179,0,0.8537266
172,0.772499771111179,1,0.8537968
172,0.772499771111179,2,0.8533842
172,0.772499771111179,3,0.8533634
172,0.772499771111179,4,0.8536575
172,0.772499771111179,5,0.85377
172,0.772499771111179,6,0.8537834
172,0.772499771111179,7,0.8538539
172,0.772499771111179,8,0.8534514
172,0.772499771111179,9,0.8535553
172,0.772499771111179,10,0.8533101
172,0.772499771111179,11,0.8538037
172,0.772499771111179,12,0.8538428
172,0.772499771111179,13,0.8533151
172,0.772499771111179,14,0.8534456
172,0.772499771111179,15,0.8533957
173,0.777306436353649,0,0.8534222
173,0.777306436353649,1,0.8539302
173,0.777306436353649,2,0.853429
173,0.777306436353649,3,0.8533707
173,0.777306436353649,4,0.8536206
173,0.777306436353649,5,0.8533986
173,0.777306436353649,6,0.8535662
173,0.777306436353649,7,0.8530464
173,0.777306436353649,8,0.8534327
173,0.777306436353649,9,0.8535202
173,0.777306436353649,10,0.8537433
173,0.777306436353649,11,0.8533459
173,0.777306436353649,12,0.8536935
173,0.777306436353649,13,0.8539052
173,0.777306436353649,14,0.8536906
173,0.777306436353649,15,0.853549
174,0.782113101596118,0,0.8537869
174,0.782113101596118,1,0.85374
174,0.782113101596118,2,0.854297
174,0.782113101596118,3,0.8541297
174,0.782113101596118,4,0.8536557
174,0.782113101596118,5,0.8536481
174,0.782113101596118,6,0.8539941
174,0.782113101596118,7,0.8540626
174,0.782113101596118,8,0.8536991
174,0.782113101596118,9,0.8534803
174,0.782113101596118,10,0.8537889
174,0.782113101596118,11,0.8541213
174,0.782113101596118,12,0.8532536
174,0.782113101596118,13,0.8534816
174,0.782113101596118,14,0.8543075
174,0.782113101596118,15,0.8546206
175,0.786690878017518,0,0.8541844
175,0.786690878017518,1,0.8545952
175,0.786690878017518,2,0.8541256
175,0.786690878017518,3,0.8536902
175,0.786690878017518,4,0.8542398
175,0.786690878017518,5,0.8546574
175,0.786690878017518,6,0.8542814
175,0.786690878017518,7,0.8537132
175,0.786690878017518,8,0.8544229
175,0.786690878017518,9,0.8542856
175,0.786690878017518,10,0.8539357
175,0.786690878017518,11,0.8538874
175,0.786690878017518,12,0.8543407
175,0.786690878017518,13,0.8543919
175,0.786690878017518,14,0.8541979
175,0.786690878017518,15,0.8538602
176,0.791268654438917,0,0.8539151
176,0.791268654438917,1,0.8538721
176,0.791268654438917,2,0.8542336
176,0.791268654438917,3,0.8543484
176,0.791268654438917,4,0.8539272
176,0.791268654438917,5,0.853398
176,0.791268654438917,6,0.8539526
176,0.791268654438917,7,0.8543981
176,0.791268654438917,8,0.8540162
176,0.791268654438917,9,0.8536479
176,0.791268654438917,10,0.8540334
176,0.791268654438917,11,0.8542565
176,0.791268654438917,12,0.8543212
176,0.791268654438917,13,0.8535786
176,0.791268654438917,14,0.8538984
176,0.791268654438917,15,0.854747
177,0.795846430860317,0,0.8544333
177,0.795846430860317,1,0.8548194
177,0.795846430860317,2,0.8549368
177,0.795846430860317,3,0.8549056
177,0.795846430860317,4,0.8544424
177,0.795846430860317,5,0.8545024
177,0.795846430860317,6,0.8543171
177,0.795846430860317,7,0.8546633
177,0.795846430860317,8,0.854459
177,0.795846430860317,9,0.854438
177,0.795846430860317,10,0.8541167
177,0.795846430860317,11,0.8543917
177,0.795846430860317,12,0.8547046
177,0.795846430860317,13,0.854437
177,0.795846430860317,14,0.8544379
177,0.795846430860317,15,0.8544053
178,0.800424207281716,0,0.8541806
178,0.800424207281716,1,0.8545527
178,0.800424207281716,2,0.8543988
178,0.800424207281716,3,0.8546402
178,0.800424207281716,4,0.8540756
178,0.800424207281716,5,0.8545159
178,0.800424207281716,6,0.8546365
178,0.800424207281716,7,0.8546062
178,0.800424207281716,8,0.8544615
178,0.800424207281716,9,0.8544832
178,0.800424207281716,10,0.8547247
178,0.800424207281716,11,0.8541631
178,0.800424207281716,12,0.8538909
178,0.800424207281716,13,0.8545703
