pos_index,position,sample_index,voltage
258,1.184041871395,6,0.8584977
258,1.184041871395,7,0.858533
258,1.184041871395,8,0.8583953
258,1.184041871395,9,0.8583715
258,1.184041871395,10,0.8589031
258,1.184041871395,11,0.8589728
258,1.184041871395,12,0.8585994
258,1.184041871395,13,0.8587264
258,1.184041871395,14,0.8586798
258,1.184041871395,15,0.858718
259,1.18884853663747,0,0.858588
259,1.18884853663747,1,0.8588338
259,1.18884853663747,2,0.8584356
259,1.18884853663747,3,0.8584571
259,1.18884853663747,4,0.8589627
259,1.18884853663747,5,0.8588158
259,1.18884853663747,6,0.8588864
259,1.18884853663747,7,0.8585899
259,1.18884853663747,8,0.8584747
259,1.18884853663747,9,0.8588093
259,1.18884853663747,10,0.8586709
259,1.18884853663747,11,0.8585448
259,1.18884853663747,12,0.8589535
259,1.18884853663747,13,0.8593087
259,1.18884853663747,14,0.8585973
259,1.18884853663747,15,0.8585377
260,1.19365520187994,0,0.8586711
260,1.19365520187994,1,0.8585107
260,1.19365520187994,2,0.8584688
260,1.19365520187994,3,0.858552
260,1.19365520187994,4,0.8583825
260,1.19365520187994,5,0.857904
260,1.19365520187994,6,0.8585109
260,1.19365520187994,7,0.8587329
260,1.19365520187994,8,0.8584144
260,1.19365520187994,9,0.8584946
260,1.19365520187994,10,0.858732
260,1.19365520187994,11,0.8588864
260,1.19365520187994,12,0.8584337
260,1.19365520187994,13,0.8584755
260,1.19365520187994,14,0.8588715
260,1.19365520187994,15,0.8588543
261,1.19823297830134,0,0.8585169
261,1.19823297830134,1,0.8586538
261,1.19823297830134,2,0.8589069
261,1.19823297830134,3,0.8588603
261,1.19823297830134,4,0.8588365
261,1.19823297830134,5,0.8588552
261,1.19823297830134,6,0.858777
261,1.19823297830134,7,0.8587544
261,1.19823297830134,8,0.8588443
261,1.19823297830134,9,0.8592613
261,1.19823297830134,10,0.8588729
261,1.19823297830134,11,0.8586054
261,1.19823297830134,12,0.8585196
261,1.19823297830134,13,0.8588097
261,1.19823297830134,14,0.8586068
261,1.19823297830134,15,0.8585673
262,1.20303964354381,0,0.8589414
262,1.20303964354381,1,0.8590623
262,1.20303964354381,2,0.8591065
262,1.20303964354381,3,0.8587433
262,1.20303964354381,4,0.858741
262,1.20303964354381,5,0.8589112
262,1.20303964354381,6,0.8590408
262,1.20303964354381,7,0.859008
262,1.20303964354381,8,0.8587604
262,1.20303964354381,9,0.8587609
262,1.20303964354381,10,0.8588273
262,1.20303964354381,11,0.8589486
262,1.20303964354381,12,0.8592079
262,1.20303964354381,13,0.8589291
262,1.20303964354381,14,0.8590502
262,1.20303964354381,15,0.858703
263,1.20784630878628,0,0.8585198
263,1.20784630878628,1,0.8586887
263,1.20784630878628,2,0.8584302
263,1.20784630878628,3,0.858803
263,1.20784630878628,4,0.8587441
263,1.20784630878628,5,0.8586069
263,1.20784630878628,6,0.85842
263,1.20784630878628,7,0.8586328
263,1.20784630878628,8,0.8587489
263,1.20784630878628,9,0.8587276
263,1.20784630878628,10,0.8585526
263,1.20784630878628,11,0.8585325
263,1.20784630878628,12,0.8587664
263,1.20784630878628,13,0.8586186
263,1.20784630878628,14,0.8580979
263,1.20784630878628,15,0.858601
264,1.21242408520768,0,0.8583165
264,1.21242408520768,1,0.8587559
264,1.21242408520768,2,0.8588505
264,1.21242408520768,3,0.8588812
264,1.21242408520768,4,0.8583512
264,1.21242408520768,5,0.8590408
264,1.21242408520768,6,0.8591758
264,1.21242408520768,7,0.8587947
264,1.21242408520768,8,0.8584447
264,1.21242408520768,9,0.8585448
264,1.21242408520768,10,0.8589964
264,1.21242408520768,11,0.8588628
264,1.21242408520768,12,0.8585181
264,1.21242408520768,13,0.8586113
264,1.21242408520768,14,0.8588845
264,1.21242408520768,15,0.858484
265,1.21700186162908,0,0.8589008
265,1.21700186162908,1,0.8588262
265,1.21700186162908,2,0.8585754
265,1.21700186162908,3,0.8583906
265,1.21700186162908,4,0.8590453
265,1.21700186162908,5,0.8587024
265,1.21700186162908,6,0.8584383
265,1.21700186162908,7,0.8587847
265,1.21700186162908,8,0.8588224
265,1.21700186162908,9,0.8588498
265,1.21700186162908,10,0.858734
265,1.21700186162908,11,0.8582801
265,1.21700186162908,12,0.8587696
265,1.21700186162908,13,0.8588936
265,1.21700186162908,14,0.8587184
265,1.21700186162908,15,0.8587222
266,1.22157963805048,0,0.8588066
266,1.22157963805048,1,0.8587347
266,1.22157963805048,2,0.8589957
266,1.22157963805048,3,0.8586631
266,1.22157963805048,4,0.8588384
266,1.22157963805048,5,0.8591361
266,1.22157963805048,6,0.8588473
266,1.22157963805048,7,0.858879
266,1.22157963805048,8,0.858583
266,1.22157963805048,9,0.8592344
266,1.22157963805048,10,0.8589996
266,1.22157963805048,11,0.8586522
266,1.22157963805048,12,0.8590034
266,1.22157963805048,13,0.8590164
266,1.22157963805048,14,0.8587003
266,1.22157963805048,15,0.8588378
267,1.22569963682974,0,0.8584158
267,1.22569963682974,1,0.8584996
267,1.22569963682974,2,0.8582796
267,1.22569963682974,3,0.8584548
267,1.22569963682974,4,0.8584106
267,1.22569963682974,5,0.8585851
267,1.22569963682974,6,0.8587067
267,1.22569963682974,7,0.8588374
267,1.22569963682974,8,0.8587695
267,1.22569963682974,9,0.8588458
267,1.22569963682974,10,0.8589686
267,1.22569963682974,11,0.8588114
267,1.22569963682974,12,0.8590159
267,1.22569963682974,13,0.8592273
267,1.22569963682974,14,0.8590231
267,1.22569963682974,15,0.8592585
268,1.23050630207221,0,0.8587856
268,1.23050630207221,1,0.8591611
268,1.23050630207221,2,0.8590596
268,1.23050630207221,3,0.8583279
268,1.23050630207221,4,0.8588561
268,1.23050630207221,5,0.8586364
268,1.23050630207221,6,0.8587912
268,1.23050630207221,7,0.8581148
268,1.23050630207221,8,0.8584557
268,1.23050630207221,9,0.8585926
268,1.23050630207221,10,0.8587734
268,1.23050630207221,11,0.8590038
268,1.23050630207221,12,0.8589085
268,1.23050630207221,13,0.8591101
268,1.23050630207221,14,0.8591279
268,1.23050630207221,15,0.858576
269,1.23485518967254,0,0.8588465
269,1.23485518967254,1,0.8587819
269,1.23485518967254,2,0.8584
269,1.23485518967254,3,0.8583881
269,1.23485518967254,4,0.8588523
269,1.23485518967254,5,0.8584565
269,1.23485518967254,6,0.8587935
269,1.23485518967254,7,0.8584788
269,1.23485518967254,8,0.8587744
269,1.23485518967254,9,0.8586732
269,1.23485518967254,10,0.8585531
269,1.23485518967254,11,0.8589852
269,1.23485518967254,12,0.8588626
269,1.23485518967254,13,0.8589984
269,1.23485518967254,14,0.858785
269,1.23485518967254,15,0.8586813
270,1.23943296609394,0,0.8586094
270,1.23943296609394,1,0.8588312
270,1.23943296609394,2,0.8589556
270,1.23943296609394,3,0.8588049
270,1.23943296609394,4,0.8587868
270,1.23943296609394,5,0.8590043
270,1.23943296609394,6,0.8586769
270,1.23943296609394,7,0.8589889
270,1.23943296609394,8,0.8588578
270,1.23943296609394,9,0.858935
270,1.23943296609394,10,0.8589685
270,1.23943296609394,11,0.8586639
270,1.23943296609394,12,0.8589225
270,1.23943296609394,13,0.8588057
270,1.23943296609394,14,0.8587865
270,1.23943296609394,15,0.8588417
271,1.24378185369427,0,0.8588479
271,1.24378185369427,1,0.8585727
271,1.24378185369427,2,0.8590118
271,1.24378185369427,3,0.858918
271,1.24378185369427,4,0.858812
271,1.24378185369427,5,0.8591163
271,1.24378185369427,6,0.8588843
271,1.24378185369427,7,0.8588638
271,1.24378185369427,8,0.8588452
271,1.24378185369427,9,0.8587275
271,1.24378185369427,10,0.8590785
271,1.24378185369427,11,0.8587689
271,1.24378185369427,12,0.8588344
271,1.24378185369427,13,0.8587187
271,1.24378185369427,14,0.8588045
271,1.24378185369427,15,0.8589316
272,1.24835963011567,0,0.8581467
272,1.24835963011567,1,0.8582605
272,1.24835963011567,2,0.8585187
272,1.24835963011567,3,0.8583125
272,1.24835963011567,4,0.8584005
272,1.24835963011567,5,0.8584637
272,1.24835963011567,6,0.8585081
272,1.24835963011567,7,0.8582464
272,1.24835963011567,8,0.8583111
272,1.24835963011567,9,0.8584812
272,1.24835963011567,10,0.85857
272,1.24835963011567,11,0.8581676
272,1.24835963011567,12,0.858399
272,1.24835963011567,13,0.858555
272,1.24835963011567,14,0.8581126
272,1.24835963011567,15,0.8582114
273,1.25293740653706,0,0.8582747
273,1.25293740653706,1,0.8582088
273,1.25293740653706,2,0.8582771
273,1.25293740653706,3,0.858586
273,1.25293740653706,4,0.858374
273,1.25293740653706,5,0.8580222
273,1.25293740653706,6,0.8581362
273,1.25293740653706,7,0.8580821
273,1.25293740653706,8,0.8579955
273,1.25293740653706,9,0.8580351
273,1.25293740653706,10,0.8582542
273,1.25293740653706,11,0.8581845
273,1.25293740653706,12,0.8583246
273,1.25293740653706,13,0.8582018
273,1.25293740653706,14,0.8582867
273,1.25293740653706,15,0.8584521
274,1.2579729606006,0,0.8583371
274,1.2579729606006,1,0.8584077
274,1.2579729606006,2,0.8582215
274,1.2579729606006,3,0.8585091
274,1.2579729606006,4,0.8586448
274,1.2579729606006,5,0.8583911
274,1.2579729606006,6,0.8585266
274,1.2579729606006,7,0.8584951
274,1.2579729606006,8,0.8585046
274,1.2579729606006,9,0.8582814
274,1.2579729606006,10,0.8581941
274,1.2579729606006,11,0.8582607
274,1.2579729606006,12,0.8579364
274,1.2579729606006,13,0.8583173
274,1.2579729606006,14,0.8582847
274,1.2579729606006,15,0.8581319
275,1.262550737022,0,0.858512
275,1.262550737022,1,0.8583862
275,1.262550737022,2,0.8583363
275,1.262550737022,3,0.8584056
275,1.262550737022,4,0.8583221
275,1.262550737022,5,0.8586159
275,1.262550737022,6,0.8586114
275,1.262550737022,7,0.85852
275,1.262550737022,8,0.8582005
275,1.262550737022,9,0.8585157
275,1.262550737022,10,0.8585222
275,1.262550737022,11,0.8582034
275,1.262550737022,12,0.8580794
275,1.262550737022,13,0.858028
275,1.262550737022,14,0.8583314
275,1.262550737022,15,0.8585576
276,1.26735740226447,0,0.8583788
276,1.26735740226447,1,0.8581517
276,1.26735740226447,2,0.8579497
276,1.26735740226447,3,0.8581596
276,1.26735740226447,4,0.8582239
276,1.26735740226447,5,0.8583461
276,1.26735740226447,6,0.8577582
276,1.26735740226447,7,0.8579401
276,1.26735740226447,8,0.8581598
276,1.26735740226447,9,0.8582819
276,1.26735740226447,10,0.857908
276,1.26735740226447,11,0.8577392
276,1.26735740226447,12,0.85804
276,1.26735740226447,13,0.8580024
276,1.26735740226447,14,0.8583382
276,1.26735740226447,15,0.8580607
277,1.27216406750694,0,0.857783
277,1.27216406750694,1,0.8577044
277,1.27216406750694,2,0.8582667
277,1.27216406750694,3,0.8584138
277,1.27216406750694,4,0.8578711
277,1.27216406750694,5,0.8581137
277,1.27216406750694,6,0.8577402
277,1.27216406750694,7,0.8579035
277,1.27216406750694,8,0.8578582
277,1.27216406750694,9,0.8577594
277,1.27216406750694,10,0.85812
277,1.27216406750694,11,0.8577822
277,1.27216406750694,12,0.857526
277,1.27216406750694,13,0.8578612
277,1.27216406750694,14,0.8576885
277,1.27216406750694,15,0.8577905
278,1.27674184392834,0,0.8579597
278,1.27674184392834,1,0.8581872
278,1.27674184392834,2,0.8578909
278,1.27674184392834,3,0.8579613
278,1.27674184392834,4,0.8579537
278,1.27674184392834,5,0.8581144
278,1.27674184392834,6,0.8579069
278,1.27674184392834,7,0.8582879
278,1.27674184392834,8,0.857959
278,1.27674184392834,9,0.8584195
278,1.27674184392834,10,0.8579158
278,1.27674184392834,11,0.8580436
278,1.27674184392834,12,0.8580986
278,1.27674184392834,13,0.8582255
278,1.27674184392834,14,0.8581461
278,1.27674184392834,15,0.8580279
279,1.28131962034974,0,0.8581795
279,1.28131962034974,1,0.8582905
279,1.28131962034974,2,0.8581695
279,1.28131962034974,3,0.8580086
279,1.28131962034974,4,0.8582499
279,1.28131962034974,5,0.8581037
279,1.28131962034974,6,0.858107
279,1.28131962034974,7,0.858021
279,1.28131962034974,8,0.8582358
279,1.28131962034974,9,0.8582994
279,1.28131962034974,10,0.8586144
279,1.28131962034974,11,0.8579425
279,1.28131962034974,12,0.8577307
279,1.28131962034974,13,0.8581337
279,1.28131962034974,14,0.8581848
279,1.28131962034974,15,0.8580347
280,1.28566850795007,0,0.8584059
280,1.28566850795007,1,0.8581787
280,1.28566850795007,2,0.8579926
280,1.28566850795007,3,0.8583798
280,1.28566850795007,4,0.8583837
280,1.28566850795007,5,0.8582405
280,1.28566850795007,6,0.8582228
280,1.28566850795007,7,0.858741
280,1.28566850795007,8,0.858766
280,1.28566850795007,9,0.8587776
280,1.28566850795007,10,0.8586635
280,1.28566850795007,11,0.8585226
280,1.28566850795007,12,0.8585237
280,1.28566850795007,13,0.8583851
280,1.28566850795007,14,0.8581284
280,1.28566850795007,15,0.8583001
281,1.29024628437147,0,0.8583291
281,1.29024628437147,1,0.8586988
281,1.29024628437147,2,0.8588965
281,1.29024628437147,3,0.8582644
281,1.29024628437147,4,0.8587146
281,1.29024628437147,5,0.8587153
281,1.29024628437147,6,0.8587924
281,1.29024628437147,7,0.8584687
281,1.29024628437147,8,0.8580783
281,1.29024628437147,9,0.8583378
281,1.29024628437147,10,0.8584672
281,1.29024628437147,11,0.8582267
281,1.29024628437147,12,0.8582022
281,1.29024628437147,13,0.8580712
281,1.29024628437147,14,0.858539
281,1.29024628437147,15,0.85882
282,1.29436628315073,0,0.8583357
282,1.29436628315073,1,0.8583788
282,1.29436628315073,2,0.8582754
282,1.29436628315073,3,0.8586864
282,1.29436628315073,4,0.8586355
282,1.29436628315073,5,0.8581057
282,1.29436628315073,6,0.8584107
282,1.29436628315073,7,0.8581623
282,1.29436628315073,8,0.8586072
282,1.29436628315073,9,0.8585089
282,1.29436628315073,10,0.8579566
282,1.29436628315073,11,0.8582228
282,1.29436628315073,12,0.8585355
282,1.29436628315073,13,0.8584408
282,1.29436628315073,14,0.8583826
282,1.29436628315073,15,0.8584173
283,1.29894405957213,0,0.8584169
283,1.29894405957213,1,0.8583371
283,1.29894405957213,2,0.8586057
283,1.29894405957213,3,0.8583263
283,1.29894405957213,4,0.8585729
283,1.29894405957213,5,0.8586999
283,1.29894405957213,6,0.8588572
283,1.29894405957213,7,0.8588802
283,1.29894405957213,8,0.8586343
283,1.29894405957213,9,0.8589219
283,1.29894405957213,10,0.8587815
283,1.29894405957213,11,0.8585283
283,1.29894405957213,12,0.8589388
283,1.29894405957213,13,0.8584583
283,1.29894405957213,14,0.8588039
283,1.29894405957213,15,0.858564
284,1.30329294717246,0,0.8584269
284,1.30329294717246,1,0.8584804
284,1.30329294717246,2,0.858359
284,1.30329294717246,3,0.8582449
284,1.30329294717246,4,0.8581678
284,1.30329294717246,5,0.8581283
284,1.30329294717246,6,0.8579376
284,1.30329294717246,7,0.8581661
284,1.30329294717246,8,0.8577603
284,1.30329294717246,9,0.8579187
284,1.30329294717246,10,0.8580949
284,1.30329294717246,11,0.8579755
284,1.30329294717246,12,0.8581364
284,1.30329294717246,13,0.8582956
284,1.30329294717246,14,0.8581206
284,1.30329294717246,15,0.8582023
285,1.30787072359386,0,0.8583349
285,1.30787072359386,1,0.8583784
285,1.30787072359386,2,0.8582827
285,1.30787072359386,3,0.8582207
285,1.30787072359386,4,0.8584728
285,1.30787072359386,5,0.8580602
285,1.30787072359386,6,0.8583068
285,1.30787072359386,7,0.8581781
285,1.30787072359386,8,0.857988
285,1.30787072359386,9,0.8580909
285,1.30787072359386,10,0.8579507
285,1.30787072359386,11,0.8581044
285,1.30787072359386,12,0.8585737
285,1.30787072359386,13,0.8584221
285,1.30787072359386,14,0.8583778
285,1.30787072359386,15,0.858272
286,1.31244850001526,0,0.8585787
286,1.31244850001526,1,0.8581513
286,1.31244850001526,2,0.8586535
286,1.31244850001526,3,0.8588749
286,1.31244850001526,4,0.8586435
286,1.31244850001526,5,0.8583334
286,1.31244850001526,6,0.8581713
286,1.31244850001526,7,0.8583995
286,1.31244850001526,8,0.8585243
286,1.31244850001526,9,0.8581803
286,1.31244850001526,10,0.8582171
286,1.31244850001526,11,0.8583955
286,1.31244850001526,12,0.8585663
286,1.31244850001526,13,0.8584015
286,1.31244850001526,14,0.8583114
286,1.31244850001526,15,0.8583696
287,1.31725516525773,0,0.8584762
287,1.31725516525773,1,0.8584204
287,1.31725516525773,2,0.8583824
287,1.31725516525773,3,0.8582214
287,1.31725516525773,4,0.8584842
287,1.31725516525773,5,0.8586511
287,1.31725516525773,6,0.858955
287,1.31725516525773,7,0.859383
287,1.31725516525773,8,0.8589242
287,1.31725516525773,9,0.8586591
287,1.31725516525773,10,0.8587402
287,1.31725516525773,11,0.858829
287,1.31725516525773,12,0.8588053
287,1.31725516525773,13,0.8586127
287,1.31725516525773,14,0.8584195
287,1.31725516525773,15,0.8584667
288,1.32183294167913,0,0.8584567
288,1.32183294167913,1,0.8580334
288,1.32183294167913,2,0.858155
288,1.32183294167913,3,0.85854
288,1.32183294167913,4,0.8585647
288,1.32183294167913,5,0.8582495
288,1.32183294167913,6,0.8586395
288,1.32183294167913,7,0.8587452
288,1.32183294167913,8,0.8586122
288,1.32183294167913,9,0.8583039
288,1.32183294167913,10,0.8586825
288,1.32183294167913,11,0.8588026
288,1.32183294167913,12,0.8582415
288,1.32183294167913,13,0.8583775
288,1.32183294167913,14,0.8583965
288,1.32183294167913,15,0.8583555
289,1.32641071810053,0,0.8587115
289,1.32641071810053,1,0.8587945
289,1.32641071810053,2,0.8584155
289,1.32641071810053,3,0.8586633
289,1.32641071810053,4,0.858885
289,1.32641071810053,5,0.8589614
289,1.32641071810053,6,0.8584974
289,1.32641071810053,7,0.8584692
289,1.32641071810053,8,0.8581947
289,1.32641071810053,9,0.8585972
289,1.32641071810053,10,0.8580285
289,1.32641071810053,11,0.8584943
289,1.32641071810053,12,0.8582585
289,1.32641071810053,13,0.8581815
289,1.32641071810053,14,0.8579613
289,1.32641071810053,15,0.8580297
290,1.33098849452193,0,0.85808
290,1.33098849452193,1,0.8582801
290,1.33098849452193,2,0.8583951
290,1.33098849452193,3,0.8583093
290,1.33098849452193,4,0.8584383
290,1.33098849452193,5,0.8581352
290,1.33098849452193,6,0.8583257
290,1.33098849452193,7,0.8581886
290,1.33098849452193,8,0.8581794
290,1.33098849452193,9,0.8581544
290,1.33098849452193,10,0.8585389
290,1.33098849452193,11,0.8583536
290,1.33098849452193,12,0.858748
290,1.33098849452193,13,0.8585301
290,1.33098849452193,14,0.8587533
290,1.33098849452193,15,0.8583816
291,1.33556627094333,0,0.8587475
291,1.33556627094333,1,0.8588865
291,1.33556627094333,2,0.8586171
291,1.33556627094333,3,0.8587856
291,1.33556627094333,4,0.8585436
291,1.33556627094333,5,0.8585962
291,1.33556627094333,6,0.8581285
291,1.33556627094333,7,0.8580152
291,1.33556627094333,8,0.858243
291,1.33556627094333,9,0.8585032
291,1.33556627094333,10,0.8585468
291,1.33556627094333,11,0.8580322
291,1.33556627094333,12,0.8580247
291,1.33556627094333,13,0.8581188
291,1.33556627094333,14,0.8579621
291,1.33556627094333,15,0.8581924
292,1.33968626972259,0,0.8581991
292,1.33968626972259,1,0.8584056
292,1.33968626972259,2,0.8580552
292,1.33968626972259,3,0.8578713
292,1.33968626972259,4,0.8582178
292,1.33968626972259,5,0.8578529
292,1.33968626972259,6,0.8578812
292,1.33968626972259,7,0.8579741
292,1.33968626972259,8,0.8581081
292,1.33968626972259,9,0.8583325
292,1.33968626972259,10,0.858149
292,1.33968626972259,11,0.8582718
292,1.33968626972259,12,0.858079
292,1.33968626972259,13,0.8581992
292,1.33968626972259,14,0.8582621
292,1.33968626972259,15,0.8582175
293,1.34403515732292,0,0.8582038
293,1.34403515732292,1,0.8583113
293,1.34403515732292,2,0.8582394
293,1.34403515732292,3,0.8578275
293,1.34403515732292,4,0.8580648
293,1.34403515732292,5,0.8582745
293,1.34403515732292,6,0.8581327
293,1.34403515732292,7,0.8580253
293,1.34403515732292,8,0.8584667
293,1.34403515732292,9,0.8583708
293,1.34403515732292,10,0.8581504
293,1.34403515732292,11,0.8581167
293,1.34403515732292,12,0.8584575
293,1.34403515732292,13,0.8580251
293,1.34403515732292,14,0.8579009
293,1.34403515732292,15,0.8579371
294,1.34838404492325,0,0.8582708
294,1.34838404492325,1,0.8582782
294,1.34838404492325,2,0.8583956
294,1.34838404492325,3,0.8581056
294,1.34838404492325,4,0.8578457
