pos_index,position,sample_index,voltage
351,1.59695730460524,8,0.8595616
351,1.59695730460524,9,0.8596779
351,1.59695730460524,10,0.8593203
351,1.59695730460524,11,0.8589255
351,1.59695730460524,12,0.8592016
351,1.59695730460524,13,0.8593955
351,1.59695730460524,14,0.8593315
351,1.59695730460524,15,0.8591375
352,1.60130619220557,0,0.8593264
352,1.60130619220557,1,0.8593574
352,1.60130619220557,2,0.8596119
352,1.60130619220557,3,0.8598132
352,1.60130619220557,4,0.8594213
352,1.60130619220557,5,0.8594618
352,1.60130619220557,6,0.8594862
352,1.60130619220557,7,0.8592619
352,1.60130619220557,8,0.858852
352,1.60130619220557,9,0.8590693
352,1.60130619220557,10,0.8593731
352,1.60130619220557,11,0.8594337
352,1.60130619220557,12,0.8592961
352,1.60130619220557,13,0.8593284
352,1.60130619220557,14,0.8593133
352,1.60130619220557,15,0.8592633
353,1.60611285744804,0,0.859162
353,1.60611285744804,1,0.8594308
353,1.60611285744804,2,0.859339
353,1.60611285744804,3,0.8592647
353,1.60611285744804,4,0.8593233
353,1.60611285744804,5,0.8595304
353,1.60611285744804,6,0.8591924
353,1.60611285744804,7,0.8593611
353,1.60611285744804,8,0.8594341
353,1.60611285744804,9,0.8593484
353,1.60611285744804,10,0.8591283
353,1.60611285744804,11,0.8592664
353,1.60611285744804,12,0.8596649
353,1.60611285744804,13,0.8592317
353,1.60611285744804,14,0.8593115
353,1.60611285744804,15,0.8591312
354,1.61069063386944,0,0.859206
354,1.61069063386944,1,0.859211
354,1.61069063386944,2,0.8591363
354,1.61069063386944,3,0.8594663
354,1.61069063386944,4,0.8592331
354,1.61069063386944,5,0.8596823
354,1.61069063386944,6,0.8594981
354,1.61069063386944,7,0.8591229
354,1.61069063386944,8,0.8593774
354,1.61069063386944,9,0.8590735
354,1.61069063386944,10,0.8595508
354,1.61069063386944,11,0.8590099
354,1.61069063386944,12,0.8593017
354,1.61069063386944,13,0.8591124
354,1.61069063386944,14,0.8591923
354,1.61069063386944,15,0.858997
355,1.61572618793298,0,0.8597702
355,1.61572618793298,1,0.8597416
355,1.61572618793298,2,0.859771
355,1.61572618793298,3,0.8594132
355,1.61572618793298,4,0.8597004
355,1.61572618793298,5,0.8596352
355,1.61572618793298,6,0.8595753
355,1.61572618793298,7,0.8597986
355,1.61572618793298,8,0.8598952
355,1.61572618793298,9,0.8593247
355,1.61572618793298,10,0.8591471
355,1.61572618793298,11,0.8593805
355,1.61572618793298,12,0.8596392
355,1.61572618793298,13,0.8596293
355,1.61572618793298,14,0.8595684
355,1.61572618793298,15,0.8597345
356,1.62099063081759,0,0.8596105
356,1.62099063081759,1,0.8596721
356,1.62099063081759,2,0.859779
356,1.62099063081759,3,0.859551
356,1.62099063081759,4,0.8593093
356,1.62099063081759,5,0.8594145
356,1.62099063081759,6,0.8593934
356,1.62099063081759,7,0.8592211
356,1.62099063081759,8,0.8593698
356,1.62099063081759,9,0.859562
356,1.62099063081759,10,0.8593078
356,1.62099063081759,11,0.8590999
356,1.62099063081759,12,0.8595947
356,1.62099063081759,13,0.8595383
356,1.62099063081759,14,0.8594641
356,1.62099063081759,15,0.8594601
357,1.62602618488113,0,0.8591403
357,1.62602618488113,1,0.8591987
357,1.62602618488113,2,0.8588226
357,1.62602618488113,3,0.8593156
357,1.62602618488113,4,0.8593811
357,1.62602618488113,5,0.8592083
357,1.62602618488113,6,0.8593696
357,1.62602618488113,7,0.8595098
357,1.62602618488113,8,0.859748
357,1.62602618488113,9,0.8593657
357,1.62602618488113,10,0.8593787
357,1.62602618488113,11,0.8598081
357,1.62602618488113,12,0.8597366
357,1.62602618488113,13,0.8594255
357,1.62602618488113,14,0.859531
357,1.62602618488113,15,0.8597111
358,1.6308328501236,0,0.8592663
358,1.6308328501236,1,0.8593222
358,1.6308328501236,2,0.8592563
358,1.6308328501236,3,0.8596207
358,1.6308328501236,4,0.8593112
358,1.6308328501236,5,0.8591694
358,1.6308328501236,6,0.8596549
358,1.6308328501236,7,0.8594968
358,1.6308328501236,8,0.8591369
358,1.6308328501236,9,0.8596816
358,1.6308328501236,10,0.8590679
358,1.6308328501236,11,0.8590364
358,1.6308328501236,12,0.8593792
358,1.6308328501236,13,0.8591974
358,1.6308328501236,14,0.8593489
358,1.6308328501236,15,0.8595648
359,1.63563951536607,0,0.8593318
359,1.63563951536607,1,0.8593171
359,1.63563951536607,2,0.8595238
359,1.63563951536607,3,0.8596582
359,1.63563951536607,4,0.8592501
359,1.63563951536607,5,0.8589181
359,1.63563951536607,6,0.8595859
359,1.63563951536607,7,0.8595768
359,1.63563951536607,8,0.8593411
359,1.63563951536607,9,0.8590994
359,1.63563951536607,10,0.8594533
359,1.63563951536607,11,0.8594217
359,1.63563951536607,12,0.8593747
359,1.63563951536607,13,0.8590463
359,1.63563951536607,14,0.8593925
359,1.63563951536607,15,0.8596661
360,1.64067506942961,0,0.8599021
360,1.64067506942961,1,0.8593962
360,1.64067506942961,2,0.8592898
360,1.64067506942961,3,0.8592241
360,1.64067506942961,4,0.859278
360,1.64067506942961,5,0.8594386
360,1.64067506942961,6,0.8594691
360,1.64067506942961,7,0.8594006
360,1.64067506942961,8,0.8597709
360,1.64067506942961,9,0.8597952
360,1.64067506942961,10,0.8595443
360,1.64067506942961,11,0.8595505
360,1.64067506942961,12,0.859961
360,1.64067506942961,13,0.8596987
360,1.64067506942961,14,0.8595081
360,1.64067506942961,15,0.8594548
361,1.64525284585101,0,0.8594704
361,1.64525284585101,1,0.8594124
361,1.64525284585101,2,0.8595862
361,1.64525284585101,3,0.8593433
361,1.64525284585101,4,0.859051
361,1.64525284585101,5,0.8589448
361,1.64525284585101,6,0.8588812
361,1.64525284585101,7,0.8593959
361,1.64525284585101,8,0.8595088
361,1.64525284585101,9,0.8594872
361,1.64525284585101,10,0.8592383
361,1.64525284585101,11,0.8598099
361,1.64525284585101,12,0.8593474
361,1.64525284585101,13,0.859233
361,1.64525284585101,14,0.8595912
361,1.64525284585101,15,0.8592797
362,1.65005951109348,0,0.8598691
362,1.65005951109348,1,0.8596967
362,1.65005951109348,2,0.8596112
362,1.65005951109348,3,0.8595958
362,1.65005951109348,4,0.8592173
362,1.65005951109348,5,0.8593443
362,1.65005951109348,6,0.8591862
362,1.65005951109348,7,0.8598278
362,1.65005951109348,8,0.8595721
362,1.65005951109348,9,0.8592567
362,1.65005951109348,10,0.8595989
362,1.65005951109348,11,0.8594455
362,1.65005951109348,12,0.8594128
362,1.65005951109348,13,0.8595716
362,1.65005951109348,14,0.859518
362,1.65005951109348,15,0.8597
363,1.65440839869381,0,0.8599022
363,1.65440839869381,1,0.8598632
363,1.65440839869381,2,0.8601701
363,1.65440839869381,3,0.8600834
363,1.65440839869381,4,0.8595267
363,1.65440839869381,5,0.8598883
363,1.65440839869381,6,0.8599173
363,1.65440839869381,7,0.8595138
363,1.65440839869381,8,0.8596783
363,1.65440839869381,9,0.8596739
363,1.65440839869381,10,0.8598619
363,1.65440839869381,11,0.8597688
363,1.65440839869381,12,0.8597933
363,1.65440839869381,13,0.8601031
363,1.65440839869381,14,0.860249
363,1.65440839869381,15,0.8599301
364,1.65921506393628,0,0.8601297
364,1.65921506393628,1,0.8598696
364,1.65921506393628,2,0.8594227
364,1.65921506393628,3,0.8598894
364,1.65921506393628,4,0.860123
364,1.65921506393628,5,0.8602685
364,1.65921506393628,6,0.8595662
364,1.65921506393628,7,0.8597795
364,1.65921506393628,8,0.8597635
364,1.65921506393628,9,0.8601944
364,1.65921506393628,10,0.8597599
364,1.65921506393628,11,0.8598379
364,1.65921506393628,12,0.8597496
364,1.65921506393628,13,0.8596214
364,1.65921506393628,14,0.8596799
364,1.65921506393628,15,0.8596521
365,1.66402172917875,0,0.8596196
365,1.66402172917875,1,0.8594723
365,1.66402172917875,2,0.8599948
365,1.66402172917875,3,0.8594159
365,1.66402172917875,4,0.8596935
365,1.66402172917875,5,0.8601705
365,1.66402172917875,6,0.8600474
365,1.66402172917875,7,0.85948
365,1.66402172917875,8,0.8596653
365,1.66402172917875,9,0.8597923
365,1.66402172917875,10,0.8600347
365,1.66402172917875,11,0.8596682
365,1.66402172917875,12,0.859854
365,1.66402172917875,13,0.8598225
365,1.66402172917875,14,0.8598398
365,1.66402172917875,15,0.8593719
366,1.66882839442122,0,0.8597714
366,1.66882839442122,1,0.8600219
366,1.66882839442122,2,0.8594722
366,1.66882839442122,3,0.8596388
366,1.66882839442122,4,0.8596673
366,1.66882839442122,5,0.8601714
366,1.66882839442122,6,0.8599273
366,1.66882839442122,7,0.8597767
366,1.66882839442122,8,0.8599159
366,1.66882839442122,9,0.8596029
366,1.66882839442122,10,0.8594695
366,1.66882839442122,11,0.8594338
366,1.66882839442122,12,0.859418
366,1.66882839442122,13,0.8594742
366,1.66882839442122,14,0.8595042
366,1.66882839442122,15,0.8591698
367,1.67363505966369,0,0.8596913
367,1.67363505966369,1,0.8596012
367,1.67363505966369,2,0.8598446
367,1.67363505966369,3,0.8592666
367,1.67363505966369,4,0.8594971
367,1.67363505966369,5,0.8599991
367,1.67363505966369,6,0.85984
367,1.67363505966369,7,0.8599726
367,1.67363505966369,8,0.8597184
367,1.67363505966369,9,0.8598243
367,1.67363505966369,10,0.8597618
367,1.67363505966369,11,0.8594167
367,1.67363505966369,12,0.8595431
367,1.67363505966369,13,0.8598024
367,1.67363505966369,14,0.8597147
367,1.67363505966369,15,0.8600656
368,1.67844172490616,0,0.8597084
368,1.67844172490616,1,0.8591285
368,1.67844172490616,2,0.8593377
368,1.67844172490616,3,0.8594207
368,1.67844172490616,4,0.8592502
368,1.67844172490616,5,0.8588797
368,1.67844172490616,6,0.8592877
368,1.67844172490616,7,0.8593687
368,1.67844172490616,8,0.8593903
368,1.67844172490616,9,0.859403
368,1.67844172490616,10,0.8594343
368,1.67844172490616,11,0.8594007
368,1.67844172490616,12,0.8592846
368,1.67844172490616,13,0.8590698
368,1.67844172490616,14,0.8592135
368,1.67844172490616,15,0.8588415
369,1.68370616779077,0,0.8591959
369,1.68370616779077,1,0.8593386
369,1.68370616779077,2,0.8596239
369,1.68370616779077,3,0.8591871
369,1.68370616779077,4,0.8593836
369,1.68370616779077,5,0.859288
369,1.68370616779077,6,0.8593272
369,1.68370616779077,7,0.8590699
369,1.68370616779077,8,0.8595265
369,1.68370616779077,9,0.8594552
369,1.68370616779077,10,0.8596171
369,1.68370616779077,11,0.8590743
369,1.68370616779077,12,0.8594007
369,1.68370616779077,13,0.8596929
369,1.68370616779077,14,0.8592311
369,1.68370616779077,15,0.8594749
370,1.68828394421216,0,0.8595757
370,1.68828394421216,1,0.8594895
370,1.68828394421216,2,0.859402
370,1.68828394421216,3,0.8595728
370,1.68828394421216,4,0.8592646
370,1.68828394421216,5,0.8591459
370,1.68828394421216,6,0.8593022
370,1.68828394421216,7,0.859456
370,1.68828394421216,8,0.8599812
370,1.68828394421216,9,0.8589466
370,1.68828394421216,10,0.8592922
370,1.68828394421216,11,0.8591295
370,1.68828394421216,12,0.8593162
370,1.68828394421216,13,0.8590466
370,1.68828394421216,14,0.8596303
370,1.68828394421216,15,0.8600292
371,1.69309060945463,0,0.8596258
371,1.69309060945463,1,0.8594356
371,1.69309060945463,2,0.859522
371,1.69309060945463,3,0.8595554
371,1.69309060945463,4,0.8592863
371,1.69309060945463,5,0.8597802
371,1.69309060945463,6,0.8596165
371,1.69309060945463,7,0.859967
371,1.69309060945463,8,0.8599121
371,1.69309060945463,9,0.8596068
371,1.69309060945463,10,0.859699
371,1.69309060945463,11,0.8592442
371,1.69309060945463,12,0.859956
371,1.69309060945463,13,0.8597767
371,1.69309060945463,14,0.859917
371,1.69309060945463,15,0.8597831
372,1.69835505233924,0,0.8593473
372,1.69835505233924,1,0.8595451
372,1.69835505233924,2,0.8596723
372,1.69835505233924,3,0.8598719
372,1.69835505233924,4,0.8598389
372,1.69835505233924,5,0.8594313
372,1.69835505233924,6,0.8595919
372,1.69835505233924,7,0.8596549
372,1.69835505233924,8,0.8598477
372,1.69835505233924,9,0.8597151
372,1.69835505233924,10,0.8595054
372,1.69835505233924,11,0.8596225
372,1.69835505233924,12,0.859907
372,1.69835505233924,13,0.859829
372,1.69835505233924,14,0.8595365
372,1.69835505233924,15,0.859591
373,1.70293282876064,0,0.8599154
373,1.70293282876064,1,0.8599591
373,1.70293282876064,2,0.8595546
373,1.70293282876064,3,0.8598016
373,1.70293282876064,4,0.8598425
373,1.70293282876064,5,0.8598288
373,1.70293282876064,6,0.8596107
373,1.70293282876064,7,0.8599973
373,1.70293282876064,8,0.8596401
373,1.70293282876064,9,0.8594811
373,1.70293282876064,10,0.8595195
373,1.70293282876064,11,0.859551
373,1.70293282876064,12,0.8596699
373,1.70293282876064,13,0.8594984
373,1.70293282876064,14,0.8596874
373,1.70293282876064,15,0.8597209
374,1.70773949400311,0,0.8598811
374,1.70773949400311,1,0.8596014
374,1.70773949400311,2,0.859993
374,1.70773949400311,3,0.8597097
374,1.70773949400311,4,0.8596144
374,1.70773949400311,5,0.8599718
374,1.70773949400311,6,0.8598111
374,1.70773949400311,7,0.8597736
374,1.70773949400311,8,0.8595125
374,1.70773949400311,9,0.85969
374,1.70773949400311,10,0.8596754
374,1.70773949400311,11,0.8595042
374,1.70773949400311,12,0.8596979
374,1.70773949400311,13,0.8594311
374,1.70773949400311,14,0.8592751
374,1.70773949400311,15,0.8594062
375,1.71254615924558,0,0.8599761
375,1.71254615924558,1,0.8595412
375,1.71254615924558,2,0.8594919
375,1.71254615924558,3,0.8594491
375,1.71254615924558,4,0.8598276
375,1.71254615924558,5,0.8596706
375,1.71254615924558,6,0.8593019
375,1.71254615924558,7,0.8595879
375,1.71254615924558,8,0.8595426
375,1.71254615924558,9,0.8597692
375,1.71254615924558,10,0.8590867
375,1.71254615924558,11,0.8596116
375,1.71254615924558,12,0.8598037
375,1.71254615924558,13,0.8598728
375,1.71254615924558,14,0.8598576
375,1.71254615924558,15,0.8599346
376,1.71712393566698,0,0.8594512
376,1.71712393566698,1,0.8594882
376,1.71712393566698,2,0.859345
376,1.71712393566698,3,0.8593971
376,1.71712393566698,4,0.8591901
376,1.71712393566698,5,0.8597025
376,1.71712393566698,6,0.8593634
376,1.71712393566698,7,0.8595451
376,1.71712393566698,8,0.8593647
376,1.71712393566698,9,0.859269
376,1.71712393566698,10,0.8593799
376,1.71712393566698,11,0.8595722
376,1.71712393566698,12,0.8592366
376,1.71712393566698,13,0.8596981
376,1.71712393566698,14,0.8595309
376,1.71712393566698,15,0.8598636
377,1.72170171208838,0,0.8594383
377,1.72170171208838,1,0.8591324
377,1.72170171208838,2,0.8595445
377,1.72170171208838,3,0.8599333
377,1.72170171208838,4,0.8597286
377,1.72170171208838,5,0.8598851
377,1.72170171208838,6,0.8597383
377,1.72170171208838,7,0.859387
377,1.72170171208838,8,0.8591644
377,1.72170171208838,9,0.8596091
377,1.72170171208838,10,0.8597159
377,1.72170171208838,11,0.8595106
377,1.72170171208838,12,0.8590635
377,1.72170171208838,13,0.8592819
377,1.72170171208838,14,0.8595237
377,1.72170171208838,15,0.8595491
378,1.72627948850978,0,0.859527
378,1.72627948850978,1,0.8598127
378,1.72627948850978,2,0.8593102
378,1.72627948850978,3,0.8592827
378,1.72627948850978,4,0.859664
378,1.72627948850978,5,0.8598327
378,1.72627948850978,6,0.8597952
378,1.72627948850978,7,0.8596268
378,1.72627948850978,8,0.8597161
378,1.72627948850978,9,0.8597118
378,1.72627948850978,10,0.8596975
378,1.72627948850978,11,0.859176
378,1.72627948850978,12,0.8593944
378,1.72627948850978,13,0.8596773
378,1.72627948850978,14,0.859751
378,1.72627948850978,15,0.8594213
379,1.73154393139439,0,0.8598831
379,1.73154393139439,1,0.8603387
379,1.73154393139439,2,0.8599256
379,1.73154393139439,3,0.860112
379,1.73154393139439,4,0.859717
379,1.73154393139439,5,0.8598886
379,1.73154393139439,6,0.8598369
379,1.73154393139439,7,0.8598175
379,1.73154393139439,8,0.8598192
379,1.73154393139439,9,0.85943
379,1.73154393139439,10,0.8597623
379,1.73154393139439,11,0.8597714
379,1.73154393139439,12,0.8599876
379,1.73154393139439,13,0.8597143
379,1.73154393139439,14,0.859833
379,1.73154393139439,15,0.8598588
380,1.73612170781579,0,0.8596289
380,1.73612170781579,1,0.8600505
380,1.73612170781579,2,0.859611
380,1.73612170781579,3,0.8596675
380,1.73612170781579,4,0.8598714
380,1.73612170781579,5,0.8595943
380,1.73612170781579,6,0.8593053
380,1.73612170781579,7,0.8593688
380,1.73612170781579,8,0.8596843
380,1.73612170781579,9,0.8597401
380,1.73612170781579,10,0.859109
380,1.73612170781579,11,0.8593131
380,1.73612170781579,12,0.8594167
380,1.73612170781579,13,0.8599481
380,1.73612170781579,14,0.8597251
380,1.73612170781579,15,0.8594041
381,1.74092837305826,0,0.8591321
381,1.74092837305826,1,0.8593035
381,1.74092837305826,2,0.8592409
381,1.74092837305826,3,0.8593028
381,1.74092837305826,4,0.8594672
381,1.74092837305826,5,0.8592772
381,1.74092837305826,6,0.859277
381,1.74092837305826,7,0.8591364
381,1.74092837305826,8,0.8590458
381,1.74092837305826,9,0.8592141
381,1.74092837305826,10,0.8592749
381,1.74092837305826,11,0.8594897
381,1.74092837305826,12,0.8591343
381,1.74092837305826,13,0.8591
381,1.74092837305826,14,0.8594953
381,1.74092837305826,15,0.8596082
382,1.7459639271218,0,0.8594167
382,1.7459639271218,1,0.8593426
382,1.7459639271218,2,0.8593446
382,1.7459639271218,3,0.8594633
382,1.7459639271218,4,0.8594397
382,1.7459639271218,5,0.8600917
382,1.7459639271218,6,0.8591359
382,1.7459639271218,7,0.8590907
382,1.7459639271218,8,0.859517
382,1.7459639271218,9,0.8594051
382,1.7459639271218,10,0.8594335
382,1.7459639271218,11,0.859554
382,1.7459639271218,12,0.8600427
382,1.7459639271218,13,0.8595554
382,1.7459639271218,14,0.8595465
382,1.7459639271218,15,0.8594579
383,1.75099948118534,0,0.8594767
383,1.75099948118534,1,0.8597181
383,1.75099948118534,2,0.8599283
383,1.75099948118534,3,0.8596535
383,1.75099948118534,4,0.8598093
383,1.75099948118534,5,0.8597073
383,1.75099948118534,6,0.8597511
383,1.75099948118534,7,0.8596952
383,1.75099948118534,8,0.8595285
383,1.75099948118534,9,0.8594366
383,1.75099948118534,10,0.8596345
383,1.75099948118534,11,0.8596706
383,1.75099948118534,12,0.8592242
383,1.75099948118534,13,0.8593032
383,1.75099948118534,14,0.8596731
383,1.75099948118534,15,0.8596379
384,1.75580614642781,0,0.860267
384,1.75580614642781,1,0.8599101
384,1.75580614642781,2,0.8596952
384,1.75580614642781,3,0.8596915
384,1.75580614642781,4,0.8597769
384,1.75580614642781,5,0.8596522
384,1.75580614642781,6,0.8598814
384,1.75580614642781,7,0.8599531
384,1.75580614642781,8,0.8600553
384,1.75580614642781,9,0.8598165
384,1.75580614642781,10,0.8596457
384,1.75580614642781,11,0.859307
384,1.75580614642781,12,0.8594323
384,1.75580614642781,13,0.8597719
384,1.75580614642781,14,0.8595581
384,1.75580614642781,15,0.859515
385,1.76038392284921,0,0.8599213
385,1.76038392284921,1,0.8596742
385,1.76038392284921,2,0.8598666
385,1.76038392284921,3,0.8593146
385,1.76038392284921,4,0.8591636
385,1.76038392284921,5,0.8592992
385,1.76038392284921,6,0.859498
385,1.76038392284921,7,0.8595805
385,1.76038392284921,8,0.8598294
385,1.76038392284921,9,0.8595912
385,1.76038392284921,10,0.8598474
385,1.76038392284921,11,0.8595933
385,1.76038392284921,12,0.8597242
385,1.76038392284921,13,0.8600342
385,1.76038392284921,14,0.8598917
385,1.76038392284921,15,0.8598942
386,1.76519058809168,0,0.8600029
386,1.76519058809168,1,0.8594722
386,1.76519058809168,2,0.859928
386,1.76519058809168,3,0.8597647
386,1.76519058809168,4,0.8596922
386,1.76519058809168,5,0.8595684
386,1.76519058809168,6,0.8595257
386,1.76519058809168,7,0.8595084
386,1.76519058809168,8,0.859781
386,1.76519058809168,9,0.8594437
386,1.76519058809168,10,0.8600997
386,1.76519058809168,11,0.85998
386,1.76519058809168,12,0.8601202
386,1.76519058809168,13,0.8601595
386,1.76519058809168,14,0.8600879
386,1.76519058809168,15,0.8596829
387,1.76976836451308,0,0.8597593
387,1.76976836451308,1,0.8597748
387,1.76976836451308,2,0.8595826
387,1.76976836451308,3,0.8599136
387,1.76976836451308,4,0.8595371
387,1.76976836451308,5,0.8599368
387,1.76976836451308,6,0.8597987
387,1.76976836451308,7,0.8592204
387,1.76976836451308,8,0.859641
387,1.76976836451308,9,0.8596519
387,1.76976836451308,10,0.8598381
387,1.76976836451308,11,0.8594908
387,1.76976836451308,12,0.8596499
