pos_index,position,sample_index,voltage
321,3.0588702047792,9,0.8504742
321,3.0588702047792,10,0.8505751
321,3.0588702047792,11,0.8506004
321,3.0588702047792,12,0.8502877
321,3.0588702047792,13,0.8499862
321,3.0588702047792,14,0.8500541
321,3.0588702047792,15,0.8503407
322,3.06390575884274,0,0.8502718
322,3.06390575884274,1,0.8500748
322,3.06390575884274,2,0.8501554
322,3.06390575884274,3,0.8503527
322,3.06390575884274,4,0.8500835
322,3.06390575884274,5,0.8502786
322,3.06390575884274,6,0.8500988
322,3.06390575884274,7,0.8502427
322,3.06390575884274,8,0.8500305
322,3.06390575884274,9,0.8502806
322,3.06390575884274,10,0.8500749
322,3.06390575884274,11,0.8504027
322,3.06390575884274,12,0.8503686
322,3.06390575884274,13,0.8504378
322,3.06390575884274,14,0.8505894
322,3.06390575884274,15,0.850046
323,3.06894131290628,0,0.8500416
323,3.06894131290628,1,0.8497931
323,3.06894131290628,2,0.850173
323,3.06894131290628,3,0.8499721
323,3.06894131290628,4,0.8498849
323,3.06894131290628,5,0.850059
323,3.06894131290628,6,0.8500555
323,3.06894131290628,7,0.8500847
323,3.06894131290628,8,0.8497881
323,3.06894131290628,9,0.8498132
323,3.06894131290628,10,0.8500431
323,3.06894131290628,11,0.8499876
323,3.06894131290628,12,0.8502176
323,3.06894131290628,13,0.8498347
323,3.06894131290628,14,0.8502706
323,3.06894131290628,15,0.8501273
324,3.07397686696982,0,0.8501885
324,3.07397686696982,1,0.8501045
324,3.07397686696982,2,0.8501738
324,3.07397686696982,3,0.8503932
324,3.07397686696982,4,0.8504496
324,3.07397686696982,5,0.8509006
324,3.07397686696982,6,0.8505859
324,3.07397686696982,7,0.8504912
324,3.07397686696982,8,0.8504075
324,3.07397686696982,9,0.8499805
324,3.07397686696982,10,0.8501608
324,3.07397686696982,11,0.8498772
324,3.07397686696982,12,0.8502536
324,3.07397686696982,13,0.8500574
324,3.07397686696982,14,0.8498189
324,3.07397686696982,15,0.8500878
325,3.07878353221229,0,0.8498054
325,3.07878353221229,1,0.8500129
325,3.07878353221229,2,0.8499362
325,3.07878353221229,3,0.8501513
325,3.07878353221229,4,0.8500464
325,3.07878353221229,5,0.8502883
325,3.07878353221229,6,0.850276
325,3.07878353221229,7,0.8501736
325,3.07878353221229,8,0.8500308
325,3.07878353221229,9,0.8496779
325,3.07878353221229,10,0.8500609
325,3.07878353221229,11,0.8502263
325,3.07878353221229,12,0.8500217
325,3.07878353221229,13,0.8503668
325,3.07878353221229,14,0.850551
325,3.07878353221229,15,0.850473
326,3.08381908627583,0,0.8501731
326,3.08381908627583,1,0.8499674
326,3.08381908627583,2,0.8500422
326,3.08381908627583,3,0.850175
326,3.08381908627583,4,0.8500699
326,3.08381908627583,5,0.8500749
326,3.08381908627583,6,0.8500841
326,3.08381908627583,7,0.8500497
326,3.08381908627583,8,0.8497174
326,3.08381908627583,9,0.850036
326,3.08381908627583,10,0.849586
326,3.08381908627583,11,0.8499916
326,3.08381908627583,12,0.8499852
326,3.08381908627583,13,0.8498706
326,3.08381908627583,14,0.8498549
326,3.08381908627583,15,0.8498694
327,3.08885464033937,0,0.8500146
327,3.08885464033937,1,0.8502909
327,3.08885464033937,2,0.8505883
327,3.08885464033937,3,0.850334
327,3.08885464033937,4,0.8499119
327,3.08885464033937,5,0.850071
327,3.08885464033937,6,0.8502954
327,3.08885464033937,7,0.850371
327,3.08885464033937,8,0.8500119
327,3.08885464033937,9,0.8501263
327,3.08885464033937,10,0.8500754
327,3.08885464033937,11,0.8503339
327,3.08885464033937,12,0.8500623
327,3.08885464033937,13,0.8500829
327,3.08885464033937,14,0.8502679
327,3.08885464033937,15,0.8501472
328,3.09389019440291,0,0.850057
328,3.09389019440291,1,0.8501715
328,3.09389019440291,2,0.8500719
328,3.09389019440291,3,0.8502622
328,3.09389019440291,4,0.8500363
328,3.09389019440291,5,0.8504052
328,3.09389019440291,6,0.8500404
328,3.09389019440291,7,0.8501213
328,3.09389019440291,8,0.8504242
328,3.09389019440291,9,0.8497624
328,3.09389019440291,10,0.8500428
328,3.09389019440291,11,0.8500942
328,3.09389019440291,12,0.8504257
328,3.09389019440291,13,0.8505779
328,3.09389019440291,14,0.8503286
328,3.09389019440291,15,0.8500919
329,3.09869685964538,0,0.850298
329,3.09869685964538,1,0.8501843
329,3.09869685964538,2,0.8501496
329,3.09869685964538,3,0.8502477
329,3.09869685964538,4,0.8498849
329,3.09869685964538,5,0.8500966
329,3.09869685964538,6,0.850157
329,3.09869685964538,7,0.8502793
329,3.09869685964538,8,0.8502004
329,3.09869685964538,9,0.8500305
329,3.09869685964538,10,0.8500423
329,3.09869685964538,11,0.8506429
329,3.09869685964538,12,0.8501682
329,3.09869685964538,13,0.850284
329,3.09869685964538,14,0.8503111
329,3.09869685964538,15,0.8501827
330,3.10350352488784,0,0.850174
330,3.10350352488784,1,0.8503909
330,3.10350352488784,2,0.8503276
330,3.10350352488784,3,0.8500231
330,3.10350352488784,4,0.8501116
330,3.10350352488784,5,0.8500044
330,3.10350352488784,6,0.8500043
330,3.10350352488784,7,0.8500311
330,3.10350352488784,8,0.8501134
330,3.10350352488784,9,0.8495992
330,3.10350352488784,10,0.8499164
330,3.10350352488784,11,0.849481
330,3.10350352488784,12,0.8498901
330,3.10350352488784,13,0.8497566
330,3.10350352488784,14,0.8495427
330,3.10350352488784,15,0.8500994
331,3.10831019013031,0,0.8495131
331,3.10831019013031,1,0.8495799
331,3.10831019013031,2,0.8495843
331,3.10831019013031,3,0.8497167
331,3.10831019013031,4,0.8495745
331,3.10831019013031,5,0.8496186
331,3.10831019013031,6,0.8496984
331,3.10831019013031,7,0.8496267
331,3.10831019013031,8,0.8495733
331,3.10831019013031,9,0.849715
331,3.10831019013031,10,0.8498422
331,3.10831019013031,11,0.8498127
331,3.10831019013031,12,0.850015
331,3.10831019013031,13,0.8500932
331,3.10831019013031,14,0.8497762
331,3.10831019013031,15,0.8501771
332,3.11311685537278,0,0.8497007
332,3.11311685537278,1,0.8499087
332,3.11311685537278,2,0.8497549
332,3.11311685537278,3,0.8493072
332,3.11311685537278,4,0.8496901
332,3.11311685537278,5,0.8497214
332,3.11311685537278,6,0.8499328
332,3.11311685537278,7,0.8496701
332,3.11311685537278,8,0.8498857
332,3.11311685537278,9,0.849901
332,3.11311685537278,10,0.8500116
332,3.11311685537278,11,0.8495629
332,3.11311685537278,12,0.8500637
332,3.11311685537278,13,0.8495696
332,3.11311685537278,14,0.8500711
332,3.11311685537278,15,0.850158
333,3.11792352061525,0,0.8499071
333,3.11792352061525,1,0.8496996
333,3.11792352061525,2,0.8498843
333,3.11792352061525,3,0.8500751
333,3.11792352061525,4,0.8500348
333,3.11792352061525,5,0.8499441
333,3.11792352061525,6,0.8500436
333,3.11792352061525,7,0.8501399
333,3.11792352061525,8,0.8497751
333,3.11792352061525,9,0.8497319
333,3.11792352061525,10,0.8499246
333,3.11792352061525,11,0.8499009
333,3.11792352061525,12,0.8497807
333,3.11792352061525,13,0.8493738
333,3.11792352061525,14,0.8494818
333,3.11792352061525,15,0.8501178
334,3.12295907467879,0,0.8501146
334,3.12295907467879,1,0.8503055
334,3.12295907467879,2,0.8502004
334,3.12295907467879,3,0.8501389
334,3.12295907467879,4,0.8502887
334,3.12295907467879,5,0.850223
334,3.12295907467879,6,0.8499383
334,3.12295907467879,7,0.8501037
334,3.12295907467879,8,0.8502112
334,3.12295907467879,9,0.8500167
334,3.12295907467879,10,0.8502011
334,3.12295907467879,11,0.8502346
334,3.12295907467879,12,0.8501492
334,3.12295907467879,13,0.8504007
334,3.12295907467879,14,0.8502539
334,3.12295907467879,15,0.8504463
335,3.12776573992126,0,0.8499639
335,3.12776573992126,1,0.8496101
335,3.12776573992126,2,0.8497568
335,3.12776573992126,3,0.8501192
335,3.12776573992126,4,0.850034
335,3.12776573992126,5,0.8499323
335,3.12776573992126,6,0.8499639
335,3.12776573992126,7,0.8501976
335,3.12776573992126,8,0.8500246
335,3.12776573992126,9,0.8498459
335,3.12776573992126,10,0.850217
335,3.12776573992126,11,0.8502589
335,3.12776573992126,12,0.8502373
335,3.12776573992126,13,0.8500566
335,3.12776573992126,14,0.8497893
335,3.12776573992126,15,0.8499348
336,3.1328012939848,0,0.849906
336,3.1328012939848,1,0.8498515
336,3.1328012939848,2,0.8497213
336,3.1328012939848,3,0.8497413
336,3.1328012939848,4,0.8498522
336,3.1328012939848,5,0.8499011
336,3.1328012939848,6,0.8498293
336,3.1328012939848,7,0.8496195
336,3.1328012939848,8,0.8496627
336,3.1328012939848,9,0.8497263
336,3.1328012939848,10,0.8496685
336,3.1328012939848,11,0.8497559
336,3.1328012939848,12,0.8499137
336,3.1328012939848,13,0.8498343
336,3.1328012939848,14,0.8495431
336,3.1328012939848,15,0.8494253
337,3.13760795922727,0,0.849619
337,3.13760795922727,1,0.8501177
337,3.13760795922727,2,0.8498144
337,3.13760795922727,3,0.8500826
337,3.13760795922727,4,0.8498648
337,3.13760795922727,5,0.8500384
337,3.13760795922727,6,0.8499561
337,3.13760795922727,7,0.8498513
337,3.13760795922727,8,0.8499449
337,3.13760795922727,9,0.8499418
337,3.13760795922727,10,0.8500158
337,3.13760795922727,11,0.8499966
337,3.13760795922727,12,0.8499771
337,3.13760795922727,13,0.8499126
337,3.13760795922727,14,0.8498208
337,3.13760795922727,15,0.8500189
338,3.14241462446974,0,0.8497214
338,3.14241462446974,1,0.8498442
338,3.14241462446974,2,0.8498822
338,3.14241462446974,3,0.8500645
338,3.14241462446974,4,0.8500117
338,3.14241462446974,5,0.8499714
338,3.14241462446974,6,0.8497098
338,3.14241462446974,7,0.8500013
338,3.14241462446974,8,0.8498014
338,3.14241462446974,9,0.8499777
338,3.14241462446974,10,0.8502088
338,3.14241462446974,11,0.8503044
338,3.14241462446974,12,0.8504757
338,3.14241462446974,13,0.8500754
338,3.14241462446974,14,0.8502015
338,3.14241462446974,15,0.8504101
339,3.14745017853328,0,0.850101
339,3.14745017853328,1,0.8500512
339,3.14745017853328,2,0.8499844
339,3.14745017853328,3,0.8499472
339,3.14745017853328,4,0.8500895
339,3.14745017853328,5,0.8497927
339,3.14745017853328,6,0.8498581
339,3.14745017853328,7,0.8498911
339,3.14745017853328,8,0.8500019
339,3.14745017853328,9,0.849654
339,3.14745017853328,10,0.8498814
339,3.14745017853328,11,0.8497657
339,3.14745017853328,12,0.8497925
339,3.14745017853328,13,0.8498027
339,3.14745017853328,14,0.8496929
339,3.14745017853328,15,0.8501474
340,3.15225684377575,0,0.8499896
340,3.15225684377575,1,0.8501002
340,3.15225684377575,2,0.8498952
340,3.15225684377575,3,0.8499503
340,3.15225684377575,4,0.8500572
340,3.15225684377575,5,0.8499666
340,3.15225684377575,6,0.8497263
340,3.15225684377575,7,0.8498065
340,3.15225684377575,8,0.850412
340,3.15225684377575,9,0.8505706
340,3.15225684377575,10,0.8502124
340,3.15225684377575,11,0.8502499
340,3.15225684377575,12,0.8501791
340,3.15225684377575,13,0.8502953
340,3.15225684377575,14,0.8499262
340,3.15225684377575,15,0.8498784
341,3.15706350901822,0,0.8500357
341,3.15706350901822,1,0.8500485
341,3.15706350901822,2,0.8501192
341,3.15706350901822,3,0.8503404
341,3.15706350901822,4,0.8499186
341,3.15706350901822,5,0.8499246
341,3.15706350901822,6,0.8501442
341,3.15706350901822,7,0.8501341
341,3.15706350901822,8,0.8500878
341,3.15706350901822,9,0.8500425
341,3.15706350901822,10,0.8502706
341,3.15706350901822,11,0.8500318
341,3.15706350901822,12,0.8500596
341,3.15706350901822,13,0.8501661
341,3.15706350901822,14,0.8502664
341,3.15706350901822,15,0.8499396
342,3.16209906308176,0,0.8500984
342,3.16209906308176,1,0.8502545
342,3.16209906308176,2,0.8501661
342,3.16209906308176,3,0.8501825
342,3.16209906308176,4,0.8502122
342,3.16209906308176,5,0.8500903
342,3.16209906308176,6,0.8502286
342,3.16209906308176,7,0.8499272
342,3.16209906308176,8,0.849861
342,3.16209906308176,9,0.8497109
342,3.16209906308176,10,0.8497207
342,3.16209906308176,11,0.8501694
342,3.16209906308176,12,0.8502033
342,3.16209906308176,13,0.8497236
342,3.16209906308176,14,0.8500007
342,3.16209906308176,15,0.8503316
343,3.16690572832423,0,0.8498607
343,3.16690572832423,1,0.8495283
343,3.16690572832423,2,0.8502355
343,3.16690572832423,3,0.850261
343,3.16690572832423,4,0.8499709
343,3.16690572832423,5,0.8497923
343,3.16690572832423,6,0.849894
343,3.16690572832423,7,0.849765
343,3.16690572832423,8,0.849807
343,3.16690572832423,9,0.8498242
343,3.16690572832423,10,0.8497463
343,3.16690572832423,11,0.8501997
343,3.16690572832423,12,0.8501801
343,3.16690572832423,13,0.8499398
343,3.16690572832423,14,0.8499919
343,3.16690572832423,15,0.8504414
344,3.17148350474563,0,0.8501229
344,3.17148350474563,1,0.8496954
344,3.17148350474563,2,0.8500096
344,3.17148350474563,3,0.8496951
344,3.17148350474563,4,0.8498719
344,3.17148350474563,5,0.8500378
344,3.17148350474563,6,0.8500512
344,3.17148350474563,7,0.8499222
344,3.17148350474563,8,0.8498076
344,3.17148350474563,9,0.8501126
344,3.17148350474563,10,0.8497953
344,3.17148350474563,11,0.8497325
344,3.17148350474563,12,0.8497617
344,3.17148350474563,13,0.8500878
344,3.17148350474563,14,0.8499019
344,3.17148350474563,15,0.8494356
345,3.17651905880917,0,0.8498522
345,3.17651905880917,1,0.8501719
345,3.17651905880917,2,0.8500729
345,3.17651905880917,3,0.8496996
345,3.17651905880917,4,0.8497903
345,3.17651905880917,5,0.8499889
345,3.17651905880917,6,0.8500544
345,3.17651905880917,7,0.8502675
345,3.17651905880917,8,0.8502995
345,3.17651905880917,9,0.8501323
345,3.17651905880917,10,0.8499197
345,3.17651905880917,11,0.8497935
345,3.17651905880917,12,0.849912
345,3.17651905880917,13,0.8500083
345,3.17651905880917,14,0.8499298
345,3.17651905880917,15,0.8501194
346,3.18155461287271,0,0.8501869
346,3.18155461287271,1,0.850226
346,3.18155461287271,2,0.8500885
346,3.18155461287271,3,0.8501725
346,3.18155461287271,4,0.8498232
346,3.18155461287271,5,0.8502519
346,3.18155461287271,6,0.850307
346,3.18155461287271,7,0.8499662
346,3.18155461287271,8,0.8501045
346,3.18155461287271,9,0.8500617
346,3.18155461287271,10,0.8500792
346,3.18155461287271,11,0.8497826
346,3.18155461287271,12,0.8502317
346,3.18155461287271,13,0.8503661
346,3.18155461287271,14,0.8501393
346,3.18155461287271,15,0.8498748
347,3.18659016693625,0,0.8501018
347,3.18659016693625,1,0.8499131
347,3.18659016693625,2,0.8499462
347,3.18659016693625,3,0.8502052
347,3.18659016693625,4,0.8501031
347,3.18659016693625,5,0.8501109
347,3.18659016693625,6,0.8498915
347,3.18659016693625,7,0.850006
347,3.18659016693625,8,0.850219
347,3.18659016693625,9,0.8503091
347,3.18659016693625,10,0.8501146
347,3.18659016693625,11,0.8504544
347,3.18659016693625,12,0.8506949
347,3.18659016693625,13,0.8504884
347,3.18659016693625,14,0.8502764
347,3.18659016693625,15,0.8501161
348,3.19139683217872,0,0.8501765
348,3.19139683217872,1,0.8505272
348,3.19139683217872,2,0.850287
348,3.19139683217872,3,0.8503283
348,3.19139683217872,4,0.8503017
348,3.19139683217872,5,0.8504716
348,3.19139683217872,6,0.8504512
348,3.19139683217872,7,0.8501105
348,3.19139683217872,8,0.8503898
348,3.19139683217872,9,0.8502003
348,3.19139683217872,10,0.850053
348,3.19139683217872,11,0.849959
348,3.19139683217872,12,0.850031
348,3.19139683217872,13,0.849863
348,3.19139683217872,14,0.8501026
348,3.19139683217872,15,0.850203
349,3.19620349742119,0,0.850287
349,3.19620349742119,1,0.8503146
349,3.19620349742119,2,0.8505867
349,3.19620349742119,3,0.8502576
349,3.19620349742119,4,0.8497735
349,3.19620349742119,5,0.8502817
349,3.19620349742119,6,0.8505139
349,3.19620349742119,7,0.8504972
349,3.19620349742119,8,0.8507033
349,3.19620349742119,9,0.8504996
349,3.19620349742119,10,0.8505505
349,3.19620349742119,11,0.8502698
349,3.19620349742119,12,0.8501419
349,3.19620349742119,13,0.8501099
349,3.19620349742119,14,0.8501106
349,3.19620349742119,15,0.850217
350,3.20123905148473,0,0.8500347
350,3.20123905148473,1,0.8502556
350,3.20123905148473,2,0.8504745
350,3.20123905148473,3,0.8500412
350,3.20123905148473,4,0.8499031
350,3.20123905148473,5,0.850091
350,3.20123905148473,6,0.8498991
350,3.20123905148473,7,0.8501876
350,3.20123905148473,8,0.8507814
350,3.20123905148473,9,0.8506036
350,3.20123905148473,10,0.850619
350,3.20123905148473,11,0.8503061
350,3.20123905148473,12,0.8500769
350,3.20123905148473,13,0.8499805
350,3.20123905148473,14,0.8501329
350,3.20123905148473,15,0.8496476
351,3.2060457167272,0,0.8504817
351,3.2060457167272,1,0.8501172
351,3.2060457167272,2,0.8503359
351,3.2060457167272,3,0.8500805
351,3.2060457167272,4,0.8498965
351,3.2060457167272,5,0.8499995
351,3.2060457167272,6,0.8497414
351,3.2060457167272,7,0.8500103
351,3.2060457167272,8,0.8499769
351,3.2060457167272,9,0.8501711
351,3.2060457167272,10,0.8499366
351,3.2060457167272,11,0.8497064
351,3.2060457167272,12,0.8498614
351,3.2060457167272,13,0.8498363
351,3.2060457167272,14,0.8500478
351,3.2060457167272,15,0.8497934
352,3.2113101596118,0,0.8503033
352,3.2113101596118,1,0.8503501
352,3.2113101596118,2,0.8501251
352,3.2113101596118,3,0.8498862
352,3.2113101596118,4,0.8500549
352,3.2113101596118,5,0.8503218
352,3.2113101596118,6,0.8504932
352,3.2113101596118,7,0.8501343
352,3.2113101596118,8,0.8497124
352,3.2113101596118,9,0.849835
352,3.2113101596118,10,0.8500018
352,3.2113101596118,11,0.8503547
352,3.2113101596118,12,0.8500753
352,3.2113101596118,13,0.8504117
352,3.2113101596118,14,0.8502273
352,3.2113101596118,15,0.8499715
353,3.21634571367534,0,0.849637
353,3.21634571367534,1,0.8497549
353,3.21634571367534,2,0.8500575
353,3.21634571367534,3,0.8498718
353,3.21634571367534,4,0.8497022
353,3.21634571367534,5,0.8499501
353,3.21634571367534,6,0.8499812
353,3.21634571367534,7,0.8500201
353,3.21634571367534,8,0.8496667
353,3.21634571367534,9,0.8495085
353,3.21634571367534,10,0.8497847
353,3.21634571367534,11,0.8497303
353,3.21634571367534,12,0.8494732
353,3.21634571367534,13,0.8495499
353,3.21634571367534,14,0.8498374
353,3.21634571367534,15,0.8498866
354,3.22183904538102,0,0.8497479
354,3.22183904538102,1,0.8496231
354,3.22183904538102,2,0.8497824
354,3.22183904538102,3,0.8499648
354,3.22183904538102,4,0.849863
354,3.22183904538102,5,0.8497391
354,3.22183904538102,6,0.8499041
354,3.22183904538102,7,0.850103
354,3.22183904538102,8,0.849647
354,3.22183904538102,9,0.8497185
354,3.22183904538102,10,0.8498847
354,3.22183904538102,11,0.849984
354,3.22183904538102,12,0.8498455
354,3.22183904538102,13,0.8497058
354,3.22183904538102,14,0.8494491
354,3.22183904538102,15,0.8498991
355,3.22687459944456,0,0.8497439
355,3.22687459944456,1,0.8496657
355,3.22687459944456,2,0.8492113
355,3.22687459944456,3,0.8498127
355,3.22687459944456,4,0.8496072
355,3.22687459944456,5,0.8498715
355,3.22687459944456,6,0.8501536
355,3.22687459944456,7,0.8497487
355,3.22687459944456,8,0.8500308
355,3.22687459944456,9,0.8499597
355,3.22687459944456,10,0.8499554
355,3.22687459944456,11,0.8499631
355,3.22687459944456,12,0.8499575
355,3.22687459944456,13,0.8498938
355,3.22687459944456,14,0.8502379
355,3.22687459944456,15,0.8501568
356,3.2319101535081,0,0.8497959
356,3.2319101535081,1,0.8500245
356,3.2319101535081,2,0.8498007
356,3.2319101535081,3,0.8498624
356,3.2319101535081,4,0.849973
356,3.2319101535081,5,0.8498975
356,3.2319101535081,6,0.8491489
356,3.2319101535081,7,0.8497807
356,3.2319101535081,8,0.8497278
356,3.2319101535081,9,0.849667
356,3.2319101535081,10,0.8497738
356,3.2319101535081,11,0.849793
356,3.2319101535081,12,0.8496217
356,3.2319101535081,13,0.8497496
356,3.2319101535081,14,0.8499808
356,3.2319101535081,15,0.8499732
357,3.23740348521378,0,0.8498578
357,3.23740348521378,1,0.8497798
357,3.23740348521378,2,0.8496777
357,3.23740348521378,3,0.8495938
357,3.23740348521378,4,0.8496329
357,3.23740348521378,5,0.8496649
357,3.23740348521378,6,0.8499244
357,3.23740348521378,7,0.849575
357,3.23740348521378,8,0.849826
