pos_index,position,sample_index,voltage
322,3.58394116031373,10,0.8599012
322,3.58394116031373,11,0.8598809
322,3.58394116031373,12,0.8595476
322,3.58394116031373,13,0.8596196
322,3.58394116031373,14,0.859613
322,3.58394116031373,15,0.8598939
323,3.58897671437727,0,0.8600437
323,3.58897671437727,1,0.8600443
323,3.58897671437727,2,0.8595638
323,3.58897671437727,3,0.8598762
323,3.58897671437727,4,0.8600212
323,3.58897671437727,5,0.8598036
323,3.58897671437727,6,0.8596067
323,3.58897671437727,7,0.8596624
323,3.58897671437727,8,0.8595408
323,3.58897671437727,9,0.8595788
323,3.58897671437727,10,0.8594792
323,3.58897671437727,11,0.8594084
323,3.58897671437727,12,0.8597509
323,3.58897671437727,13,0.859448
323,3.58897671437727,14,0.8596831
323,3.58897671437727,15,0.8597223
324,3.59424115726188,0,0.859212
324,3.59424115726188,1,0.8595793
324,3.59424115726188,2,0.8597867
324,3.59424115726188,3,0.8594823
324,3.59424115726188,4,0.8595941
324,3.59424115726188,5,0.8597391
324,3.59424115726188,6,0.8595456
324,3.59424115726188,7,0.8595797
324,3.59424115726188,8,0.8592943
324,3.59424115726188,9,0.8594397
324,3.59424115726188,10,0.8597534
324,3.59424115726188,11,0.8596713
324,3.59424115726188,12,0.8595135
324,3.59424115726188,13,0.8597626
324,3.59424115726188,14,0.8596155
324,3.59424115726188,15,0.8595896
325,3.59927671132542,0,0.859768
325,3.59927671132542,1,0.859956
325,3.59927671132542,2,0.8594772
325,3.59927671132542,3,0.8595319
325,3.59927671132542,4,0.85996
325,3.59927671132542,5,0.8596979
325,3.59927671132542,6,0.8594995
325,3.59927671132542,7,0.8594518
325,3.59927671132542,8,0.8596299
325,3.59927671132542,9,0.8597733
325,3.59927671132542,10,0.8597368
325,3.59927671132542,11,0.8595688
325,3.59927671132542,12,0.8594341
325,3.59927671132542,13,0.8595898
325,3.59927671132542,14,0.8594569
325,3.59927671132542,15,0.859797
326,3.60431226538896,0,0.8598024
326,3.60431226538896,1,0.8598888
326,3.60431226538896,2,0.8600289
326,3.60431226538896,3,0.8600461
326,3.60431226538896,4,0.8598421
326,3.60431226538896,5,0.8601561
326,3.60431226538896,6,0.8603224
326,3.60431226538896,7,0.8602425
326,3.60431226538896,8,0.8600569
326,3.60431226538896,9,0.8600162
326,3.60431226538896,10,0.8602412
326,3.60431226538896,11,0.860024
326,3.60431226538896,12,0.8599202
326,3.60431226538896,13,0.8597591
326,3.60431226538896,14,0.8596924
326,3.60431226538896,15,0.8601995
327,3.60911893063143,0,0.8599961
327,3.60911893063143,1,0.8595243
327,3.60911893063143,2,0.8593876
327,3.60911893063143,3,0.8597988
327,3.60911893063143,4,0.8599732
327,3.60911893063143,5,0.8597884
327,3.60911893063143,6,0.8599811
327,3.60911893063143,7,0.8599157
327,3.60911893063143,8,0.8596806
327,3.60911893063143,9,0.8598999
327,3.60911893063143,10,0.8594904
327,3.60911893063143,11,0.8598465
327,3.60911893063143,12,0.8596901
327,3.60911893063143,13,0.8600501
327,3.60911893063143,14,0.8598698
327,3.60911893063143,15,0.859669
328,3.61461226233711,0,0.8599526
328,3.61461226233711,1,0.8598553
328,3.61461226233711,2,0.8598297
328,3.61461226233711,3,0.8597929
328,3.61461226233711,4,0.8595203
328,3.61461226233711,5,0.8597149
328,3.61461226233711,6,0.8595564
328,3.61461226233711,7,0.8595235
328,3.61461226233711,8,0.8599221
328,3.61461226233711,9,0.8598702
328,3.61461226233711,10,0.8599687
328,3.61461226233711,11,0.8601446
328,3.61461226233711,12,0.8598013
328,3.61461226233711,13,0.8596692
328,3.61461226233711,14,0.8599053
328,3.61461226233711,15,0.8598039
329,3.61964781640065,0,0.8599721
329,3.61964781640065,1,0.859895
329,3.61964781640065,2,0.8599142
329,3.61964781640065,3,0.859614
329,3.61964781640065,4,0.8595854
329,3.61964781640065,5,0.8597205
329,3.61964781640065,6,0.8599062
329,3.61964781640065,7,0.8596839
329,3.61964781640065,8,0.8597623
329,3.61964781640065,9,0.8595319
329,3.61964781640065,10,0.8593016
329,3.61964781640065,11,0.8595929
329,3.61964781640065,12,0.8599004
329,3.61964781640065,13,0.8596985
329,3.61964781640065,14,0.859619
329,3.61964781640065,15,0.8595163
330,3.62468337046419,0,0.8598192
330,3.62468337046419,1,0.8598019
330,3.62468337046419,2,0.8598461
330,3.62468337046419,3,0.859174
330,3.62468337046419,4,0.8591452
330,3.62468337046419,5,0.8598458
330,3.62468337046419,6,0.86023
330,3.62468337046419,7,0.8595022
330,3.62468337046419,8,0.85969
330,3.62468337046419,9,0.859574
330,3.62468337046419,10,0.8600441
330,3.62468337046419,11,0.8598769
330,3.62468337046419,12,0.859832
330,3.62468337046419,13,0.8598353
330,3.62468337046419,14,0.8600365
330,3.62468337046419,15,0.8595461
331,3.63017670216987,0,0.8599519
331,3.63017670216987,1,0.859961
331,3.63017670216987,2,0.8601895
331,3.63017670216987,3,0.8600375
331,3.63017670216987,4,0.8600375
331,3.63017670216987,5,0.8597578
331,3.63017670216987,6,0.8598641
331,3.63017670216987,7,0.8595098
331,3.63017670216987,8,0.8593377
331,3.63017670216987,9,0.8594857
331,3.63017670216987,10,0.8595628
331,3.63017670216987,11,0.8597075
331,3.63017670216987,12,0.859455
331,3.63017670216987,13,0.8595613
331,3.63017670216987,14,0.859412
331,3.63017670216987,15,0.8592935
332,3.63544114505448,0,0.8595278
332,3.63544114505448,1,0.859423
332,3.63544114505448,2,0.8600094
332,3.63544114505448,3,0.8598449
332,3.63544114505448,4,0.8595443
332,3.63544114505448,5,0.8596922
332,3.63544114505448,6,0.8595198
332,3.63544114505448,7,0.859561
332,3.63544114505448,8,0.8592845
332,3.63544114505448,9,0.8590938
332,3.63544114505448,10,0.8595175
332,3.63544114505448,11,0.8594561
332,3.63544114505448,12,0.8596347
332,3.63544114505448,13,0.8593305
332,3.63544114505448,14,0.8596476
332,3.63544114505448,15,0.8593286
333,3.64070558793909,0,0.8595815
333,3.64070558793909,1,0.8595672
333,3.64070558793909,2,0.8598487
333,3.64070558793909,3,0.8598182
333,3.64070558793909,4,0.8596101
333,3.64070558793909,5,0.8593112
333,3.64070558793909,6,0.8592576
333,3.64070558793909,7,0.8596116
333,3.64070558793909,8,0.8597015
333,3.64070558793909,9,0.8597434
333,3.64070558793909,10,0.8595485
333,3.64070558793909,11,0.859717
333,3.64070558793909,12,0.8599082
333,3.64070558793909,13,0.8596606
333,3.64070558793909,14,0.8602556
333,3.64070558793909,15,0.8601398
334,3.64574114200262,0,0.8597153
334,3.64574114200262,1,0.859765
334,3.64574114200262,2,0.8598967
334,3.64574114200262,3,0.8601223
334,3.64574114200262,4,0.8599926
334,3.64574114200262,5,0.86033
334,3.64574114200262,6,0.859966
334,3.64574114200262,7,0.8599161
334,3.64574114200262,8,0.8603554
334,3.64574114200262,9,0.8598552
334,3.64574114200262,10,0.8602027
334,3.64574114200262,11,0.8599175
334,3.64574114200262,12,0.8595122
334,3.64574114200262,13,0.8599411
334,3.64574114200262,14,0.8602531
334,3.64574114200262,15,0.8598313
335,3.65077669606616,0,0.8600107
335,3.65077669606616,1,0.8597477
335,3.65077669606616,2,0.8598
335,3.65077669606616,3,0.8595604
335,3.65077669606616,4,0.8596262
335,3.65077669606616,5,0.8596898
335,3.65077669606616,6,0.859663
335,3.65077669606616,7,0.8602067
335,3.65077669606616,8,0.8597412
335,3.65077669606616,9,0.8597969
335,3.65077669606616,10,0.8599798
335,3.65077669606616,11,0.8599763
335,3.65077669606616,12,0.8598883
335,3.65077669606616,13,0.8596738
335,3.65077669606616,14,0.8598962
335,3.65077669606616,15,0.8597544
336,3.6558122501297,0,0.8598819
336,3.6558122501297,1,0.8600277
336,3.6558122501297,2,0.8600565
336,3.6558122501297,3,0.8603446
336,3.6558122501297,4,0.8599659
336,3.6558122501297,5,0.8602124
336,3.6558122501297,6,0.8600451
336,3.6558122501297,7,0.8597949
336,3.6558122501297,8,0.8594307
336,3.6558122501297,9,0.8599287
336,3.6558122501297,10,0.8603743
336,3.6558122501297,11,0.8599706
336,3.6558122501297,12,0.8601253
336,3.6558122501297,13,0.8602471
336,3.6558122501297,14,0.8599967
336,3.6558122501297,15,0.8597368
337,3.66084780419324,0,0.8596641
337,3.66084780419324,1,0.8597836
337,3.66084780419324,2,0.8600622
337,3.66084780419324,3,0.8597302
337,3.66084780419324,4,0.8594814
337,3.66084780419324,5,0.8599788
337,3.66084780419324,6,0.8597765
337,3.66084780419324,7,0.8595633
337,3.66084780419324,8,0.8594947
337,3.66084780419324,9,0.8598747
337,3.66084780419324,10,0.8594105
337,3.66084780419324,11,0.8594564
337,3.66084780419324,12,0.8597351
337,3.66084780419324,13,0.8600975
337,3.66084780419324,14,0.8597972
337,3.66084780419324,15,0.8594718
338,3.66588335825678,0,0.8599085
338,3.66588335825678,1,0.8598765
338,3.66588335825678,2,0.85949
338,3.66588335825678,3,0.8591246
338,3.66588335825678,4,0.8596911
338,3.66588335825678,5,0.859805
338,3.66588335825678,6,0.8592631
338,3.66588335825678,7,0.8596479
338,3.66588335825678,8,0.8600215
338,3.66588335825678,9,0.8598506
338,3.66588335825678,10,0.8600733
338,3.66588335825678,11,0.8598477
338,3.66588335825678,12,0.8601406
338,3.66588335825678,13,0.8598101
338,3.66588335825678,14,0.8599378
338,3.66588335825678,15,0.8600419
339,3.67091891232032,0,0.8599405
339,3.67091891232032,1,0.8597484
339,3.67091891232032,2,0.8598522
339,3.67091891232032,3,0.8600742
339,3.67091891232032,4,0.8599932
339,3.67091891232032,5,0.8597598
339,3.67091891232032,6,0.8599766
339,3.67091891232032,7,0.8596458
339,3.67091891232032,8,0.8597671
339,3.67091891232032,9,0.8595234
339,3.67091891232032,10,0.8595497
339,3.67091891232032,11,0.8597842
339,3.67091891232032,12,0.8597961
339,3.67091891232032,13,0.8596253
339,3.67091891232032,14,0.8596932
339,3.67091891232032,15,0.8598228
340,3.67618335520493,0,0.8599744
340,3.67618335520493,1,0.8599033
340,3.67618335520493,2,0.8598803
340,3.67618335520493,3,0.859795
340,3.67618335520493,4,0.8598799
340,3.67618335520493,5,0.8598716
340,3.67618335520493,6,0.8600486
340,3.67618335520493,7,0.8599453
340,3.67618335520493,8,0.8603421
340,3.67618335520493,9,0.8604301
340,3.67618335520493,10,0.8601665
340,3.67618335520493,11,0.8603228
340,3.67618335520493,12,0.860274
340,3.67618335520493,13,0.8603207
340,3.67618335520493,14,0.8603963
340,3.67618335520493,15,0.8604438
341,3.6809900204474,0,0.8601426
341,3.6809900204474,1,0.8599935
341,3.6809900204474,2,0.8600668
341,3.6809900204474,3,0.8599753
341,3.6809900204474,4,0.8598946
341,3.6809900204474,5,0.8597205
341,3.6809900204474,6,0.8596404
341,3.6809900204474,7,0.8599606
341,3.6809900204474,8,0.8599674
341,3.6809900204474,9,0.8599653
341,3.6809900204474,10,0.8600803
341,3.6809900204474,11,0.8600074
341,3.6809900204474,12,0.8602366
341,3.6809900204474,13,0.8602548
341,3.6809900204474,14,0.8600942
341,3.6809900204474,15,0.860074
342,3.68602557451094,0,0.8599128
342,3.68602557451094,1,0.8598807
342,3.68602557451094,2,0.8599215
342,3.68602557451094,3,0.8601135
342,3.68602557451094,4,0.8598024
342,3.68602557451094,5,0.8600084
342,3.68602557451094,6,0.8602276
342,3.68602557451094,7,0.859962
342,3.68602557451094,8,0.8599571
342,3.68602557451094,9,0.8597196
342,3.68602557451094,10,0.8599335
342,3.68602557451094,11,0.8597936
342,3.68602557451094,12,0.8596264
342,3.68602557451094,13,0.8597532
342,3.68602557451094,14,0.8600897
342,3.68602557451094,15,0.8603288
343,3.69106112857448,0,0.8599868
343,3.69106112857448,1,0.859969
343,3.69106112857448,2,0.8599859
343,3.69106112857448,3,0.8594936
343,3.69106112857448,4,0.8595945
343,3.69106112857448,5,0.8594545
343,3.69106112857448,6,0.859329
343,3.69106112857448,7,0.85972
343,3.69106112857448,8,0.8597093
343,3.69106112857448,9,0.8598709
343,3.69106112857448,10,0.8599211
343,3.69106112857448,11,0.8599671
343,3.69106112857448,12,0.8596781
343,3.69106112857448,13,0.8599316
343,3.69106112857448,14,0.8600652
343,3.69106112857448,15,0.8600048
344,3.69609668263802,0,0.8600405
344,3.69609668263802,1,0.8602192
344,3.69609668263802,2,0.8599967
344,3.69609668263802,3,0.8603029
344,3.69609668263802,4,0.8604628
344,3.69609668263802,5,0.8604461
344,3.69609668263802,6,0.8606204
344,3.69609668263802,7,0.860286
344,3.69609668263802,8,0.8599545
344,3.69609668263802,9,0.8600216
344,3.69609668263802,10,0.860293
344,3.69609668263802,11,0.8598579
344,3.69609668263802,12,0.8600607
344,3.69609668263802,13,0.8601815
344,3.69609668263802,14,0.8596657
344,3.69609668263802,15,0.8599464
345,3.70113223670156,0,0.8599705
345,3.70113223670156,1,0.8601623
345,3.70113223670156,2,0.860585
345,3.70113223670156,3,0.8602308
345,3.70113223670156,4,0.8601406
345,3.70113223670156,5,0.8603073
345,3.70113223670156,6,0.8602595
345,3.70113223670156,7,0.8601391
345,3.70113223670156,8,0.860086
345,3.70113223670156,9,0.8598586
345,3.70113223670156,10,0.8601975
345,3.70113223670156,11,0.8599443
345,3.70113223670156,12,0.8602651
345,3.70113223670156,13,0.8602049
345,3.70113223670156,14,0.8599903
345,3.70113223670156,15,0.8602807
346,3.70593890194403,0,0.8604248
346,3.70593890194403,1,0.8604081
346,3.70593890194403,2,0.8606212
346,3.70593890194403,3,0.8603983
346,3.70593890194403,4,0.8602355
346,3.70593890194403,5,0.8603039
346,3.70593890194403,6,0.8601537
346,3.70593890194403,7,0.8598882
346,3.70593890194403,8,0.8601595
346,3.70593890194403,9,0.8596274
346,3.70593890194403,10,0.8595545
346,3.70593890194403,11,0.8599299
346,3.70593890194403,12,0.8600244
346,3.70593890194403,13,0.8597391
346,3.70593890194403,14,0.8600876
346,3.70593890194403,15,0.8601948
347,3.7107455671865,0,0.8599036
347,3.7107455671865,1,0.8596986
347,3.7107455671865,2,0.8597553
347,3.7107455671865,3,0.8599843
347,3.7107455671865,4,0.8601103
347,3.7107455671865,5,0.8599148
347,3.7107455671865,6,0.8601053
347,3.7107455671865,7,0.8602037
347,3.7107455671865,8,0.8600901
347,3.7107455671865,9,0.8600659
347,3.7107455671865,10,0.8601686
347,3.7107455671865,11,0.8607253
347,3.7107455671865,12,0.8602684
347,3.7107455671865,13,0.8598835
347,3.7107455671865,14,0.8603119
347,3.7107455671865,15,0.8605033
348,3.71601001007111,0,0.8602693
348,3.71601001007111,1,0.8600956
348,3.71601001007111,2,0.859888
348,3.71601001007111,3,0.8601764
348,3.71601001007111,4,0.8601086
348,3.71601001007111,5,0.8601515
348,3.71601001007111,6,0.8602067
348,3.71601001007111,7,0.8596606
348,3.71601001007111,8,0.8599262
348,3.71601001007111,9,0.8600449
348,3.71601001007111,10,0.8602423
348,3.71601001007111,11,0.8601999
348,3.71601001007111,12,0.8600963
348,3.71601001007111,13,0.8604105
348,3.71601001007111,14,0.8600939
348,3.71601001007111,15,0.8603094
349,3.72104556413465,0,0.8598816
349,3.72104556413465,1,0.859535
349,3.72104556413465,2,0.8603532
349,3.72104556413465,3,0.8598171
349,3.72104556413465,4,0.8601677
349,3.72104556413465,5,0.8603247
349,3.72104556413465,6,0.8604463
349,3.72104556413465,7,0.8600634
349,3.72104556413465,8,0.860002
349,3.72104556413465,9,0.8600952
349,3.72104556413465,10,0.8602476
349,3.72104556413465,11,0.8602504
349,3.72104556413465,12,0.8601194
349,3.72104556413465,13,0.8603923
349,3.72104556413465,14,0.8603424
349,3.72104556413465,15,0.8600285
350,3.72608111819819,0,0.8597125
350,3.72608111819819,1,0.8600093
350,3.72608111819819,2,0.860469
350,3.72608111819819,3,0.859841
350,3.72608111819819,4,0.8598687
350,3.72608111819819,5,0.8600292
350,3.72608111819819,6,0.8602112
350,3.72608111819819,7,0.8601668
350,3.72608111819819,8,0.8606071
350,3.72608111819819,9,0.8600944
350,3.72608111819819,10,0.8600316
350,3.72608111819819,11,0.8604409
350,3.72608111819819,12,0.8598445
350,3.72608111819819,13,0.860011
350,3.72608111819819,14,0.8599943
350,3.72608111819819,15,0.8603848
351,3.73111667226173,0,0.8605366
351,3.73111667226173,1,0.860541
351,3.73111667226173,2,0.8609472
351,3.73111667226173,3,0.8604144
351,3.73111667226173,4,0.8603532
351,3.73111667226173,5,0.8602798
351,3.73111667226173,6,0.8602081
351,3.73111667226173,7,0.8603593
351,3.73111667226173,8,0.8600299
351,3.73111667226173,9,0.8602924
351,3.73111667226173,10,0.8603331
351,3.73111667226173,11,0.8602188
351,3.73111667226173,12,0.8602151
351,3.73111667226173,13,0.8601363
351,3.73111667226173,14,0.8604498
351,3.73111667226173,15,0.8599211
352,3.73615222632527,0,0.8597856
352,3.73615222632527,1,0.8600821
352,3.73615222632527,2,0.8603362
352,3.73615222632527,3,0.8603601
352,3.73615222632527,4,0.8604046
352,3.73615222632527,5,0.8605661
352,3.73615222632527,6,0.8598912
352,3.73615222632527,7,0.8603666
352,3.73615222632527,8,0.8603919
352,3.73615222632527,9,0.8606708
352,3.73615222632527,10,0.8603624
352,3.73615222632527,11,0.8602018
352,3.73615222632527,12,0.8602318
352,3.73615222632527,13,0.8603886
352,3.73615222632527,14,0.8604894
352,3.73615222632527,15,0.8605437
353,3.74118778038881,0,0.8601269
353,3.74118778038881,1,0.8599864
353,3.74118778038881,2,0.8604053
353,3.74118778038881,3,0.8601373
353,3.74118778038881,4,0.8600649
353,3.74118778038881,5,0.8604158
353,3.74118778038881,6,0.8604467
353,3.74118778038881,7,0.8604718
353,3.74118778038881,8,0.8603478
353,3.74118778038881,9,0.8602004
353,3.74118778038881,10,0.8602707
353,3.74118778038881,11,0.8604867
353,3.74118778038881,12,0.8606778
353,3.74118778038881,13,0.860473
353,3.74118778038881,14,0.8602122
353,3.74118778038881,15,0.8604593
354,3.74622333445235,0,0.8606163
354,3.74622333445235,1,0.8603052
354,3.74622333445235,2,0.8603552
354,3.74622333445235,3,0.8601943
354,3.74622333445235,4,0.8606458
354,3.74622333445235,5,0.8606493
354,3.74622333445235,6,0.8606848
354,3.74622333445235,7,0.860489
354,3.74622333445235,8,0.8605384
354,3.74622333445235,9,0.860499
354,3.74622333445235,10,0.8603718
354,3.74622333445235,11,0.8603636
354,3.74622333445235,12,0.8601687
354,3.74622333445235,13,0.8601673
354,3.74622333445235,14,0.8600582
354,3.74622333445235,15,0.8602577
355,3.75102999969482,0,0.8603362
355,3.75102999969482,1,0.8601909
355,3.75102999969482,2,0.8601867
355,3.75102999969482,3,0.8602613
355,3.75102999969482,4,0.8604963
355,3.75102999969482,5,0.8602447
355,3.75102999969482,6,0.8604754
355,3.75102999969482,7,0.8605214
355,3.75102999969482,8,0.8602868
355,3.75102999969482,9,0.8607119
355,3.75102999969482,10,0.8604466
355,3.75102999969482,11,0.8605242
355,3.75102999969482,12,0.8608212
355,3.75102999969482,13,0.8602806
355,3.75102999969482,14,0.8604537
355,3.75102999969482,15,0.8604711
356,3.75606555375836,0,0.8602882
356,3.75606555375836,1,0.8607132
356,3.75606555375836,2,0.8606017
356,3.75606555375836,3,0.8605332
356,3.75606555375836,4,0.8605137
356,3.75606555375836,5,0.8603331
356,3.75606555375836,6,0.8603146
356,3.75606555375836,7,0.8603216
356,3.75606555375836,8,0.8602252
356,3.75606555375836,9,0.8605095
356,3.75606555375836,10,0.8605099
356,3.75606555375836,11,0.8604295
356,3.75606555375836,12,0.8603313
356,3.75606555375836,13,0.8604779
356,3.75606555375836,14,0.8602414
356,3.75606555375836,15,0.8600087
357,3.76087221900082,0,0.8596458
357,3.76087221900082,1,0.8601052
357,3.76087221900082,2,0.8599699
357,3.76087221900082,3,0.8599401
357,3.76087221900082,4,0.8599728
357,3.76087221900082,5,0.8599855
357,3.76087221900082,6,0.8604121
357,3.76087221900082,7,0.8603271
357,3.76087221900082,8,0.8604874
357,3.76087221900082,9,0.8604122
357,3.76087221900082,10,0.8605995
357,3.76087221900082,11,0.8602507
357,3.76087221900082,12,0.8602542
357,3.76087221900082,13,0.8601025
357,3.76087221900082,14,0.8602003
357,3.76087221900082,15,0.8601944
358,3.76590777306436,0,0.8602064
358,3.76590777306436,1,0.8605593
358,3.76590777306436,2,0.8605651
358,3.76590777306436,3,0.8604654
358,3.76590777306436,4,0.8602464
358,3.76590777306436,5,0.8604704
358,3.76590777306436,6,0.8606224
358,3.76590777306436,7,0.8605015
358,3.76590777306436,8,0.860715
