pos_index,position,sample_index,voltage
441,4.20102542191839,14,0.8574781
441,4.20102542191839,15,0.8577546
442,4.206289864803,0,0.857592
442,4.206289864803,1,0.8577026
442,4.206289864803,2,0.857515
442,4.206289864803,3,0.857923
442,4.206289864803,4,0.857278
442,4.206289864803,5,0.8574812
442,4.206289864803,6,0.8578569
442,4.206289864803,7,0.8577071
442,4.206289864803,8,0.8577083
442,4.206289864803,9,0.8580475
442,4.206289864803,10,0.8575063
442,4.206289864803,11,0.8574911
442,4.206289864803,12,0.8577619
442,4.206289864803,13,0.8578159
442,4.206289864803,14,0.8580914
442,4.206289864803,15,0.8573273
443,4.21178319650868,0,0.8577195
443,4.21178319650868,1,0.8573853
443,4.21178319650868,2,0.8572857
443,4.21178319650868,3,0.8576997
443,4.21178319650868,4,0.8575436
443,4.21178319650868,5,0.8573471
443,4.21178319650868,6,0.8574817
443,4.21178319650868,7,0.8575541
443,4.21178319650868,8,0.8575525
443,4.21178319650868,9,0.857465
443,4.21178319650868,10,0.8576369
443,4.21178319650868,11,0.8575454
443,4.21178319650868,12,0.8579842
443,4.21178319650868,13,0.8577272
443,4.21178319650868,14,0.8575644
443,4.21178319650868,15,0.8572905
444,4.21727652821436,0,0.8576391
444,4.21727652821436,1,0.8577078
444,4.21727652821436,2,0.8578293
444,4.21727652821436,3,0.8574067
444,4.21727652821436,4,0.8573054
444,4.21727652821436,5,0.8570949
444,4.21727652821436,6,0.8568088
444,4.21727652821436,7,0.857345
444,4.21727652821436,8,0.857335
444,4.21727652821436,9,0.8576851
444,4.21727652821436,10,0.858111
444,4.21727652821436,11,0.8578486
444,4.21727652821436,12,0.8574955
444,4.21727652821436,13,0.8577403
444,4.21727652821436,14,0.8574834
444,4.21727652821436,15,0.857428
445,4.22254097109897,0,0.8575954
445,4.22254097109897,1,0.8578332
445,4.22254097109897,2,0.8579834
445,4.22254097109897,3,0.8577845
445,4.22254097109897,4,0.857929
445,4.22254097109897,5,0.857689
445,4.22254097109897,6,0.8578083
445,4.22254097109897,7,0.8574449
445,4.22254097109897,8,0.8579975
445,4.22254097109897,9,0.8577691
445,4.22254097109897,10,0.8577679
445,4.22254097109897,11,0.8578981
445,4.22254097109897,12,0.8578086
445,4.22254097109897,13,0.8578285
445,4.22254097109897,14,0.8577957
445,4.22254097109897,15,0.8577559
446,4.22780541398358,0,0.8576273
446,4.22780541398358,1,0.8578888
446,4.22780541398358,2,0.8578277
446,4.22780541398358,3,0.8575743
446,4.22780541398358,4,0.8575835
446,4.22780541398358,5,0.8576899
446,4.22780541398358,6,0.8576273
446,4.22780541398358,7,0.8576341
446,4.22780541398358,8,0.8576209
446,4.22780541398358,9,0.8573908
446,4.22780541398358,10,0.8577901
446,4.22780541398358,11,0.8575744
446,4.22780541398358,12,0.8576412
446,4.22780541398358,13,0.8577408
446,4.22780541398358,14,0.8577588
446,4.22780541398358,15,0.8576478
447,4.23306985686819,0,0.857796
447,4.23306985686819,1,0.8579472
447,4.23306985686819,2,0.8578603
447,4.23306985686819,3,0.8577279
447,4.23306985686819,4,0.858058
447,4.23306985686819,5,0.8580438
447,4.23306985686819,6,0.8582792
447,4.23306985686819,7,0.8579044
447,4.23306985686819,8,0.8577849
447,4.23306985686819,9,0.8577755
447,4.23306985686819,10,0.8576786
447,4.23306985686819,11,0.8577427
447,4.23306985686819,12,0.8580521
447,4.23306985686819,13,0.8575761
447,4.23306985686819,14,0.8575882
447,4.23306985686819,15,0.8580506
448,4.2383342997528,0,0.8578404
448,4.2383342997528,1,0.8578227
448,4.2383342997528,2,0.8578271
448,4.2383342997528,3,0.8577911
448,4.2383342997528,4,0.8579931
448,4.2383342997528,5,0.85813
448,4.2383342997528,6,0.857779
448,4.2383342997528,7,0.8575735
448,4.2383342997528,8,0.8578843
448,4.2383342997528,9,0.8580633
448,4.2383342997528,10,0.8577802
448,4.2383342997528,11,0.8577659
448,4.2383342997528,12,0.8579188
448,4.2383342997528,13,0.8580818
448,4.2383342997528,14,0.8580702
448,4.2383342997528,15,0.8581453
449,4.24359874263741,0,0.857867
449,4.24359874263741,1,0.8579309
449,4.24359874263741,2,0.85796
449,4.24359874263741,3,0.8577477
449,4.24359874263741,4,0.8580202
449,4.24359874263741,5,0.8583101
449,4.24359874263741,6,0.8580318
449,4.24359874263741,7,0.8577374
449,4.24359874263741,8,0.857683
449,4.24359874263741,9,0.8577188
449,4.24359874263741,10,0.8575758
449,4.24359874263741,11,0.8577427
449,4.24359874263741,12,0.8576221
449,4.24359874263741,13,0.8578259
449,4.24359874263741,14,0.8575984
449,4.24359874263741,15,0.8576089
450,4.24909207434309,0,0.8575436
450,4.24909207434309,1,0.8571071
450,4.24909207434309,2,0.8573457
450,4.24909207434309,3,0.8577665
450,4.24909207434309,4,0.8575427
450,4.24909207434309,5,0.8575759
450,4.24909207434309,6,0.8573984
450,4.24909207434309,7,0.8576078
450,4.24909207434309,8,0.8571786
450,4.24909207434309,9,0.8574786
450,4.24909207434309,10,0.8573093
450,4.24909207434309,11,0.8573524
450,4.24909207434309,12,0.857358
450,4.24909207434309,13,0.8574365
450,4.24909207434309,14,0.8572853
450,4.24909207434309,15,0.8574257
451,4.2543565172277,0,0.8579428
451,4.2543565172277,1,0.857604
451,4.2543565172277,2,0.8576786
451,4.2543565172277,3,0.8573106
451,4.2543565172277,4,0.8574423
451,4.2543565172277,5,0.8576466
451,4.2543565172277,6,0.8575876
451,4.2543565172277,7,0.8579363
451,4.2543565172277,8,0.8575913
451,4.2543565172277,9,0.8580198
451,4.2543565172277,10,0.8578352
451,4.2543565172277,11,0.8577044
451,4.2543565172277,12,0.857988
451,4.2543565172277,13,0.8580866
451,4.2543565172277,14,0.8580756
451,4.2543565172277,15,0.8579247
452,4.25984984893338,0,0.8581027
452,4.25984984893338,1,0.8579999
452,4.25984984893338,2,0.8578532
452,4.25984984893338,3,0.8579387
452,4.25984984893338,4,0.8579195
452,4.25984984893338,5,0.8577095
452,4.25984984893338,6,0.8579097
452,4.25984984893338,7,0.8580804
452,4.25984984893338,8,0.8580527
452,4.25984984893338,9,0.8579606
452,4.25984984893338,10,0.8580853
452,4.25984984893338,11,0.8578227
452,4.25984984893338,12,0.8581317
452,4.25984984893338,13,0.857744
452,4.25984984893338,14,0.8576639
452,4.25984984893338,15,0.8578439
453,4.26511429181799,0,0.8573263
453,4.26511429181799,1,0.8576081
453,4.26511429181799,2,0.8572024
453,4.26511429181799,3,0.8569304
453,4.26511429181799,4,0.8572173
453,4.26511429181799,5,0.8574265
453,4.26511429181799,6,0.8571414
453,4.26511429181799,7,0.8573954
453,4.26511429181799,8,0.857581
453,4.26511429181799,9,0.8573532
453,4.26511429181799,10,0.8574268
453,4.26511429181799,11,0.8574503
453,4.26511429181799,12,0.8577783
453,4.26511429181799,13,0.8578802
453,4.26511429181799,14,0.8578404
453,4.26511429181799,15,0.8575817
454,4.2703787347026,0,0.8578688
454,4.2703787347026,1,0.8577134
454,4.2703787347026,2,0.8577407
454,4.2703787347026,3,0.8576887
454,4.2703787347026,4,0.8575531
454,4.2703787347026,5,0.8574011
454,4.2703787347026,6,0.8572564
454,4.2703787347026,7,0.8574283
454,4.2703787347026,8,0.8573723
454,4.2703787347026,9,0.8575612
454,4.2703787347026,10,0.8575454
454,4.2703787347026,11,0.8579673
454,4.2703787347026,12,0.8577746
454,4.2703787347026,13,0.8578027
454,4.2703787347026,14,0.8577321
454,4.2703787347026,15,0.8575829
455,4.27587206640828,0,0.8573374
455,4.27587206640828,1,0.8574507
455,4.27587206640828,2,0.8578849
455,4.27587206640828,3,0.8571356
455,4.27587206640828,4,0.8571057
455,4.27587206640828,5,0.8573284
455,4.27587206640828,6,0.8572907
455,4.27587206640828,7,0.8574486
455,4.27587206640828,8,0.8577441
455,4.27587206640828,9,0.8579749
455,4.27587206640828,10,0.8579099
455,4.27587206640828,11,0.8580774
455,4.27587206640828,12,0.8578631
455,4.27587206640828,13,0.8574673
455,4.27587206640828,14,0.8574616
455,4.27587206640828,15,0.8579271
456,4.28090762047182,0,0.8575983
456,4.28090762047182,1,0.8575615
456,4.28090762047182,2,0.8571449
456,4.28090762047182,3,0.8577442
456,4.28090762047182,4,0.8577465
456,4.28090762047182,5,0.8577009
456,4.28090762047182,6,0.8580073
456,4.28090762047182,7,0.8576625
456,4.28090762047182,8,0.8578062
456,4.28090762047182,9,0.8576594
456,4.28090762047182,10,0.8574283
456,4.28090762047182,11,0.8575824
456,4.28090762047182,12,0.8576695
456,4.28090762047182,13,0.8576764
456,4.28090762047182,14,0.8578492
456,4.28090762047182,15,0.8577996
457,4.28617206335643,0,0.8574716
457,4.28617206335643,1,0.8574106
457,4.28617206335643,2,0.8576406
457,4.28617206335643,3,0.8577294
457,4.28617206335643,4,0.8576785
457,4.28617206335643,5,0.8577608
457,4.28617206335643,6,0.8577506
457,4.28617206335643,7,0.8572894
457,4.28617206335643,8,0.8574374
457,4.28617206335643,9,0.8576422
457,4.28617206335643,10,0.8577241
457,4.28617206335643,11,0.8575429
457,4.28617206335643,12,0.857802
457,4.28617206335643,13,0.8581823
457,4.28617206335643,14,0.8579228
457,4.28617206335643,15,0.8578316
458,4.29143650624104,0,0.8573635
458,4.29143650624104,1,0.8575642
458,4.29143650624104,2,0.8574517
458,4.29143650624104,3,0.8575886
458,4.29143650624104,4,0.8578473
458,4.29143650624104,5,0.8576024
458,4.29143650624104,6,0.8575516
458,4.29143650624104,7,0.857762
458,4.29143650624104,8,0.85763
458,4.29143650624104,9,0.8577777
458,4.29143650624104,10,0.857922
458,4.29143650624104,11,0.8579257
458,4.29143650624104,12,0.8577642
458,4.29143650624104,13,0.8576627
458,4.29143650624104,14,0.8579135
458,4.29143650624104,15,0.857721
459,4.29670094912564,0,0.8579184
459,4.29670094912564,1,0.858049
459,4.29670094912564,2,0.8579658
459,4.29670094912564,3,0.8577562
459,4.29670094912564,4,0.8578084
459,4.29670094912564,5,0.8576658
459,4.29670094912564,6,0.8576961
459,4.29670094912564,7,0.8577536
459,4.29670094912564,8,0.8578097
459,4.29670094912564,9,0.8576927
459,4.29670094912564,10,0.8580785
459,4.29670094912564,11,0.8576567
459,4.29670094912564,12,0.8576331
459,4.29670094912564,13,0.8580803
459,4.29670094912564,14,0.8578491
459,4.29670094912564,15,0.8577213
460,4.30219428083132,0,0.8576444
460,4.30219428083132,1,0.8579066
460,4.30219428083132,2,0.8575328
460,4.30219428083132,3,0.8575183
460,4.30219428083132,4,0.8577031
460,4.30219428083132,5,0.856975
460,4.30219428083132,6,0.8571306
460,4.30219428083132,7,0.8577076
460,4.30219428083132,8,0.8576995
460,4.30219428083132,9,0.857166
460,4.30219428083132,10,0.8573281
460,4.30219428083132,11,0.8573572
460,4.30219428083132,12,0.8575602
460,4.30219428083132,13,0.8572149
460,4.30219428083132,14,0.8576699
460,4.30219428083132,15,0.8574086
461,4.30722983489486,0,0.8576064
461,4.30722983489486,1,0.8574549
461,4.30722983489486,2,0.8578291
461,4.30722983489486,3,0.8578343
461,4.30722983489486,4,0.8578305
461,4.30722983489486,5,0.8577726
461,4.30722983489486,6,0.8577622
461,4.30722983489486,7,0.8576469
461,4.30722983489486,8,0.8577828
461,4.30722983489486,9,0.857532
461,4.30722983489486,10,0.8574989
461,4.30722983489486,11,0.8576188
461,4.30722983489486,12,0.8576505
461,4.30722983489486,13,0.8575134
461,4.30722983489486,14,0.8572516
461,4.30722983489486,15,0.8572856
462,4.31249427777947,0,0.8570238
462,4.31249427777947,1,0.8571449
462,4.31249427777947,2,0.8574709
462,4.31249427777947,3,0.8572763
462,4.31249427777947,4,0.8573439
462,4.31249427777947,5,0.857514
462,4.31249427777947,6,0.8574896
462,4.31249427777947,7,0.8574086
462,4.31249427777947,8,0.857303
462,4.31249427777947,9,0.8575901
462,4.31249427777947,10,0.8574398
462,4.31249427777947,11,0.8574961
462,4.31249427777947,12,0.8570229
462,4.31249427777947,13,0.8572806
462,4.31249427777947,14,0.8572245
462,4.31249427777947,15,0.8574406
463,4.31821649830622,0,0.8576931
463,4.31821649830622,1,0.8576147
463,4.31821649830622,2,0.8572487
463,4.31821649830622,3,0.8575107
463,4.31821649830622,4,0.8570432
463,4.31821649830622,5,0.8574436
463,4.31821649830622,6,0.8571005
463,4.31821649830622,7,0.8573106
463,4.31821649830622,8,0.857578
463,4.31821649830622,9,0.8571398
463,4.31821649830622,10,0.8571857
463,4.31821649830622,11,0.857056
463,4.31821649830622,12,0.8572541
463,4.31821649830622,13,0.8576194
463,4.31821649830622,14,0.8575054
463,4.31821649830622,15,0.8575131
464,4.32325205236976,0,0.8573478
464,4.32325205236976,1,0.8570935
464,4.32325205236976,2,0.8573072
464,4.32325205236976,3,0.8573453
464,4.32325205236976,4,0.8573421
464,4.32325205236976,5,0.8574991
464,4.32325205236976,6,0.8577662
464,4.32325205236976,7,0.8571858
464,4.32325205236976,8,0.8576704
464,4.32325205236976,9,0.8572934
464,4.32325205236976,10,0.8575595
464,4.32325205236976,11,0.8573784
464,4.32325205236976,12,0.8573563
464,4.32325205236976,13,0.8573474
464,4.32325205236976,14,0.8572463
464,4.32325205236976,15,0.8574722
465,4.32851649525437,0,0.8575587
465,4.32851649525437,1,0.8574443
465,4.32851649525437,2,0.8574692
465,4.32851649525437,3,0.8573817
465,4.32851649525437,4,0.8573353
465,4.32851649525437,5,0.857298
465,4.32851649525437,6,0.8571422
465,4.32851649525437,7,0.8575556
465,4.32851649525437,8,0.8572508
465,4.32851649525437,9,0.8575407
465,4.32851649525437,10,0.8573567
465,4.32851649525437,11,0.8575717
465,4.32851649525437,12,0.8572603
465,4.32851649525437,13,0.8576152
465,4.32851649525437,14,0.8579081
465,4.32851649525437,15,0.8578489
466,4.33378093813898,0,0.857402
466,4.33378093813898,1,0.8573387
466,4.33378093813898,2,0.8575748
466,4.33378093813898,3,0.857349
466,4.33378093813898,4,0.8576457
466,4.33378093813898,5,0.857455
466,4.33378093813898,6,0.8578147
466,4.33378093813898,7,0.8575712
466,4.33378093813898,8,0.8579267
466,4.33378093813898,9,0.8577725
466,4.33378093813898,10,0.857596
466,4.33378093813898,11,0.857937
466,4.33378093813898,12,0.8576404
466,4.33378093813898,13,0.8578538
466,4.33378093813898,14,0.8577645
466,4.33378093813898,15,0.8579391
467,4.33904538102359,0,0.857573
467,4.33904538102359,1,0.8575732
467,4.33904538102359,2,0.8575546
467,4.33904538102359,3,0.8577095
467,4.33904538102359,4,0.8573744
467,4.33904538102359,5,0.8576699
467,4.33904538102359,6,0.857771
467,4.33904538102359,7,0.8578632
467,4.33904538102359,8,0.8578044
467,4.33904538102359,9,0.8578453
467,4.33904538102359,10,0.8579354
467,4.33904538102359,11,0.8578052
467,4.33904538102359,12,0.8577865
467,4.33904538102359,13,0.857928
467,4.33904538102359,14,0.8580714
467,4.33904538102359,15,0.857592
468,4.34453871272927,0,0.8576311
468,4.34453871272927,1,0.8577548
468,4.34453871272927,2,0.8574685
468,4.34453871272927,3,0.8574454
468,4.34453871272927,4,0.857742
468,4.34453871272927,5,0.857363
468,4.34453871272927,6,0.8574961
468,4.34453871272927,7,0.8576038
468,4.34453871272927,8,0.8576241
468,4.34453871272927,9,0.8575866
468,4.34453871272927,10,0.8576772
468,4.34453871272927,11,0.8574282
468,4.34453871272927,12,0.8577704
468,4.34453871272927,13,0.8580764
468,4.34453871272927,14,0.8578258
468,4.34453871272927,15,0.8575134
469,4.34980315561388,0,0.858283
469,4.34980315561388,1,0.8583198
469,4.34980315561388,2,0.8582313
469,4.34980315561388,3,0.8578708
469,4.34980315561388,4,0.8579443
469,4.34980315561388,5,0.858343
469,4.34980315561388,6,0.8582358
469,4.34980315561388,7,0.8580616
469,4.34980315561388,8,0.8583634
469,4.34980315561388,9,0.858427
469,4.34980315561388,10,0.8579695
469,4.34980315561388,11,0.8580308
469,4.34980315561388,12,0.8582829
469,4.34980315561388,13,0.8582474
469,4.34980315561388,14,0.8583516
469,4.34980315561388,15,0.8582629
470,4.35529648731956,0,0.8582879
470,4.35529648731956,1,0.8581786
470,4.35529648731956,2,0.8581249
470,4.35529648731956,3,0.8581285
470,4.35529648731956,4,0.8581103
470,4.35529648731956,5,0.8581448
470,4.35529648731956,6,0.8581339
470,4.35529648731956,7,0.8581567
470,4.35529648731956,8,0.8580065
470,4.35529648731956,9,0.8581921
470,4.35529648731956,10,0.8581935
470,4.35529648731956,11,0.8578202
470,4.35529648731956,12,0.8579501
470,4.35529648731956,13,0.8578991
470,4.35529648731956,14,0.8579323
470,4.35529648731956,15,0.8577389
471,4.36056093020417,0,0.8579437
471,4.36056093020417,1,0.8581393
471,4.36056093020417,2,0.8582315
471,4.36056093020417,3,0.8581105
471,4.36056093020417,4,0.8577554
471,4.36056093020417,5,0.8580475
471,4.36056093020417,6,0.8581402
471,4.36056093020417,7,0.857814
471,4.36056093020417,8,0.8577707
471,4.36056093020417,9,0.8577753
471,4.36056093020417,10,0.857738
471,4.36056093020417,11,0.857919
471,4.36056093020417,12,0.857948
471,4.36056093020417,13,0.8582478
471,4.36056093020417,14,0.8580679
471,4.36056093020417,15,0.8580304
472,4.36559648426771,0,0.8577138
472,4.36559648426771,1,0.8581194
472,4.36559648426771,2,0.8577966
472,4.36559648426771,3,0.8578992
472,4.36559648426771,4,0.8580512
472,4.36559648426771,5,0.8580731
472,4.36559648426771,6,0.8577623
472,4.36559648426771,7,0.8577346
472,4.36559648426771,8,0.8578628
472,4.36559648426771,9,0.8577658
472,4.36559648426771,10,0.8575478
472,4.36559648426771,11,0.8582607
472,4.36559648426771,12,0.858156
472,4.36559648426771,13,0.8581356
472,4.36559648426771,14,0.8579476
472,4.36559648426771,15,0.8579201
473,4.37063203833125,0,0.8580576
473,4.37063203833125,1,0.8581101
473,4.37063203833125,2,0.857723
473,4.37063203833125,3,0.8578585
473,4.37063203833125,4,0.8579208
473,4.37063203833125,5,0.857942
473,4.37063203833125,6,0.8580407
473,4.37063203833125,7,0.857942
473,4.37063203833125,8,0.8578401
473,4.37063203833125,9,0.8578879
473,4.37063203833125,10,0.8580117
473,4.37063203833125,11,0.8579097
473,4.37063203833125,12,0.8576621
473,4.37063203833125,13,0.8576649
473,4.37063203833125,14,0.8580222
473,4.37063203833125,15,0.8583657
474,4.37589648121586,0,0.8579088
474,4.37589648121586,1,0.8576579
474,4.37589648121586,2,0.8579345
474,4.37589648121586,3,0.8578709
474,4.37589648121586,4,0.857806
474,4.37589648121586,5,0.8573616
474,4.37589648121586,6,0.857576
474,4.37589648121586,7,0.8581632
474,4.37589648121586,8,0.8581529
474,4.37589648121586,9,0.8575161
474,4.37589648121586,10,0.8576059
474,4.37589648121586,11,0.8576856
474,4.37589648121586,12,0.8579721
474,4.37589648121586,13,0.8578075
474,4.37589648121586,14,0.8578314
474,4.37589648121586,15,0.8578951
475,4.38161870174261,0,0.8577647
475,4.38161870174261,1,0.8578771
475,4.38161870174261,2,0.857973
475,4.38161870174261,3,0.8580727
475,4.38161870174261,4,0.8578889
475,4.38161870174261,5,0.8577356
475,4.38161870174261,6,0.857558
475,4.38161870174261,7,0.8580008
475,4.38161870174261,8,0.8579687
475,4.38161870174261,9,0.8579208
475,4.38161870174261,10,0.8576207
475,4.38161870174261,11,0.8577245
475,4.38161870174261,12,0.8576436
475,4.38161870174261,13,0.8577697
475,4.38161870174261,14,0.8577683
475,4.38161870174261,15,0.8576416
476,4.38688314462722,0,0.8581119
476,4.38688314462722,1,0.8579785
476,4.38688314462722,2,0.8577545
476,4.38688314462722,3,0.8580388
476,4.38688314462722,4,0.8578205
476,4.38688314462722,5,0.8578887
476,4.38688314462722,6,0.8581478
476,4.38688314462722,7,0.8577907
476,4.38688314462722,8,0.8579188
476,4.38688314462722,9,0.8577996
476,4.38688314462722,10,0.8579186
476,4.38688314462722,11,0.85813
476,4.38688314462722,12,0.858328
476,4.38688314462722,13,0.8580014
476,4.38688314462722,14,0.8577818
476,4.38688314462722,15,0.857931
477,4.39214758751183,0,0.8580615
477,4.39214758751183,1,0.8582289
477,4.39214758751183,2,0.8580648
477,4.39214758751183,3,0.8581892
477,4.39214758751183,4,0.8581309
477,4.39214758751183,5,0.8583276
477,4.39214758751183,6,0.8581261
477,4.39214758751183,7,0.8582799
477,4.39214758751183,8,0.8576943
477,4.39214758751183,9,0.8581025
477,4.39214758751183,10,0.8579534
477,4.39214758751183,11,0.8579176
477,4.39214758751183,12,0.8577479
477,4.39214758751183,13,0.8579852
477,4.39214758751183,14,0.8581734
477,4.39214758751183,15,0.8580561
