pos_index,position,sample_index,voltage
278,3.38183233130894,5,0.8580461
278,3.38183233130894,6,0.8579248
278,3.38183233130894,7,0.8583089
278,3.38183233130894,8,0.8581753
278,3.38183233130894,9,0.8581061
278,3.38183233130894,10,0.8581705
278,3.38183233130894,11,0.8581743
278,3.38183233130894,12,0.8581678
278,3.38183233130894,13,0.8580351
278,3.38183233130894,14,0.8581327
278,3.38183233130894,15,0.8582437
279,3.38686788537248,0,0.8575509
279,3.38686788537248,1,0.8575941
279,3.38686788537248,2,0.8579078
279,3.38686788537248,3,0.8580727
279,3.38686788537248,4,0.8577467
279,3.38686788537248,5,0.8579606
279,3.38686788537248,6,0.8579089
279,3.38686788537248,7,0.8576289
279,3.38686788537248,8,0.8575486
279,3.38686788537248,9,0.8577746
279,3.38686788537248,10,0.8580042
279,3.38686788537248,11,0.8577247
279,3.38686788537248,12,0.8577257
279,3.38686788537248,13,0.8573997
279,3.38686788537248,14,0.8574086
279,3.38686788537248,15,0.8579267
280,3.39213232825709,0,0.8579013
280,3.39213232825709,1,0.8579263
280,3.39213232825709,2,0.8579745
280,3.39213232825709,3,0.8579712
280,3.39213232825709,4,0.8577774
280,3.39213232825709,5,0.8580087
280,3.39213232825709,6,0.8576649
280,3.39213232825709,7,0.8579676
280,3.39213232825709,8,0.857893
280,3.39213232825709,9,0.8578835
280,3.39213232825709,10,0.857635
280,3.39213232825709,11,0.8577739
280,3.39213232825709,12,0.8576926
280,3.39213232825709,13,0.8577917
280,3.39213232825709,14,0.8579371
280,3.39213232825709,15,0.8579776
281,3.3973967711417,0,0.8578963
281,3.3973967711417,1,0.8577616
281,3.3973967711417,2,0.8576499
281,3.3973967711417,3,0.8575713
281,3.3973967711417,4,0.8578063
281,3.3973967711417,5,0.8575729
281,3.3973967711417,6,0.8575378
281,3.3973967711417,7,0.8578159
281,3.3973967711417,8,0.8578715
281,3.3973967711417,9,0.8577855
281,3.3973967711417,10,0.8577456
281,3.3973967711417,11,0.857343
281,3.3973967711417,12,0.8577337
281,3.3973967711417,13,0.8575832
281,3.3973967711417,14,0.8580304
281,3.3973967711417,15,0.8578362
282,3.40243232520524,0,0.858072
282,3.40243232520524,1,0.857448
282,3.40243232520524,2,0.8577584
282,3.40243232520524,3,0.8578527
282,3.40243232520524,4,0.8581204
282,3.40243232520524,5,0.8583738
282,3.40243232520524,6,0.8580947
282,3.40243232520524,7,0.8584256
282,3.40243232520524,8,0.8582672
282,3.40243232520524,9,0.8581014
282,3.40243232520524,10,0.8580187
282,3.40243232520524,11,0.8579788
282,3.40243232520524,12,0.8579352
282,3.40243232520524,13,0.8582146
282,3.40243232520524,14,0.8579667
282,3.40243232520524,15,0.8580219
283,3.40792565691092,0,0.8583473
283,3.40792565691092,1,0.8582553
283,3.40792565691092,2,0.8579879
283,3.40792565691092,3,0.85799
283,3.40792565691092,4,0.8584269
283,3.40792565691092,5,0.8580796
283,3.40792565691092,6,0.8583641
283,3.40792565691092,7,0.8583174
283,3.40792565691092,8,0.8584108
283,3.40792565691092,9,0.8583533
283,3.40792565691092,10,0.8579748
283,3.40792565691092,11,0.8579127
283,3.40792565691092,12,0.8579026
283,3.40792565691092,13,0.8577175
283,3.40792565691092,14,0.8579679
283,3.40792565691092,15,0.858178
284,3.41319009979553,0,0.8582454
284,3.41319009979553,1,0.8583815
284,3.41319009979553,2,0.8580297
284,3.41319009979553,3,0.8583202
284,3.41319009979553,4,0.8580345
284,3.41319009979553,5,0.8584112
284,3.41319009979553,6,0.8582702
284,3.41319009979553,7,0.8580162
284,3.41319009979553,8,0.8584742
284,3.41319009979553,9,0.8583714
284,3.41319009979553,10,0.8581176
284,3.41319009979553,11,0.8579362
284,3.41319009979553,12,0.8578324
284,3.41319009979553,13,0.858208
284,3.41319009979553,14,0.8581948
284,3.41319009979553,15,0.8580351
285,3.41845454268014,0,0.8579675
285,3.41845454268014,1,0.8581272
285,3.41845454268014,2,0.858143
285,3.41845454268014,3,0.8579772
285,3.41845454268014,4,0.8580531
285,3.41845454268014,5,0.85796
285,3.41845454268014,6,0.8580224
285,3.41845454268014,7,0.8581656
285,3.41845454268014,8,0.8581424
285,3.41845454268014,9,0.8581904
285,3.41845454268014,10,0.8582183
285,3.41845454268014,11,0.8581026
285,3.41845454268014,12,0.8576937
285,3.41845454268014,13,0.8577413
285,3.41845454268014,14,0.8581064
285,3.41845454268014,15,0.8580034
286,3.42371898556475,0,0.8579684
286,3.42371898556475,1,0.8580752
286,3.42371898556475,2,0.8577072
286,3.42371898556475,3,0.8577739
286,3.42371898556475,4,0.8576871
286,3.42371898556475,5,0.8582129
286,3.42371898556475,6,0.8577406
286,3.42371898556475,7,0.858284
286,3.42371898556475,8,0.8583601
286,3.42371898556475,9,0.8583463
286,3.42371898556475,10,0.8579408
286,3.42371898556475,11,0.8578951
286,3.42371898556475,12,0.8576809
286,3.42371898556475,13,0.8579172
286,3.42371898556475,14,0.8577698
286,3.42371898556475,15,0.8581401
287,3.42898342844936,0,0.8582045
287,3.42898342844936,1,0.8583768
287,3.42898342844936,2,0.8581336
287,3.42898342844936,3,0.8583649
287,3.42898342844936,4,0.8581734
287,3.42898342844936,5,0.8580177
287,3.42898342844936,6,0.8585509
287,3.42898342844936,7,0.8586116
287,3.42898342844936,8,0.8581889
287,3.42898342844936,9,0.8579103
287,3.42898342844936,10,0.8581092
287,3.42898342844936,11,0.8583039
287,3.42898342844936,12,0.8581204
287,3.42898342844936,13,0.8579077
287,3.42898342844936,14,0.8580947
287,3.42898342844936,15,0.8581069
288,3.43424787133396,0,0.8579154
288,3.43424787133396,1,0.8582063
288,3.43424787133396,2,0.8577905
288,3.43424787133396,3,0.857848
288,3.43424787133396,4,0.8578765
288,3.43424787133396,5,0.8581541
288,3.43424787133396,6,0.8581327
288,3.43424787133396,7,0.8582572
288,3.43424787133396,8,0.8577764
288,3.43424787133396,9,0.8581542
288,3.43424787133396,10,0.8576846
288,3.43424787133396,11,0.858137
288,3.43424787133396,12,0.8577977
288,3.43424787133396,13,0.8583812
288,3.43424787133396,14,0.858284
288,3.43424787133396,15,0.8583357
289,3.43951231421857,0,0.8578895
289,3.43951231421857,1,0.8580781
289,3.43951231421857,2,0.858151
289,3.43951231421857,3,0.8580022
289,3.43951231421857,4,0.8580028
289,3.43951231421857,5,0.8582476
289,3.43951231421857,6,0.8580112
289,3.43951231421857,7,0.858363
289,3.43951231421857,8,0.8586385
289,3.43951231421857,9,0.8586668
289,3.43951231421857,10,0.8585014
289,3.43951231421857,11,0.8580911
289,3.43951231421857,12,0.8585625
289,3.43951231421857,13,0.8584881
289,3.43951231421857,14,0.8581128
289,3.43951231421857,15,0.8582551
290,3.44500564592425,0,0.8582028
290,3.44500564592425,1,0.8582431
290,3.44500564592425,2,0.8582326
290,3.44500564592425,3,0.8582202
290,3.44500564592425,4,0.8581693
290,3.44500564592425,5,0.8582842
290,3.44500564592425,6,0.8585024
290,3.44500564592425,7,0.8584813
290,3.44500564592425,8,0.8583025
290,3.44500564592425,9,0.8585112
290,3.44500564592425,10,0.8589806
290,3.44500564592425,11,0.8582096
290,3.44500564592425,12,0.8585258
290,3.44500564592425,13,0.8588507
290,3.44500564592425,14,0.8584166
290,3.44500564592425,15,0.8586992
291,3.45027008880886,0,0.8583347
291,3.45027008880886,1,0.8581759
291,3.45027008880886,2,0.8583484
291,3.45027008880886,3,0.8586393
291,3.45027008880886,4,0.8584099
291,3.45027008880886,5,0.8577707
291,3.45027008880886,6,0.8579594
291,3.45027008880886,7,0.8579965
291,3.45027008880886,8,0.8580365
291,3.45027008880886,9,0.8582898
291,3.45027008880886,10,0.8579879
291,3.45027008880886,11,0.8581492
291,3.45027008880886,12,0.8581275
291,3.45027008880886,13,0.8579754
291,3.45027008880886,14,0.8582146
291,3.45027008880886,15,0.8581295
292,3.45553453169347,0,0.8581374
292,3.45553453169347,1,0.858618
292,3.45553453169347,2,0.8583734
292,3.45553453169347,3,0.8578947
292,3.45553453169347,4,0.8584221
292,3.45553453169347,5,0.8584703
292,3.45553453169347,6,0.8585342
292,3.45553453169347,7,0.8585001
292,3.45553453169347,8,0.8585232
292,3.45553453169347,9,0.8586527
292,3.45553453169347,10,0.8584229
292,3.45553453169347,11,0.8586409
292,3.45553453169347,12,0.8587222
292,3.45553453169347,13,0.8585839
292,3.45553453169347,14,0.8589217
292,3.45553453169347,15,0.8586439
293,3.46102786339915,0,0.8589253
293,3.46102786339915,1,0.8589208
293,3.46102786339915,2,0.8587978
293,3.46102786339915,3,0.8588041
293,3.46102786339915,4,0.8587546
293,3.46102786339915,5,0.8587983
293,3.46102786339915,6,0.8584939
293,3.46102786339915,7,0.8585486
293,3.46102786339915,8,0.8586473
293,3.46102786339915,9,0.8585156
293,3.46102786339915,10,0.8587991
293,3.46102786339915,11,0.8586821
293,3.46102786339915,12,0.8586863
293,3.46102786339915,13,0.8587089
293,3.46102786339915,14,0.8589329
293,3.46102786339915,15,0.8587005
294,3.46629230628376,0,0.8583223
294,3.46629230628376,1,0.8582594
294,3.46629230628376,2,0.8585849
294,3.46629230628376,3,0.8581678
294,3.46629230628376,4,0.8582736
294,3.46629230628376,5,0.858752
294,3.46629230628376,6,0.8588304
294,3.46629230628376,7,0.8585136
294,3.46629230628376,8,0.8585934
294,3.46629230628376,9,0.8584559
294,3.46629230628376,10,0.8583432
294,3.46629230628376,11,0.8587304
294,3.46629230628376,12,0.8587914
294,3.46629230628376,13,0.8587233
294,3.46629230628376,14,0.8589209
294,3.46629230628376,15,0.858898
295,3.47155674916837,0,0.8585041
295,3.47155674916837,1,0.8583171
295,3.47155674916837,2,0.8585778
295,3.47155674916837,3,0.8587494
295,3.47155674916837,4,0.8584039
295,3.47155674916837,5,0.8583931
295,3.47155674916837,6,0.8587598
295,3.47155674916837,7,0.8583653
295,3.47155674916837,8,0.8583016
295,3.47155674916837,9,0.8585773
295,3.47155674916837,10,0.8580909
295,3.47155674916837,11,0.8584888
295,3.47155674916837,12,0.8584395
295,3.47155674916837,13,0.8589836
295,3.47155674916837,14,0.8586918
295,3.47155674916837,15,0.85864
296,3.47682119205298,0,0.858484
296,3.47682119205298,1,0.858674
296,3.47682119205298,2,0.8586453
296,3.47682119205298,3,0.8587011
296,3.47682119205298,4,0.8586285
296,3.47682119205298,5,0.8584073
296,3.47682119205298,6,0.858466
296,3.47682119205298,7,0.8581757
296,3.47682119205298,8,0.8584365
296,3.47682119205298,9,0.8582979
296,3.47682119205298,10,0.8586047
296,3.47682119205298,11,0.8583803
296,3.47682119205298,12,0.8582157
296,3.47682119205298,13,0.8584625
296,3.47682119205298,14,0.8585722
296,3.47682119205298,15,0.8585064
297,3.48231452375866,0,0.8585309
297,3.48231452375866,1,0.8585291
297,3.48231452375866,2,0.858362
297,3.48231452375866,3,0.8583099
297,3.48231452375866,4,0.8582559
297,3.48231452375866,5,0.8585696
297,3.48231452375866,6,0.858123
297,3.48231452375866,7,0.8582371
297,3.48231452375866,8,0.8582218
297,3.48231452375866,9,0.8582747
297,3.48231452375866,10,0.8581905
297,3.48231452375866,11,0.8585253
297,3.48231452375866,12,0.8583736
297,3.48231452375866,13,0.8589031
297,3.48231452375866,14,0.8585991
297,3.48231452375866,15,0.8585291
298,3.48780785546434,0,0.8588607
298,3.48780785546434,1,0.8586448
298,3.48780785546434,2,0.8583851
298,3.48780785546434,3,0.8585758
298,3.48780785546434,4,0.8584201
298,3.48780785546434,5,0.8585659
298,3.48780785546434,6,0.858754
298,3.48780785546434,7,0.8588148
298,3.48780785546434,8,0.8585315
298,3.48780785546434,9,0.8583494
298,3.48780785546434,10,0.8585516
298,3.48780785546434,11,0.8589135
298,3.48780785546434,12,0.8587298
298,3.48780785546434,13,0.8583442
298,3.48780785546434,14,0.8581589
298,3.48780785546434,15,0.8585436
299,3.49307229834895,0,0.8580314
299,3.49307229834895,1,0.8587589
299,3.49307229834895,2,0.8586684
299,3.49307229834895,3,0.8583975
299,3.49307229834895,4,0.8581986
299,3.49307229834895,5,0.857972
299,3.49307229834895,6,0.8583762
299,3.49307229834895,7,0.8586305
299,3.49307229834895,8,0.8582342
299,3.49307229834895,9,0.8583308
299,3.49307229834895,10,0.8583055
299,3.49307229834895,11,0.8584774
299,3.49307229834895,12,0.8585225
299,3.49307229834895,13,0.8584823
299,3.49307229834895,14,0.8582278
299,3.49307229834895,15,0.8587769
300,3.49856563005463,0,0.8580883
300,3.49856563005463,1,0.8582618
300,3.49856563005463,2,0.8584496
300,3.49856563005463,3,0.8584151
300,3.49856563005463,4,0.8585926
300,3.49856563005463,5,0.8586105
300,3.49856563005463,6,0.8583278
300,3.49856563005463,7,0.8587921
300,3.49856563005463,8,0.8584262
300,3.49856563005463,9,0.8585317
300,3.49856563005463,10,0.858699
300,3.49856563005463,11,0.8586991
300,3.49856563005463,12,0.8585543
300,3.49856563005463,13,0.8586496
300,3.49856563005463,14,0.8584166
300,3.49856563005463,15,0.8581758
301,3.50383007293924,0,0.8583209
301,3.50383007293924,1,0.8580836
301,3.50383007293924,2,0.8583083
301,3.50383007293924,3,0.8578732
301,3.50383007293924,4,0.8584256
301,3.50383007293924,5,0.8581943
301,3.50383007293924,6,0.8580362
301,3.50383007293924,7,0.8583646
301,3.50383007293924,8,0.8581024
301,3.50383007293924,9,0.858395
301,3.50383007293924,10,0.858551
301,3.50383007293924,11,0.8582721
301,3.50383007293924,12,0.8581097
301,3.50383007293924,13,0.858234
301,3.50383007293924,14,0.8580372
301,3.50383007293924,15,0.8583367
302,3.50909451582385,0,0.8585541
302,3.50909451582385,1,0.8584914
302,3.50909451582385,2,0.8583108
302,3.50909451582385,3,0.8584037
302,3.50909451582385,4,0.8585706
302,3.50909451582385,5,0.858166
302,3.50909451582385,6,0.8585791
302,3.50909451582385,7,0.8585541
302,3.50909451582385,8,0.8585993
302,3.50909451582385,9,0.8584465
302,3.50909451582385,10,0.8584672
302,3.50909451582385,11,0.8582467
302,3.50909451582385,12,0.8582772
302,3.50909451582385,13,0.8583693
302,3.50909451582385,14,0.8587147
302,3.50909451582385,15,0.8588477
303,3.51458784752953,0,0.8580508
303,3.51458784752953,1,0.8583465
303,3.51458784752953,2,0.8582004
303,3.51458784752953,3,0.8586223
303,3.51458784752953,4,0.8583913
303,3.51458784752953,5,0.8584812
303,3.51458784752953,6,0.8583584
303,3.51458784752953,7,0.8585567
303,3.51458784752953,8,0.8585339
303,3.51458784752953,9,0.8582697
303,3.51458784752953,10,0.8584462
303,3.51458784752953,11,0.8583448
303,3.51458784752953,12,0.8584986
303,3.51458784752953,13,0.858605
303,3.51458784752953,14,0.8583703
303,3.51458784752953,15,0.8583184
304,3.51962340159307,0,0.8583558
304,3.51962340159307,1,0.8582222
304,3.51962340159307,2,0.8583154
304,3.51962340159307,3,0.8582121
304,3.51962340159307,4,0.8582255
304,3.51962340159307,5,0.8591158
304,3.51962340159307,6,0.85855
304,3.51962340159307,7,0.8587881
304,3.51962340159307,8,0.8590255
304,3.51962340159307,9,0.8592051
304,3.51962340159307,10,0.8586991
304,3.51962340159307,11,0.8585832
304,3.51962340159307,12,0.8586841
304,3.51962340159307,13,0.8586373
304,3.51962340159307,14,0.8586903
304,3.51962340159307,15,0.8586161
305,3.52511673329875,0,0.8589501
305,3.52511673329875,1,0.8587799
305,3.52511673329875,2,0.8585306
305,3.52511673329875,3,0.8588524
305,3.52511673329875,4,0.858686
305,3.52511673329875,5,0.8586133
305,3.52511673329875,6,0.8588717
305,3.52511673329875,7,0.8586695
305,3.52511673329875,8,0.8587309
305,3.52511673329875,9,0.8589108
305,3.52511673329875,10,0.8587917
305,3.52511673329875,11,0.8584164
305,3.52511673329875,12,0.8589262
305,3.52511673329875,13,0.8584043
305,3.52511673329875,14,0.8583739
305,3.52511673329875,15,0.858513
306,3.53061006500443,0,0.8582919
306,3.53061006500443,1,0.858136
306,3.53061006500443,2,0.858272
306,3.53061006500443,3,0.8579614
306,3.53061006500443,4,0.8583231
306,3.53061006500443,5,0.8585171
306,3.53061006500443,6,0.8585169
306,3.53061006500443,7,0.8586069
306,3.53061006500443,8,0.8583217
306,3.53061006500443,9,0.8587149
306,3.53061006500443,10,0.8584282
306,3.53061006500443,11,0.8584565
306,3.53061006500443,12,0.8585799
306,3.53061006500443,13,0.8584894
306,3.53061006500443,14,0.8581351
306,3.53061006500443,15,0.8582535
307,3.5361033967101,0,0.8585862
307,3.5361033967101,1,0.8581963
307,3.5361033967101,2,0.858155
307,3.5361033967101,3,0.8582881
307,3.5361033967101,4,0.8582528
307,3.5361033967101,5,0.8586719
307,3.5361033967101,6,0.8581501
307,3.5361033967101,7,0.8583139
307,3.5361033967101,8,0.8581811
307,3.5361033967101,9,0.8585605
307,3.5361033967101,10,0.8584279
307,3.5361033967101,11,0.8581167
307,3.5361033967101,12,0.8587374
307,3.5361033967101,13,0.8584138
307,3.5361033967101,14,0.8583646
307,3.5361033967101,15,0.8589342
308,3.54159672841578,0,0.8591299
308,3.54159672841578,1,0.8587195
308,3.54159672841578,2,0.8588409
308,3.54159672841578,3,0.8588551
308,3.54159672841578,4,0.8588373
308,3.54159672841578,5,0.8586721
308,3.54159672841578,6,0.8586634
308,3.54159672841578,7,0.8586436
308,3.54159672841578,8,0.8592197
308,3.54159672841578,9,0.8589439
308,3.54159672841578,10,0.8587038
308,3.54159672841578,11,0.8587557
308,3.54159672841578,12,0.858955
308,3.54159672841578,13,0.8585717
308,3.54159672841578,14,0.8585123
308,3.54159672841578,15,0.8586086
309,3.54686117130039,0,0.8588865
309,3.54686117130039,1,0.858971
309,3.54686117130039,2,0.858896
309,3.54686117130039,3,0.8589077
309,3.54686117130039,4,0.8586211
309,3.54686117130039,5,0.8588812
309,3.54686117130039,6,0.8588767
309,3.54686117130039,7,0.8590625
309,3.54686117130039,8,0.8589032
309,3.54686117130039,9,0.8587686
309,3.54686117130039,10,0.8585822
309,3.54686117130039,11,0.8587867
309,3.54686117130039,12,0.8584602
309,3.54686117130039,13,0.8585231
309,3.54686117130039,14,0.8585691
309,3.54686117130039,15,0.8585523
310,3.552125614185,0,0.8588953
310,3.552125614185,1,0.8587059
310,3.552125614185,2,0.8586453
310,3.552125614185,3,0.8590268
310,3.552125614185,4,0.8590739
310,3.552125614185,5,0.8588315
310,3.552125614185,6,0.8592178
310,3.552125614185,7,0.8590617
310,3.552125614185,8,0.8591604
310,3.552125614185,9,0.8587241
310,3.552125614185,10,0.8587409
310,3.552125614185,11,0.8587793
310,3.552125614185,12,0.8589604
310,3.552125614185,13,0.8585421
310,3.552125614185,14,0.8587806
310,3.552125614185,15,0.859072
311,3.55739005706961,0,0.8587343
311,3.55739005706961,1,0.8588221
311,3.55739005706961,2,0.858815
311,3.55739005706961,3,0.8586752
311,3.55739005706961,4,0.8582602
311,3.55739005706961,5,0.8587132
311,3.55739005706961,6,0.8588629
311,3.55739005706961,7,0.8587083
311,3.55739005706961,8,0.8587192
311,3.55739005706961,9,0.8583459
311,3.55739005706961,10,0.8585448
311,3.55739005706961,11,0.8586107
311,3.55739005706961,12,0.8583533
311,3.55739005706961,13,0.8581978
311,3.55739005706961,14,0.8583655
311,3.55739005706961,15,0.8586422
312,3.56265449995422,0,0.8590257
312,3.56265449995422,1,0.8590877
312,3.56265449995422,2,0.8588675
312,3.56265449995422,3,0.8591393
312,3.56265449995422,4,0.8590227
312,3.56265449995422,5,0.8588336
312,3.56265449995422,6,0.8589933
312,3.56265449995422,7,0.859131
312,3.56265449995422,8,0.8590838
312,3.56265449995422,9,0.8589414
312,3.56265449995422,10,0.8590995
312,3.56265449995422,11,0.8590129
312,3.56265449995422,12,0.8589149
312,3.56265449995422,13,0.8588903
312,3.56265449995422,14,0.8586188
312,3.56265449995422,15,0.8588365
313,3.56791894283883,0,0.8586287
313,3.56791894283883,1,0.859064
313,3.56791894283883,2,0.8588349
313,3.56791894283883,3,0.8586907
313,3.56791894283883,4,0.8587102
313,3.56791894283883,5,0.8587079
313,3.56791894283883,6,0.8589945
313,3.56791894283883,7,0.8590435
313,3.56791894283883,8,0.8587135
313,3.56791894283883,9,0.85902
313,3.56791894283883,10,0.8591644
313,3.56791894283883,11,0.8588183
313,3.56791894283883,12,0.8591425
313,3.56791894283883,13,0.8592548
313,3.56791894283883,14,0.8595176
313,3.56791894283883,15,0.8591285
314,3.57295449690237,0,0.859008
314,3.57295449690237,1,0.8591114
314,3.57295449690237,2,0.8589902
314,3.57295449690237,3,0.8586935
314,3.57295449690237,4,0.8590301
314,3.57295449690237,5,0.8590184
314,3.57295449690237,6,0.8586025
314,3.57295449690237,7,0.8586124
